timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.010847139172255993,2.1590211,0.041912496,2020-04-17
1,0.008820139802992344,2.0732975,0.03081034,2020-04-20
2,0.01413666270673275,2.1810074,0.05540187,2020-04-21
3,0.013766277581453323,2.205898,0.060920462,2020-04-22
4,0.009423724375665188,2.0979383,0.035255846,2020-04-23
5,0.014905099757015705,2.1534183,0.05363038,2020-04-24
6,0.010831012390553951,2.1586103,0.042878367,2020-04-27
7,0.012811972759664059,2.1939895,0.05287453,2020-04-28
8,0.029958296567201614,2.2535946,0.110919885,2020-04-29
9,0.018747026100754738,2.207751,0.07703993,2020-04-30
10,0.01663801819086075,2.1923518,0.063621394,2020-05-01
11,0.017743123695254326,2.005081,0.07255502,2020-05-04
12,0.02141345851123333,2.1926324,0.08977767,2020-05-05
13,0.017216861248016357,2.1072598,0.06402321,2020-05-06
14,0.018126660957932472,2.192452,0.07966841,2020-05-07
15,0.012598343193531036,2.1555595,0.050015926,2020-05-08
16,0.016317114233970642,2.1821225,0.06913004,2020-05-11
17,0.017178229987621307,2.1809237,0.07345601,2020-05-12
18,0.021396812051534653,2.1475208,0.09408923,2020-05-13
19,0.01333166565746069,2.158898,0.051701203,2020-05-14
20,0.022991329431533813,2.2102752,0.090522684,2020-05-15
21,0.00948879774659872,2.1393507,0.03535772,2020-05-18
22,0.01018347404897213,2.132427,0.040405802,2020-05-19
23,0.016075117513537407,2.2126546,0.06697413,2020-05-20
24,0.024148160591721535,2.2037294,0.09159416,2020-05-21
25,0.03396741673350334,2.266278,0.14346784,2020-05-22
26,0.011373966000974178,2.147731,0.04263621,2020-05-26
27,0.009574412368237972,2.1166158,0.035199255,2020-05-27
28,0.013538925908505917,2.1522264,0.05046875,2020-05-28
29,0.01859143376350403,2.1735237,0.078997195,2020-05-29
30,0.029434751719236374,2.2485435,0.12160535,2020-06-01
31,0.01643979363143444,2.1957393,0.06307267,2020-06-02
32,0.02346179634332657,2.2286472,0.091948904,2020-06-03
33,0.02209658920764923,2.2282329,0.09013429,2020-06-04
34,0.02409159392118454,2.2485015,0.09406833,2020-06-05
35,0.03952227532863617,2.2876601,0.15237904,2020-06-08
36,0.03022778406739235,2.2583692,0.123212725,2020-06-09
37,0.013188849203288555,2.119911,0.04837307,2020-06-10
38,0.015507716685533524,1.8539776,0.06762934,2020-06-11
39,0.013082095421850681,2.0977166,0.056530565,2020-06-12
40,0.019421152770519257,2.1832879,0.07516211,2020-06-15
41,0.017209744080901146,2.1950862,0.070833586,2020-06-16
42,0.009248976595699787,2.1263463,0.036366805,2020-06-17
43,0.011031598784029484,2.1881104,0.045460857,2020-06-18
44,0.021853825077414513,2.1651154,0.084910065,2020-06-19
45,0.031208451837301254,2.2452035,0.12867223,2020-06-22
46,0.034374725073575974,2.2605965,0.13835253,2020-06-23
47,0.016993073746562004,2.1729429,0.07319251,2020-06-24
48,0.01943906396627426,2.1755786,0.079068735,2020-06-25
49,0.017109831795096397,2.1885293,0.07270569,2020-06-26
50,0.017749493941664696,2.1733317,0.0729165,2020-06-29
51,0.02994832769036293,2.236767,0.122858375,2020-06-30
