timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.143308,0.0,2020-04-13
1,0.0,2.0944428,0.0,2020-04-14
2,0.0,2.1185148,0.0,2020-04-15
3,0.0,2.1645358,0.0,2020-04-16
4,0.0,2.1363804,0.0,2020-04-17
5,0.0,2.1765778,0.0,2020-04-20
6,0.0,2.1743057,0.0,2020-04-21
7,0.0,2.2059968,0.0,2020-04-22
8,0.0,2.1797738,0.0,2020-04-23
9,0.0,2.1717074,0.0,2020-04-24
10,0.0,2.197436,0.0,2020-04-27
11,0.0,2.2245727,0.0,2020-04-28
12,0.0,2.2441185,0.0,2020-04-29
13,0.0,2.2176285,0.0,2020-04-30
14,0.0,2.1740468,0.0,2020-05-01
15,0.0,2.2125084,0.0,2020-05-04
16,0.0,2.250171,0.0,2020-05-05
17,0.0,2.2128675,0.0,2020-05-06
18,0.0,2.2363992,0.0,2020-05-07
19,0.0,2.212008,0.0,2020-05-08
20,0.0,2.2050788,0.0,2020-05-11
21,0.0,2.2058556,0.0,2020-05-12
22,0.0,2.1889095,0.0,2020-05-13
23,0.0,2.1836703,0.0,2020-05-14
24,0.0,2.2556777,0.0,2020-05-15
25,0.0,2.1768796,0.0,2020-05-18
26,0.0,2.1603978,0.0,2020-05-19
27,0.0,2.2419665,0.0,2020-05-20
28,0.0,2.252632,0.0,2020-05-21
29,0.0,2.2986119,0.0,2020-05-22
30,0.0,2.1571527,0.0,2020-05-26
31,0.0,2.1672425,0.0,2020-05-27
32,0.0,2.1518104,0.0,2020-05-28
33,0.0,2.2248545,0.0,2020-05-29
34,0.0,2.2413092,0.0,2020-06-01
35,0.0,2.2201214,0.0,2020-06-02
36,0.0,2.1981826,0.0,2020-06-03
37,0.0,2.216046,0.0,2020-06-04
38,0.0,2.2707686,0.0,2020-06-05
39,0.0,2.2227662,0.0,2020-06-08
40,0.0,2.2427895,0.0,2020-06-09
41,0.0,2.2352216,0.0,2020-06-10
42,0.0,2.1423812,0.0,2020-06-11
43,0.0,2.1582854,0.0,2020-06-12
44,0.0,2.1958191,0.0,2020-06-15
45,0.0,2.2782578,0.0,2020-06-16
46,0.0,2.1921768,0.0,2020-06-17
47,0.0,2.1729507,0.0,2020-06-18
48,0.0,2.2533894,0.0,2020-06-19
49,0.0,2.2904181,0.0,2020-06-22
