timestep,ck_kl,ck_tv,date
0,0.9545664644525931,0.6004555259677334,2020-02-06
1,0.701203860102388,0.524851584839285,2020-02-07
2,0.510999551790192,0.44819462286841016,2020-02-10
3,0.4239637146818795,0.40899785818314277,2020-02-11
4,0.9083949612675187,0.5880715379657268,2020-02-12
5,1.6406579736376237,0.7372797798521202,2020-02-13
6,0.8209647901723328,0.563208718882768,2020-02-14
7,0.49692630346416516,0.44596592668069035,2020-02-18
8,1.065064264053724,0.6311933668793404,2020-02-19
9,0.8055620984588375,0.5556995686664674,2020-02-20
10,0.614537484322058,0.490905306229784,2020-02-21
11,0.458561375125998,0.4110565568932367,2020-02-24
12,0.04700764017836728,0.12756571493987784,2020-02-25
13,0.64259934420536,0.48405034330722674,2020-02-26
14,0.3150520255309366,0.3411304245252829,2020-02-27
15,0.34474887784638997,0.35665782370648474,2020-02-28
16,0.04577103995997738,0.11551656821047612,2020-03-02
17,0.022368847347847266,0.08954008622700023,2020-03-03
18,0.06971574398985274,0.15238515972793862,2020-03-04
19,0.07660747553849552,0.15407589398338134,2020-03-05
20,0.14814278970676678,0.23031195247484956,2020-03-06
21,0.09023859167789582,0.17617208549000773,2020-03-09
22,0.05375580294826996,0.11840441624579855,2020-03-10
23,0.3237607798149839,0.32404777627703074,2020-03-11
24,0.08655130724598166,0.18242029901203413,2020-03-12
25,0.40237195069613163,0.3476081371063736,2020-03-13
26,0.18223597745196304,0.25216705928796757,2020-03-16
27,0.4313359857850419,0.4061146131284193,2020-03-17
28,0.8174085795863377,0.5322987539393128,2020-03-18
29,1.2793488442790422,0.6181902967998998,2020-03-19
30,0.2763532780873156,0.32477878765500995,2020-03-20
31,0.2216732792137406,0.2853333751777983,2020-03-23
32,0.9387983640859351,0.5549047402814418,2020-03-24
33,0.727207961426737,0.47632909090965153,2020-03-25
34,0.6549567071884619,0.47753717266583035,2020-03-26
35,0.09158509206541068,0.1881704339680848,2020-03-27
36,0.05360247675404929,0.1390400180533255,2020-03-30
37,0.45575762373440604,0.40381326479782303,2020-03-31
38,0.08680270053727608,0.18108230143553314,2020-04-01
39,0.7973724609480674,0.4877587360714991,2020-04-02
40,0.09786642282960033,0.183415102634207,2020-04-03
41,0.4084242793929163,0.37166622147818346,2020-04-06
42,0.6375899757086467,0.4442653553251847,2020-04-07
43,0.565839842314087,0.42673833769005837,2020-04-08
44,0.0814174088598084,0.16233837426733963,2020-04-09
45,0.34052694521043664,0.31850843950864943,2020-04-13
46,1.615042618499866,0.7035083788313906,2020-04-14
47,0.47045342119994044,0.3793736350067742,2020-04-15
48,0.14663844438807164,0.21872997713738446,2020-04-16
49,0.3233840231222915,0.3221203056286715,2020-04-17
50,0.04398956646803988,0.11315391119582607,2020-04-20
51,0.21802515216790067,0.2581651861167912,2020-04-21
52,0.03273367822256361,0.10366487521538507,2020-04-22
53,0.4181967072557173,0.36248531714290033,2020-04-23
54,0.17578546533089223,0.2307832745063343,2020-04-24
55,0.11331805719104607,0.189444059812824,2020-04-27
56,0.2081042278357902,0.2771005263460622,2020-04-28
57,0.15945386295244107,0.23028111996249434,2020-04-29
58,0.028398806203123125,0.0994714340860794,2020-04-30
59,0.04599111975196376,0.13252100316972007,2020-05-01
60,0.10455938960580696,0.19111294906383536,2020-05-04
61,0.019950416849896898,0.08577997820228131,2020-05-05
62,0.307699206398597,0.3247210019602673,2020-05-06
63,0.04480269814076466,0.12353925858244157,2020-05-07
64,0.12922841826096604,0.22141639215220704,2020-05-08
65,0.03858317975145508,0.11544203503134211,2020-05-11
66,0.02612351672747426,0.09806516406374179,2020-05-12
67,0.01928189996789099,0.07830935896687566,2020-05-13
68,0.06353304203373301,0.15768187118366866,2020-05-14
69,0.04410461438570082,0.13151010423210407,2020-05-15
70,0.11741503419784442,0.20582823737008824,2020-05-18
71,0.10889684051617014,0.20522582357908928,2020-05-19
72,0.10397961264864702,0.1983636522797799,2020-05-20
73,0.01697205021766527,0.07458788551950998,2020-05-21
74,0.008194994583621065,0.051466109489200794,2020-05-22
75,0.1859129106058598,0.24651489031751003,2020-05-26
76,0.03994488389525886,0.11457224505853279,2020-05-27
77,0.19329611701989474,0.2552821185766553,2020-05-28
78,0.09035326798827777,0.18325684959272262,2020-05-29
79,0.015272393299997463,0.0671716029287783,2020-06-01
80,0.2847178731592949,0.3145773127080804,2020-06-02
81,0.030946189736285386,0.09853868813692974,2020-06-03
82,0.03280539758383078,0.10876268559019446,2020-06-04
83,0.06280926075494773,0.15099956068906217,2020-06-05
84,0.09999445852532775,0.18751067054685086,2020-06-08
85,0.04389185308393877,0.12270866062741947,2020-06-09
86,0.033368212006602276,0.09662060200940846,2020-06-10
87,0.038682094471192585,0.11205555468755869,2020-06-11
88,0.03733358119815438,0.10173030017368591,2020-06-12
89,0.2443956501556487,0.2912832501518819,2020-06-15
90,0.07112175612851629,0.1668195453476309,2020-06-16
91,0.20868665230379568,0.27737123801362773,2020-06-17
92,0.03191307106915364,0.1024314280266316,2020-06-18
93,0.08066054506195944,0.17465997478718961,2020-06-19
94,0.0723281963337974,0.16186915380685113,2020-06-22
95,0.19592482905338354,0.26769701505395394,2020-06-23
96,0.03035851333717416,0.08941884376942591,2020-06-24
97,0.19810726856579974,0.2695568077051324,2020-06-25
98,0.0555222813407039,0.13165401656101494,2020-06-26
99,0.05816915603273928,0.15132544842312085,2020-06-29
100,0.019322133575020762,0.07653448897300295,2020-06-30
101,0.006513501596335426,0.043894925499379664,2020-07-01
102,0.010219265234432338,0.05670623934416191,2020-07-02
103,0.02710302240247081,0.09998490697372078,2020-07-06
104,0.07405619029758596,0.16448135588388288,2020-07-07
105,0.011593561788175675,0.061396924634100326,2020-07-08
106,0.08741259425178546,0.17232171016347367,2020-07-09
107,0.009318053252989822,0.04979123561413029,2020-07-10
108,0.02295324332073908,0.09045564947023016,2020-07-13
109,0.03677213615672621,0.11703832230595664,2020-07-14
110,0.05756482841067006,0.146901092402467,2020-07-15
111,0.07610075246972259,0.17119460849986332,2020-07-16
112,0.037705445134466935,0.11014237361572113,2020-07-17
113,0.1501674202814589,0.2421963593180296,2020-07-20
114,0.0589487045473875,0.14258404338061165,2020-07-21
115,0.04315545751130966,0.12326775225411528,2020-07-22
116,0.13521524243962105,0.22928896524393427,2020-07-23
117,0.019343324855621295,0.07820584383617304,2020-07-24
118,0.07448441063355717,0.17045918154682427,2020-07-27
119,0.011635802124675831,0.057624012034129424,2020-07-28
120,0.0454744903004275,0.12669816728248906,2020-07-29
121,0.2134860801829792,0.285016362557474,2020-07-30
122,0.6016802786657686,0.46549581321162703,2020-07-31
123,0.35929330337931153,0.37381333711616516,2020-08-03
124,0.3775416332009163,0.38383434016248735,2020-08-04
125,0.1530271946813642,0.24317665464963634,2020-08-05
126,0.2209686126266221,0.29503235531899696,2020-08-06
127,0.23566248868779316,0.3021244740799651,2020-08-07
128,0.18701039990540816,0.26734033707868227,2020-08-10
129,0.08604791931018706,0.17944157904065172,2020-08-11
130,0.7523793681551236,0.5160293180380389,2020-08-12
131,0.6600672045306326,0.4889511578395094,2020-08-13
132,0.2679192040130978,0.3157488028893388,2020-08-14
133,0.150053524257144,0.24376716223401387,2020-08-17
134,0.13531701980504354,0.23083116822672903,2020-08-18
135,0.5083253747035458,0.4283951539607483,2020-08-19
136,0.1528422852728015,0.2461042871531504,2020-08-20
137,0.020191068722120033,0.08039821062809627,2020-08-21
138,0.07911271094608353,0.17324608840615444,2020-08-24
139,0.010527336390908339,0.054592661940551956,2020-08-25
140,0.20908534655170713,0.2889948858973159,2020-08-26
141,0.052463037688668696,0.14171867090307969,2020-08-27
142,0.08488805811132001,0.1780097083072403,2020-08-28
143,0.00966765449912885,0.05453848272399072,2020-08-31
144,0.009569202633305903,0.05302784896071288,2020-09-01
145,0.020276181308896312,0.08284172443850321,2020-09-02
146,0.15011667608077833,0.23386981341620444,2020-09-03
147,0.16739959876754182,0.23311542705808505,2020-09-04
148,0.0044550008716227,0.03564844763211751,2020-09-08
149,0.09609187085859952,0.1609551174019315,2020-09-09
150,0.0764626784743024,0.1500631395290407,2020-09-10
151,0.2103373014141734,0.2809675102457066,2020-09-11
152,0.005575496709141592,0.04057137956355575,2020-09-14
153,0.14793996322422737,0.2366338170498234,2020-09-15
154,0.011382206512358562,0.06106192333162541,2020-09-16
155,0.005260271686170389,0.04034777674976055,2020-09-17
156,0.027895911830936128,0.09067379827385184,2020-09-18
157,0.06479816916815645,0.14297502546115298,2020-09-21
158,0.05808749893948242,0.1368748690323312,2020-09-22
