timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1387413,0.0,2020-02-06
1,0.0,2.2099319,0.0,2020-02-07
2,0.0,2.104225,0.0,2020-02-10
3,0.0,2.1492257,0.0,2020-02-11
4,0.0,2.1339433,0.0,2020-02-12
5,0.0,2.1186368,0.0,2020-02-13
6,0.0,2.154817,0.0,2020-02-14
7,0.0,2.1759396,0.0,2020-02-18
8,0.0,2.176171,0.0,2020-02-19
9,0.0,2.199206,0.0,2020-02-20
10,0.0,2.1854265,0.0,2020-02-21
11,0.0,2.2909591,0.0,2020-02-24
12,0.0,2.2638254,0.0,2020-02-25
13,0.0,2.2599955,0.0,2020-02-26
14,0.0,2.2427688,0.0,2020-02-27
15,0.0,2.2335415,0.0,2020-02-28
16,0.0,2.1815524,0.0,2020-03-02
17,0.0,2.2328362,0.0,2020-03-03
18,0.0,2.2579806,0.0,2020-03-04
19,0.0,2.1894448,0.0,2020-03-05
20,0.0,2.1984398,0.0,2020-03-06
21,0.0,2.0502474,0.0,2020-03-09
22,0.0,2.1002488,0.0,2020-03-10
23,0.0,2.10276,0.0,2020-03-11
24,0.0,1.960708,0.0,2020-03-12
25,0.0,2.0353315,0.0,2020-03-13
26,0.0,1.747583,0.0,2020-03-16
27,0.0,1.7892302,0.0,2020-03-17
28,0.0,1.9310257,0.0,2020-03-18
29,0.0,1.9108944,0.0,2020-03-19
30,0.0,1.9736125,0.0,2020-03-20
31,0.0,1.8846238,0.0,2020-03-23
32,0.0,1.9213271,0.0,2020-03-24
33,0.0,1.8277043,0.0,2020-03-25
34,0.0,2.0271292,0.0,2020-03-26
35,0.0,2.031389,0.0,2020-03-27
36,0.0,2.0801163,0.0,2020-03-30
37,0.0,2.0440536,0.0,2020-03-31
38,0.0,2.118375,0.0,2020-04-01
39,0.0,1.9990618,0.0,2020-04-02
40,0.0,2.1373997,0.0,2020-04-03
41,0.0,2.0773957,0.0,2020-04-06
42,0.0,2.0298367,0.0,2020-04-07
43,0.0,1.9466935,0.0,2020-04-08
44,0.0,2.1232352,0.0,2020-04-09
45,0.0,2.0708327,0.0,2020-04-13
46,0.0,1.9851135,0.0,2020-04-14
47,0.0,2.150624,0.0,2020-04-15
48,0.0,2.0430648,0.0,2020-04-16
49,0.0,2.0688798,0.0,2020-04-17
50,0.0,2.1775205,0.0,2020-04-20
51,0.0,2.1199954,0.0,2020-04-21
52,0.0,2.177688,0.0,2020-04-22
53,0.0,2.0242445,0.0,2020-04-23
54,0.0,2.1462379,0.0,2020-04-24
55,0.0,2.2262106,0.0,2020-04-27
56,0.0,2.1710112,0.0,2020-04-28
57,0.0,2.2509885,0.0,2020-04-29
58,0.0,2.2605076,0.0,2020-04-30
59,0.0,2.2187874,0.0,2020-05-01
60,0.0,2.1981094,0.0,2020-05-04
61,0.0,2.2698014,0.0,2020-05-05
62,0.0,2.15405,0.0,2020-05-06
63,0.0,2.2790928,0.0,2020-05-07
64,0.0,2.2283235,0.0,2020-05-08
65,0.0,2.265046,0.0,2020-05-11
66,0.0,2.2574787,0.0,2020-05-12
67,0.0,2.2237868,0.0,2020-05-13
68,0.0,2.2148113,0.0,2020-05-14
69,0.0,2.2896178,0.0,2020-05-15
70,0.0,2.2014754,0.0,2020-05-18
71,0.0,2.2124925,0.0,2020-05-19
72,0.0,2.1863384,0.0,2020-05-20
73,0.0,2.2555087,0.0,2020-05-21
74,0.0,2.2896898,0.0,2020-05-22
75,0.0,2.1531441,0.0,2020-05-26
76,0.0,2.103469,0.0,2020-05-27
77,0.0,2.1565652,0.0,2020-05-28
78,0.0,2.2095964,0.0,2020-05-29
79,0.0,2.2818377,0.0,2020-06-01
80,0.0,2.2071106,0.0,2020-06-02
81,0.0,2.2318723,0.0,2020-06-03
82,0.0,2.2452068,0.0,2020-06-04
83,0.0,2.20469,0.0,2020-06-05
84,0.0,2.2829711,0.0,2020-06-08
85,0.0,2.2879636,0.0,2020-06-09
86,0.0,2.2032115,0.0,2020-06-10
87,0.0,2.1024017,0.0,2020-06-11
88,0.0,2.1710334,0.0,2020-06-12
89,0.0,2.1062896,0.0,2020-06-15
90,0.0,2.2443144,0.0,2020-06-16
91,0.0,2.151999,0.0,2020-06-17
