timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.726401,0.0,2020-04-13
1,0.0,2.6793456,0.0,2020-04-14
2,0.0,2.726139,0.0,2020-04-15
3,0.0,2.8262973,0.0,2020-04-16
4,0.0,2.6997225,0.0,2020-04-17
5,0.0,2.775103,0.0,2020-04-20
6,0.0,2.809747,0.0,2020-04-21
7,0.0,2.7566319,0.0,2020-04-22
8,0.0,2.852201,0.0,2020-04-23
9,0.0,2.8153858,0.0,2020-04-24
10,0.0,2.8500571,0.0,2020-04-27
11,0.0,2.8455186,0.0,2020-04-28
12,0.0,2.882214,0.0,2020-04-29
13,0.0,2.8538206,0.0,2020-04-30
14,0.0,2.8239577,0.0,2020-05-01
15,0.0,2.8609557,0.0,2020-05-04
16,0.0,2.8688204,0.0,2020-05-05
17,0.0,2.9010499,0.0,2020-05-06
18,0.0,2.8789153,0.0,2020-05-07
19,0.0,2.8824425,0.0,2020-05-08
20,0.0,2.7955692,0.0,2020-05-11
21,0.0,2.8696795,0.0,2020-05-12
22,0.0,2.8245404,0.0,2020-05-13
23,0.0,2.7972395,0.0,2020-05-14
24,0.0,2.9625242,0.0,2020-05-15
25,0.0,2.8624206,0.0,2020-05-18
26,0.0,2.7789009,0.0,2020-05-19
27,0.0,2.895572,0.0,2020-05-20
28,0.0,2.9534774,0.0,2020-05-21
29,0.0,2.9743986,0.0,2020-05-22
30,0.0,2.7828434,0.0,2020-05-26
31,0.0,2.8002386,0.0,2020-05-27
32,0.0,2.74397,0.0,2020-05-28
33,0.0,2.8736467,0.0,2020-05-29
34,0.0,2.892162,0.0,2020-06-01
35,0.0,2.86035,0.0,2020-06-02
36,0.0,2.8557134,0.0,2020-06-03
37,0.0,2.8595831,0.0,2020-06-04
38,0.0,2.894212,0.0,2020-06-05
39,0.0,2.8431494,0.0,2020-06-08
40,0.0,2.854081,0.0,2020-06-09
41,0.0,2.8301117,0.0,2020-06-10
42,0.0,2.7742705,0.0,2020-06-11
43,0.0,2.757496,0.0,2020-06-12
44,0.0,2.8433487,0.0,2020-06-15
45,0.0,2.927063,0.0,2020-06-16
46,0.0,2.8319335,0.0,2020-06-17
47,0.0,2.8295302,0.0,2020-06-18
