timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3802358,0.0,2020-04-17
1,0.0,1.3822277,0.0,2020-04-20
2,0.0,1.3806154,0.0,2020-04-21
3,0.0,1.3798772,0.0,2020-04-22
4,0.0,1.3832946,0.0,2020-04-23
5,0.0,1.3854431,0.0,2020-04-24
6,0.0,1.3768643,0.0,2020-04-27
7,0.0,1.3856683,0.0,2020-04-28
8,0.0,1.3819172,0.0,2020-04-29
9,0.0,1.3848277,0.0,2020-04-30
10,0.0,1.3859262,0.0,2020-05-01
11,0.0,1.3640727,0.0,2020-05-04
12,0.0,1.3787751,0.0,2020-05-05
13,0.0,1.3697228,0.0,2020-05-06
14,0.0,1.3812467,0.0,2020-05-07
15,0.0,1.3849939,0.0,2020-05-08
16,0.0,1.3860828,0.0,2020-05-11
17,0.0,1.3848889,0.0,2020-05-12
18,0.0,1.3721697,0.0,2020-05-13
19,0.0,1.3852878,0.0,2020-05-14
20,0.0,1.3854077,0.0,2020-05-15
21,0.0,1.380122,0.0,2020-05-18
22,0.0,1.3830162,0.0,2020-05-19
23,0.0,1.3837159,0.0,2020-05-20
24,0.0,1.3835753,0.0,2020-05-21
25,0.0,1.3810489,0.0,2020-05-22
26,0.0,1.3846909,0.0,2020-05-26
27,0.0,1.3819307,0.0,2020-05-27
28,0.0,1.3849045,0.0,2020-05-28
29,0.0,1.3843105,0.0,2020-05-29
30,0.0,1.3851147,0.0,2020-06-01
31,0.0,1.3858,0.0,2020-06-02
32,0.0,1.384797,0.0,2020-06-03
33,0.0,1.3856597,0.0,2020-06-04
34,0.0,1.3858232,0.0,2020-06-05
35,0.0,1.3839957,0.0,2020-06-08
36,0.0,1.3851118,0.0,2020-06-09
37,0.0,1.380546,0.0,2020-06-10
38,0.0,1.2891095,0.0,2020-06-11
39,0.0,1.3778926,0.0,2020-06-12
40,0.0,1.3824924,0.0,2020-06-15
41,0.0,1.3862259,0.0,2020-06-16
42,0.0,1.3845123,0.0,2020-06-17
43,0.0,1.3847047,0.0,2020-06-18
44,0.0,1.3709507,0.0,2020-06-19
45,0.0,1.3796625,0.0,2020-06-22
46,0.0,1.380499,0.0,2020-06-23
47,0.0,1.3775462,0.0,2020-06-24
48,0.0,1.3840711,0.0,2020-06-25
49,0.0,1.3842497,0.0,2020-06-26
50,0.0,1.3860036,0.0,2020-06-29
51,0.0,1.3859847,0.0,2020-06-30
52,0.0,1.3856747,0.0,2020-07-01
53,0.0,1.3828202,0.0,2020-07-02
54,0.0,1.3857899,0.0,2020-07-06
55,0.0,1.3842328,0.0,2020-07-07
56,0.0,1.3843323,0.0,2020-07-08
57,0.0,1.3796761,0.0,2020-07-09
58,0.0,1.385465,0.0,2020-07-10
59,0.0,1.3857566,0.0,2020-07-13
60,0.0,1.3862163,0.0,2020-07-14
61,0.0,1.3840121,0.0,2020-07-15
62,0.0,1.3854098,0.0,2020-07-16
63,0.0,1.3854908,0.0,2020-07-17
64,0.0,1.3818107,0.0,2020-07-20
65,0.0,1.3824583,0.0,2020-07-21
66,0.0,1.3759077,0.0,2020-07-22
67,0.0,1.3787925,0.0,2020-07-23
68,0.0,1.3800889,0.0,2020-07-24
69,0.0,1.3785783,0.0,2020-07-27
70,0.0,1.3843135,0.0,2020-07-28
71,0.0,1.3810132,0.0,2020-07-29
72,0.0,1.3788205,0.0,2020-07-30
73,0.0,1.3808087,0.0,2020-07-31
74,0.0,1.3786292,0.0,2020-08-03
75,0.0,1.3767174,0.0,2020-08-04
76,0.0,1.3764541,0.0,2020-08-05
77,0.0,1.3789121,0.0,2020-08-06
78,0.0,1.3773942,0.0,2020-08-07
79,0.0,1.3826708,0.0,2020-08-10
80,0.0,1.3765124,0.0,2020-08-11
81,0.0,1.3735964,0.0,2020-08-12
82,0.0,1.3796449,0.0,2020-08-13
83,0.0,1.3778982,0.0,2020-08-14
84,0.0,1.3741941,0.0,2020-08-17
85,0.0,1.3782374,0.0,2020-08-18
86,0.0,1.3797631,0.0,2020-08-19
87,0.0,1.3771224,0.0,2020-08-20
88,0.0,1.3780229,0.0,2020-08-21
