timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.012028107419610023,1.3709294,0.04601156,2020-04-17
1,0.010138201527297497,1.3759141,0.043240346,2020-04-20
2,0.009506575763225555,1.3729086,0.037136756,2020-04-21
3,0.012114015407860279,1.3688762,0.04296641,2020-04-22
4,0.011854157783091068,1.3840507,0.046811014,2020-04-23
5,0.010927014984190464,1.3844485,0.04290632,2020-04-24
6,0.010774879716336727,1.3806132,0.04276537,2020-04-27
7,0.008322307839989662,1.3846221,0.03347954,2020-04-28
8,0.009176400490105152,1.3785602,0.03293226,2020-04-29
9,0.00855343323200941,1.3853219,0.03348396,2020-04-30
10,0.01157236285507679,1.3851169,0.043289967,2020-05-01
11,0.01113813929259777,1.3296974,0.040143922,2020-05-04
12,0.011995985172688961,1.3742849,0.042384624,2020-05-05
13,0.010516460984945297,1.3482236,0.040814206,2020-05-06
14,0.01202072761952877,1.380944,0.04246548,2020-05-07
15,0.010446964763104916,1.3843436,0.039279386,2020-05-08
16,0.009063167497515678,1.3843,0.035181493,2020-05-11
17,0.011556574143469334,1.3816432,0.04118196,2020-05-12
18,0.01161141972988844,1.3490899,0.04111305,2020-05-13
19,0.01168812345713377,1.3833542,0.043560676,2020-05-14
20,0.011035473085939884,1.3837771,0.041613862,2020-05-15
21,0.010844120755791664,1.3789822,0.042982064,2020-05-18
22,0.008648959919810295,1.3761566,0.035020776,2020-05-19
23,0.009205262176692486,1.3841581,0.03205406,2020-05-20
24,0.01127598062157631,1.3846139,0.043007307,2020-05-21
25,0.011095958761870861,1.3842832,0.03871446,2020-05-22
26,0.010096567682921886,1.3827842,0.04182698,2020-05-26
27,0.009416853077709675,1.3749481,0.0358127,2020-05-27
28,0.007214501034468412,1.385499,0.031471238,2020-05-28
29,0.009985224343836308,1.3809755,0.0391391,2020-05-29
30,0.012205174192786217,1.3855189,0.040699497,2020-06-01
31,0.011424758471548557,1.3848772,0.042653315,2020-06-02
32,0.009280191734433174,1.3853759,0.034073018,2020-06-03
33,0.008348088711500168,1.383374,0.030684069,2020-06-04
34,0.008565914817154408,1.3851295,0.03028468,2020-06-05
35,0.009251701645553112,1.3819108,0.031258024,2020-06-08
36,0.009196136146783829,1.3848639,0.032315902,2020-06-09
37,0.011046173050999641,1.3714246,0.04123397,2020-06-10
38,0.008013557642698288,1.18966,0.028532099,2020-06-11
39,0.015511828474700451,1.3641711,0.0602,2020-06-12
40,0.011350603774189949,1.3802942,0.043859594,2020-06-15
41,0.009046177379786968,1.3858162,0.03269566,2020-06-16
42,0.010267182253301144,1.3832599,0.039809555,2020-06-17
43,0.012050416320562363,1.3766112,0.042737924,2020-06-18
44,0.011522207409143448,1.3695918,0.041275993,2020-06-19
45,0.011815200559794903,1.3823801,0.040176168,2020-06-22
46,0.011099166236817837,1.3839074,0.037230313,2020-06-23
47,0.011159052141010761,1.3847107,0.041610345,2020-06-24
48,0.012722422368824482,1.3823423,0.048833743,2020-06-25
49,0.010947571136057377,1.3849261,0.043126516,2020-06-26
50,0.012257100082933903,1.3855515,0.047224164,2020-06-29
51,0.01175979059189558,1.3849529,0.044333495,2020-06-30
52,0.009735729545354843,1.3856351,0.034971282,2020-07-01
53,0.011341046541929245,1.37806,0.03901699,2020-07-02
54,0.012366113252937794,1.3820226,0.046256356,2020-07-06
55,0.010413100942969322,1.3849809,0.037256196,2020-07-07
56,0.011898502707481384,1.3833135,0.042427875,2020-07-08
57,0.01118463184684515,1.3789582,0.038935445,2020-07-09
58,0.010539636947214603,1.3856696,0.036583647,2020-07-10
59,0.009365119971334934,1.383881,0.03813792,2020-07-13
60,0.00938783772289753,1.384141,0.037587635,2020-07-14
61,0.011125484481453896,1.384308,0.037816286,2020-07-15
62,0.01074807159602642,1.3842359,0.03877885,2020-07-16
63,0.010229424573481083,1.3855414,0.035513654,2020-07-17
64,0.012450885027647018,1.3813415,0.040237106,2020-07-20
65,0.010997474193572998,1.3821218,0.03499631,2020-07-21
66,0.01066961232572794,1.382817,0.037160106,2020-07-22
67,0.010484772734344006,1.3802185,0.032788955,2020-07-23
68,0.010553479194641113,1.3764998,0.03267329,2020-07-24
69,0.011400668881833553,1.381843,0.038285904,2020-07-27
70,0.011735153384506702,1.3845077,0.038945615,2020-07-28
71,0.012033415026962757,1.3810766,0.039113753,2020-07-29
72,0.01095685176551342,1.3805974,0.03717818,2020-07-30
73,0.011791371740400791,1.3809077,0.037654027,2020-07-31
74,0.011885509826242924,1.3782263,0.03813292,2020-08-03
75,0.012110375799238682,1.378775,0.03809318,2020-08-04
76,0.011281225830316544,1.3823277,0.03647595,2020-08-05
77,0.010644644498825073,1.3796455,0.03452123,2020-08-06
78,0.010207919403910637,1.3805966,0.030650303,2020-08-07
79,0.010458672419190407,1.3796902,0.03563848,2020-08-10
80,0.009811458177864552,1.3777485,0.03032931,2020-08-11
81,0.011390715837478638,1.3774372,0.034289323,2020-08-12
82,0.010793241672217846,1.3787622,0.034953497,2020-08-13
83,0.012582258321344852,1.3822352,0.039908804,2020-08-14
84,0.011916674673557281,1.3788272,0.037088178,2020-08-17
85,0.011985810473561287,1.3762656,0.03762549,2020-08-18
86,0.012361492030322552,1.3779831,0.03962262,2020-08-19
87,0.011972762644290924,1.3791298,0.03869413,2020-08-20
88,0.012092947028577328,1.3784095,0.03731256,2020-08-21
89,0.011101788841187954,1.3823055,0.03629028,2020-08-24
90,0.010224065743386745,1.380659,0.03487196,2020-08-25
91,0.010153328999876976,1.3796748,0.032311983,2020-08-26
92,0.010989776812493801,1.3803012,0.03608322,2020-08-27
93,0.0111422473564744,1.378107,0.034216523,2020-08-28
94,0.011275324039161205,1.3810155,0.03662364,2020-08-31
95,0.01197971124202013,1.3818655,0.03836848,2020-09-01
96,0.011334151029586792,1.3828876,0.03752774,2020-09-02
97,0.010807034559547901,1.3823849,0.034936316,2020-09-03
98,0.011064319871366024,1.3846323,0.03863453,2020-09-04
99,0.010674772784113884,1.3818986,0.037306257,2020-09-08
100,0.011612351052463055,1.3816521,0.040983245,2020-09-09
101,0.01195953693240881,1.3804467,0.037938192,2020-09-10
102,0.012222690507769585,1.3795729,0.040202893,2020-09-11
103,0.011295152828097343,1.3835262,0.040196165,2020-09-14
104,0.009862092323601246,1.382041,0.034900688,2020-09-15
105,0.010854235850274563,1.3835906,0.035581797,2020-09-16
106,0.011019024066627026,1.3806719,0.035945334,2020-09-17
107,0.011214593425393105,1.381671,0.037335247,2020-09-18
108,0.011739243753254414,1.3794589,0.038450025,2020-09-21
109,0.011580108664929867,1.3724099,0.03884369,2020-09-22
110,0.012444866821169853,1.3628402,0.04235123,2020-09-23
111,0.013014105148613453,1.3830363,0.045139782,2020-09-24
112,0.011174089275300503,1.382645,0.038542196,2020-09-25
113,0.009965939447283745,1.385126,0.03363327,2020-09-28
114,0.009861607104539871,1.3813934,0.0321254,2020-09-29
115,0.010623518377542496,1.3839018,0.035267077,2020-09-30
116,0.010956539772450924,1.3816581,0.035118043,2020-10-01
117,0.011174136772751808,1.3813424,0.035012834,2020-10-02
118,0.010654148645699024,1.3821657,0.034020774,2020-10-05
119,0.009917705319821835,1.3832964,0.03380599,2020-10-06
120,0.010795545764267445,1.3829917,0.036500752,2020-10-07
121,0.010894888080656528,1.3805392,0.03712018,2020-10-08
122,0.009809552691876888,1.3804592,0.03016986,2020-10-09
123,0.010962693952023983,1.3808639,0.035639644,2020-10-12
124,0.010281897149980068,1.3839332,0.03714194,2020-10-13
125,0.011787543073296547,1.3817508,0.04158479,2020-10-14
126,0.013173643499612808,1.381078,0.042982094,2020-10-15
127,0.012696250341832638,1.3804193,0.04163754,2020-10-16
128,0.011430981568992138,1.381533,0.037231557,2020-10-19
129,0.010884788818657398,1.3837178,0.036249235,2020-10-20
130,0.010658878833055496,1.3800182,0.036187798,2020-10-21
131,0.01113850623369217,1.3833723,0.03578423,2020-10-22
132,0.010278506204485893,1.3823307,0.03618808,2020-10-23
133,0.010503517463803291,1.3817652,0.036590844,2020-10-26
134,0.011794560588896275,1.3655635,0.040437475,2020-10-27
135,0.012022369541227818,1.3696169,0.04165092,2020-10-28
136,0.013163899071514606,1.3833319,0.047781073,2020-10-29
137,0.011342843994498253,1.3821728,0.040059112,2020-10-30
138,0.010532910004258156,1.385947,0.040118784,2020-11-02
139,0.009868215769529343,1.3846077,0.036188863,2020-11-03
140,0.008475217968225479,1.3845401,0.032357417,2020-11-04
141,0.011514552868902683,1.3836278,0.043223776,2020-11-05
142,0.010484888218343258,1.3825788,0.037948936,2020-11-06
143,0.009211202152073383,1.3594995,0.035735436,2020-11-09
144,0.009850004687905312,1.3774945,0.043531254,2020-11-10
145,0.00830319058150053,1.3816646,0.03219652,2020-11-11
146,0.011918826028704643,1.3833632,0.039032914,2020-11-12
147,0.012854550965130329,1.3818421,0.041956328,2020-11-13
148,0.011040950194001198,1.3850718,0.044715837,2020-11-16
149,0.010045059025287628,1.3802173,0.034063146,2020-11-17
150,0.010643796995282173,1.3808104,0.035144717,2020-11-18
151,0.010658993385732174,1.3785282,0.033576503,2020-11-19
152,0.011786598712205887,1.3763036,0.035180263,2020-11-20
153,0.011034051887691021,1.3824693,0.036365263,2020-11-23
154,0.009527139365673065,1.3843322,0.032440327,2020-11-24
155,0.00928599201142788,1.3821473,0.032035075,2020-11-25
156,0.009810325689613819,1.3802567,0.02984383,2020-11-27
157,0.01222867053002119,1.3760167,0.039180882,2020-11-30
158,0.01286917645484209,1.3812205,0.040037625,2020-12-01
159,0.011730603873729706,1.3829718,0.039193228,2020-12-02
160,0.010533967986702919,1.3770292,0.033753566,2020-12-03
161,0.010157885029911995,1.3825153,0.03346417,2020-12-04
162,0.01057575736194849,1.3784066,0.03631916,2020-12-07
163,0.011838328093290329,1.3791548,0.035540096,2020-12-08
164,0.011258920654654503,1.3763511,0.04023193,2020-12-09
165,0.011448685079813004,1.3751981,0.034808323,2020-12-10
166,0.011871782131493092,1.3800715,0.036686704,2020-12-11
167,0.01163929607719183,1.3770702,0.033930965,2020-12-14
168,0.012418987229466438,1.3767923,0.03794463,2020-12-15
169,0.011393600143492222,1.3772925,0.03749811,2020-12-16
170,0.01100833434611559,1.3777306,0.033556983,2020-12-17
171,0.011524955742061138,1.3774983,0.03512097,2020-12-18
172,0.010759014636278152,1.3829497,0.035986744,2020-12-21
173,0.01238663773983717,1.3765913,0.036825985,2020-12-22
174,0.010899914428591728,1.3839151,0.03749162,2020-12-23
175,0.010676128789782524,1.3775856,0.036390163,2020-12-24
176,0.010395456105470657,1.376217,0.03166955,2020-12-28
177,0.011785656213760376,1.3737926,0.033878334,2020-12-29
178,0.012140545062720776,1.372441,0.034690544,2020-12-30
