timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.8142223,0.0,2020-02-06
1,0.0,2.8725193,0.0,2020-02-07
2,0.0,2.7286732,0.0,2020-02-10
3,0.0,2.8067658,0.0,2020-02-11
4,0.0,2.7910647,0.0,2020-02-12
5,0.0,2.7509637,0.0,2020-02-13
6,0.0,2.8088446,0.0,2020-02-14
7,0.0,2.842168,0.0,2020-02-18
8,0.0,2.8251102,0.0,2020-02-19
9,0.0,2.8671463,0.0,2020-02-20
10,0.0,2.8647933,0.0,2020-02-21
11,0.0,2.9729207,0.0,2020-02-24
12,0.0,2.9455767,0.0,2020-02-25
13,0.0,2.9364812,0.0,2020-02-26
14,0.0,2.9227512,0.0,2020-02-27
15,0.0,2.9083,0.0,2020-02-28
16,0.0,2.8295565,0.0,2020-03-02
17,0.0,2.9078963,0.0,2020-03-03
18,0.0,2.9162133,0.0,2020-03-04
19,0.0,2.8647702,0.0,2020-03-05
20,0.0,2.8752036,0.0,2020-03-06
21,0.0,2.7272735,0.0,2020-03-09
22,0.0,2.7297466,0.0,2020-03-10
23,0.0,2.703947,0.0,2020-03-11
24,0.0,2.4346578,0.0,2020-03-12
25,0.0,2.4734674,0.0,2020-03-13
26,0.0,1.9280995,0.0,2020-03-16
27,0.0,1.9743286,0.0,2020-03-17
28,0.0,2.2805352,0.0,2020-03-18
29,0.0,2.261507,0.0,2020-03-19
30,0.0,2.3888657,0.0,2020-03-20
31,0.0,2.14406,0.0,2020-03-23
32,0.0,2.2557476,0.0,2020-03-24
33,0.0,2.0579052,0.0,2020-03-25
34,0.0,2.5329194,0.0,2020-03-26
35,0.0,2.6085017,0.0,2020-03-27
36,0.0,2.6322744,0.0,2020-03-30
37,0.0,2.5099318,0.0,2020-03-31
38,0.0,2.7578022,0.0,2020-04-01
39,0.0,2.5598044,0.0,2020-04-02
40,0.0,2.7436259,0.0,2020-04-03
41,0.0,2.6944277,0.0,2020-04-06
42,0.0,2.3743694,0.0,2020-04-07
43,0.0,2.40936,0.0,2020-04-08
44,0.0,2.7083015,0.0,2020-04-09
45,0.0,2.5718637,0.0,2020-04-13
46,0.0,2.2079635,0.0,2020-04-14
47,0.0,2.7761014,0.0,2020-04-15
48,0.0,2.5940545,0.0,2020-04-16
49,0.0,2.532514,0.0,2020-04-17
50,0.0,2.8576827,0.0,2020-04-20
51,0.0,2.7451048,0.0,2020-04-21
52,0.0,2.8109183,0.0,2020-04-22
53,0.0,2.502554,0.0,2020-04-23
54,0.0,2.762142,0.0,2020-04-24
55,0.0,2.8481271,0.0,2020-04-27
56,0.0,2.8386185,0.0,2020-04-28
57,0.0,2.920318,0.0,2020-04-29
58,0.0,2.9177902,0.0,2020-04-30
59,0.0,2.8989854,0.0,2020-05-01
60,0.0,2.8794339,0.0,2020-05-04
61,0.0,2.9445248,0.0,2020-05-05
62,0.0,2.7525513,0.0,2020-05-06
63,0.0,2.951987,0.0,2020-05-07
64,0.0,2.8955991,0.0,2020-05-08
65,0.0,2.9070385,0.0,2020-05-11
66,0.0,2.9307919,0.0,2020-05-12
67,0.0,2.9040616,0.0,2020-05-13
68,0.0,2.896951,0.0,2020-05-14
69,0.0,2.9569378,0.0,2020-05-15
70,0.0,2.8610091,0.0,2020-05-18
71,0.0,2.8849332,0.0,2020-05-19
72,0.0,2.852831,0.0,2020-05-20
73,0.0,2.9265037,0.0,2020-05-21
74,0.0,2.9689176,0.0,2020-05-22
75,0.0,2.815853,0.0,2020-05-26
76,0.0,2.7849076,0.0,2020-05-27
77,0.0,2.8067033,0.0,2020-05-28
78,0.0,2.863508,0.0,2020-05-29
79,0.0,2.9474967,0.0,2020-06-01
80,0.0,2.8498652,0.0,2020-06-02
81,0.0,2.9045448,0.0,2020-06-03
82,0.0,2.9156702,0.0,2020-06-04
83,0.0,2.8821468,0.0,2020-06-05
84,0.0,2.9555917,0.0,2020-06-08
85,0.0,2.9366944,0.0,2020-06-09
86,0.0,2.8787198,0.0,2020-06-10
87,0.0,2.8260481,0.0,2020-06-11
88,0.0,2.8308256,0.0,2020-06-12
89,0.0,2.7192948,0.0,2020-06-15
90,0.0,2.9196875,0.0,2020-06-16
91,0.0,2.8230085,0.0,2020-06-17
92,0.0,2.8314168,0.0,2020-06-18
93,0.0,2.9103413,0.0,2020-06-19
94,0.0,2.9772835,0.0,2020-06-22
95,0.0,2.9794126,0.0,2020-06-23
96,0.0,2.840663,0.0,2020-06-24
97,0.0,2.9183896,0.0,2020-06-25
98,0.0,2.9145625,0.0,2020-06-26
99,0.0,2.9200933,0.0,2020-06-29
100,0.0,2.9202404,0.0,2020-06-30
101,0.0,2.95271,0.0,2020-07-01
102,0.0,2.9287717,0.0,2020-07-02
103,0.0,2.8573575,0.0,2020-07-06
