timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.009688670746982098,3.245858,0.037498247,2020-04-13
1,0.007416440173983574,3.0313172,0.03646261,2020-04-14
2,0.008334321901202202,3.0693834,0.029949756,2020-04-15
3,0.008197021670639515,3.2957487,0.03397459,2020-04-16
4,0.006596596911549568,3.2178915,0.023253322,2020-04-17
5,0.010119196027517319,3.3418024,0.040449366,2020-04-20
6,0.013133120723068714,3.3478642,0.052401144,2020-04-21
7,0.007635392714291811,3.180567,0.027642291,2020-04-22
8,0.006099076475948095,3.3772194,0.02546733,2020-04-23
9,0.011097049340605736,3.297899,0.043871753,2020-04-24
10,0.0071478718891739845,3.3690963,0.029131183,2020-04-27
11,0.014620661735534668,3.4116802,0.054087438,2020-04-28
12,0.01957050710916519,3.4539242,0.07441728,2020-04-29
13,0.016449501737952232,3.414643,0.06549866,2020-04-30
14,0.012478225864470005,3.2776067,0.044792134,2020-05-01
15,0.011127953417599201,3.3527606,0.04304346,2020-05-04
16,0.01551460474729538,3.39461,0.056307904,2020-05-05
17,0.009668651968240738,3.3784485,0.040879395,2020-05-06
18,0.013092209585011005,3.4077435,0.046388004,2020-05-07
19,0.010809851810336113,3.4008439,0.039632656,2020-05-08
20,0.010893145576119423,3.3532374,0.049998302,2020-05-11
21,0.013196857646107674,3.3533041,0.046348207,2020-05-12
22,0.010219440795481205,3.252142,0.03704994,2020-05-13
23,0.010853244923055172,3.282121,0.038931817,2020-05-14
24,0.022412613034248352,3.4874935,0.084825985,2020-05-15
25,0.005659991409629583,3.3142507,0.021953866,2020-05-18
26,0.009573002345860004,3.3418832,0.038661074,2020-05-19
27,0.021630214527249336,3.4376638,0.07744959,2020-05-20
28,0.02071238122880459,3.4876733,0.0810428,2020-05-21
29,0.03944563493132591,3.535724,0.15132608,2020-05-22
30,0.007719472050666809,3.3348958,0.031740803,2020-05-26
31,0.0057602692395448685,3.3077245,0.02094678,2020-05-27
32,0.011040703393518925,3.2252762,0.050246116,2020-05-28
33,0.015413463115692139,3.378026,0.06608247,2020-05-29
34,0.017426898702979088,3.4357436,0.061508153,2020-06-01
35,0.01417893823236227,3.4275246,0.05219961,2020-06-02
36,0.014203544706106186,3.421228,0.056689113,2020-06-03
37,0.01396929007023573,3.4179378,0.051498473,2020-06-04
38,0.020033609122037888,3.4517727,0.074817896,2020-06-05
39,0.013114848174154758,3.39093,0.053497396,2020-06-08
40,0.015316779725253582,3.4035804,0.070196696,2020-06-09
41,0.012256472371518612,3.3100562,0.04842239,2020-06-10
42,0.010061228647828102,3.1423707,0.038962606,2020-06-11
43,0.0074830809608101845,3.098112,0.028931977,2020-06-12
44,0.00928607489913702,3.415707,0.03731492,2020-06-15
45,0.02081078290939331,3.4595387,0.08033111,2020-06-16
46,0.00978420302271843,3.3778496,0.04061959,2020-06-17
47,0.009468253701925278,3.3114405,0.03380449,2020-06-18
48,0.01614934578537941,3.4574454,0.06368959,2020-06-19
49,0.030478082597255707,3.5115287,0.1128242,2020-06-22
50,0.03199918568134308,3.5320673,0.117616385,2020-06-23
51,0.010325918905436993,3.3696973,0.043809656,2020-06-24
52,0.012700293213129044,3.420674,0.053578123,2020-06-25
53,0.013422389514744282,3.394027,0.051053405,2020-06-26
54,0.021426647901535034,3.4439764,0.07894261,2020-06-29
