timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.010227687656879425,2.0718067,0.035985127,2020-04-22
1,0.017364099621772766,2.174134,0.066182256,2020-04-23
2,0.00790509581565857,2.0428042,0.030586477,2020-04-24
3,0.013665308244526386,2.1770833,0.050915565,2020-04-27
4,0.016275828704237938,2.185139,0.063699126,2020-04-28
5,0.017319347709417343,2.2033145,0.06532268,2020-04-29
6,0.018161170184612274,2.1677303,0.07387216,2020-04-30
7,0.012063373811542988,2.1156993,0.045535926,2020-05-01
8,0.010313807986676693,2.0541868,0.036598906,2020-05-04
9,0.03628665953874588,2.2391288,0.12936819,2020-05-05
10,0.01340801827609539,2.105493,0.050962,2020-05-06
11,0.022720370441675186,2.19886,0.083002694,2020-05-07
12,0.029220106080174446,2.2772822,0.10559845,2020-05-08
13,0.03412380442023277,2.273353,0.12808004,2020-05-11
14,0.016468843445181847,2.1538527,0.064621374,2020-05-12
15,0.01316780224442482,2.0861785,0.050129168,2020-05-13
16,0.01666046865284443,2.127236,0.057977546,2020-05-14
17,0.048309653997421265,2.2917275,0.17470999,2020-05-15
18,0.013275476172566414,2.1663442,0.048142858,2020-05-18
19,0.017094749957323074,2.1799319,0.0685094,2020-05-19
20,0.010731272399425507,2.1245573,0.041800484,2020-05-20
21,0.02498973160982132,2.1788912,0.090798445,2020-05-21
22,0.0318826325237751,2.2597203,0.117065,2020-05-22
23,0.008604930713772774,2.0598404,0.028024057,2020-05-26
24,0.011074780486524105,2.133771,0.040880512,2020-05-27
25,0.007547132670879364,2.0418847,0.028051078,2020-05-28
26,0.02362300269305706,2.2189364,0.09033214,2020-05-29
27,0.037725817412137985,2.2607307,0.12941968,2020-06-01
28,0.034963905811309814,2.2439082,0.121588945,2020-06-02
29,0.02200859971344471,2.1788914,0.07456161,2020-06-03
30,0.018439730629324913,2.2010095,0.07110099,2020-06-04
31,0.019162897020578384,2.226112,0.07234881,2020-06-05
32,0.02278556488454342,2.2080548,0.08443792,2020-06-08
33,0.02914959378540516,2.2404652,0.10773569,2020-06-09
34,0.02140478603541851,2.1861074,0.080617785,2020-06-10
35,0.007387269753962755,1.9822865,0.028210036,2020-06-11
36,0.006816134322434664,1.9290402,0.023806887,2020-06-12
37,0.011122087948024273,2.0538616,0.037697267,2020-06-15
38,0.020863329991698265,2.2116525,0.080912985,2020-06-16
39,0.03483458608388901,2.2936327,0.13484007,2020-06-17
40,0.009321213699877262,2.104489,0.036495194,2020-06-18
41,0.01673896424472332,2.1145186,0.0610115,2020-06-19
42,0.03612146154046059,2.2533972,0.13183287,2020-06-22
43,0.03451438993215561,2.2495503,0.123065,2020-06-23
44,0.045435089617967606,2.289315,0.17116085,2020-06-24
45,0.015638872981071472,2.1425273,0.054488074,2020-06-25
46,0.02717982418835163,2.2123513,0.10990366,2020-06-26
47,0.013444814831018448,2.1279778,0.05145186,2020-06-29
48,0.02641114592552185,2.1925633,0.09175642,2020-06-30
49,0.03174586221575737,2.279752,0.123592496,2020-07-01
50,0.029670553281903267,2.2272801,0.11282011,2020-07-02
51,0.022069336846470833,2.2245877,0.07626578,2020-07-06
52,0.04378380626440048,2.2928123,0.16896811,2020-07-07
53,0.027761070057749748,2.224668,0.099436626,2020-07-08
54,0.03411293029785156,2.2504737,0.13108067,2020-07-09
55,0.02627883106470108,2.2175155,0.09364834,2020-07-10
56,0.03118104301393032,2.247471,0.112349704,2020-07-13
57,0.029279401525855064,2.2613444,0.10902179,2020-07-14
58,0.0335441529750824,2.2647502,0.11973283,2020-07-15
59,0.03597427159547806,2.2871985,0.13579553,2020-07-16
60,0.022390976548194885,2.1842918,0.08399652,2020-07-17
61,0.04453127086162567,2.288998,0.15759623,2020-07-20
62,0.029062578454613686,2.2404375,0.10270324,2020-07-21
63,0.04065844789147377,2.286524,0.14600614,2020-07-22
64,0.03064870834350586,2.259739,0.11029113,2020-07-23
65,0.041596073657274246,2.2908497,0.15474077,2020-07-24
66,0.04382292181253433,2.2901738,0.15263674,2020-07-27
67,0.039219360798597336,2.2681582,0.14253578,2020-07-28
68,0.042916588485240936,2.2917874,0.1522795,2020-07-29
69,0.044345319271087646,2.2915509,0.16181295,2020-07-30
70,0.041969768702983856,2.291516,0.15908983,2020-07-31
71,0.042356859892606735,2.2911339,0.15310615,2020-08-03
72,0.044884633272886276,2.2846496,0.16224937,2020-08-04
73,0.04651361703872681,2.2916126,0.16184744,2020-08-05
74,0.03992407023906708,2.2768564,0.15066403,2020-08-06
75,0.03913188353180885,2.289858,0.140901,2020-08-07
76,0.04002285748720169,2.2926953,0.14137861,2020-08-10
77,0.03238215669989586,2.266902,0.11867523,2020-08-11
78,0.0457133911550045,2.2596767,0.17256771,2020-08-12
79,0.04062647372484207,2.2914495,0.14631982,2020-08-13
80,0.04520690441131592,2.2921085,0.15303953,2020-08-14
81,0.047203440219163895,2.2770038,0.17118512,2020-08-17
82,0.0471075102686882,2.2897658,0.16917655,2020-08-18
83,0.037524934858083725,2.2729523,0.12957823,2020-08-19
84,0.04547548294067383,2.2932227,0.16886568,2020-08-20
85,0.04667288437485695,2.2920997,0.16755548,2020-08-21
86,0.03551677241921425,2.27735,0.12382553,2020-08-24
87,0.03891069442033768,2.2928514,0.15077814,2020-08-25
88,0.04071507602930069,2.292447,0.1526354,2020-08-26
89,0.03695935383439064,2.283377,0.13134219,2020-08-27
90,0.04493054375052452,2.2629023,0.16711876,2020-08-28
91,0.035052649676799774,2.255238,0.12735307,2020-08-31
92,0.043883129954338074,2.2915535,0.15731055,2020-09-01
93,0.04043633118271828,2.287548,0.14380333,2020-09-02
94,0.02857290767133236,2.215361,0.104185544,2020-09-03
95,0.02787337452173233,2.226276,0.09987426,2020-09-04
96,0.032657377421855927,2.239277,0.120935395,2020-09-08
97,0.03035072609782219,2.2435803,0.11222535,2020-09-09
98,0.028266776353120804,2.1962469,0.10170245,2020-09-10
99,0.04484175890684128,2.2911935,0.1592851,2020-09-11
100,0.04556858167052269,2.2921374,0.15758009,2020-09-14
101,0.03677564114332199,2.2892778,0.14115779,2020-09-15
102,0.025992155075073242,2.2305787,0.09612919,2020-09-16
103,0.04404051974415779,2.2924054,0.16811953,2020-09-17
104,0.02739686332643032,2.2190332,0.09784887,2020-09-18
105,0.03740517050027847,2.2566884,0.14020166,2020-09-21
106,0.031480513513088226,2.2497303,0.12234814,2020-09-22
107,0.029514867812395096,2.192249,0.11077446,2020-09-23
108,0.026875454932451248,2.2022626,0.094995745,2020-09-24
109,0.045647721737623215,2.2880845,0.16551675,2020-09-25
110,0.033237945288419724,2.2843332,0.119476825,2020-09-28
111,0.036809492856264114,2.2913206,0.14645582,2020-09-29
112,0.03462109714746475,2.2825797,0.13079348,2020-09-30
113,0.04403005912899971,2.291839,0.15725799,2020-10-01
114,0.031071964651346207,2.2498126,0.109918624,2020-10-02
115,0.04592200741171837,2.289267,0.15494639,2020-10-05
116,0.03140813484787941,2.2542238,0.116877586,2020-10-06
117,0.040574703365564346,2.282115,0.14218757,2020-10-07
118,0.03988524526357651,2.2849205,0.14595139,2020-10-08
119,0.04172017425298691,2.2902217,0.15257247,2020-10-09
120,0.038837678730487823,2.287309,0.13743095,2020-10-12
121,0.03882922604680061,2.293606,0.14831817,2020-10-13
122,0.03215428814291954,2.2474384,0.11924824,2020-10-14
123,0.04430154711008072,2.2798023,0.15577954,2020-10-15
124,0.04492104798555374,2.2839994,0.16814455,2020-10-16
125,0.036154840141534805,2.2650921,0.13168252,2020-10-19
126,0.03535934537649155,2.2750587,0.12996417,2020-10-20
127,0.03980683907866478,2.2927246,0.15354052,2020-10-21
128,0.03969511389732361,2.280787,0.13726445,2020-10-22
129,0.039865754544734955,2.2900589,0.14197794,2020-10-23
130,0.03232395648956299,2.257386,0.11874859,2020-10-26
131,0.03529682755470276,2.2453413,0.1357699,2020-10-27
132,0.01692383363842964,2.1187124,0.06433745,2020-10-28
133,0.031280335038900375,2.2256446,0.10741457,2020-10-29
134,0.029468048363924026,2.213414,0.10397303,2020-10-30
135,0.030382471159100533,2.258218,0.10958062,2020-11-02
136,0.028620943427085876,2.2540407,0.10233304,2020-11-03
137,0.026382895186543465,2.2391446,0.11217808,2020-11-04
138,0.029650606215000153,2.255433,0.10384229,2020-11-05
139,0.039175812155008316,2.2899802,0.14934394,2020-11-06
140,0.016896376386284828,2.1722887,0.055357628,2020-11-09
141,0.010743160732090473,2.0881774,0.040290922,2020-11-10
142,0.006837931461632252,2.084037,0.02714657,2020-11-11
143,0.040348973125219345,2.2771866,0.15111943,2020-11-12
144,0.03922237828373909,2.2733521,0.13476719,2020-11-13
145,0.011366675607860088,2.0994658,0.03873477,2020-11-16
146,0.035806044936180115,2.2853599,0.13544768,2020-11-17
147,0.03808431327342987,2.2822719,0.13746788,2020-11-18
148,0.03685615956783295,2.2827067,0.13740349,2020-11-19
149,0.04436582326889038,2.2889042,0.15701924,2020-11-20
150,0.031182466074824333,2.2489445,0.10971847,2020-11-23
151,0.04358777776360512,2.2903285,0.15297846,2020-11-24
152,0.03192134201526642,2.2749953,0.12063976,2020-11-25
153,0.034600622951984406,2.263642,0.12694791,2020-11-27
154,0.045535262674093246,2.2818036,0.1655651,2020-11-30
155,0.04760231077671051,2.2903574,0.15902849,2020-12-01
156,0.027863342314958572,2.2043722,0.09242836,2020-12-02
157,0.03808901831507683,2.2581735,0.13973723,2020-12-03
158,0.03453813120722771,2.289799,0.12552491,2020-12-04
159,0.03755095228552818,2.2582471,0.1406235,2020-12-07
160,0.04546356573700905,2.2786593,0.1613312,2020-12-08
161,0.039004456251859665,2.2666838,0.15339345,2020-12-09
162,0.04499700292944908,2.2900496,0.16368179,2020-12-10
163,0.044210318475961685,2.2808654,0.15740345,2020-12-11
164,0.04363081604242325,2.2911694,0.16132271,2020-12-14
165,0.04258584603667259,2.291783,0.1430203,2020-12-15
166,0.04412100091576576,2.2759616,0.14804469,2020-12-16
167,0.044556874781847,2.2747755,0.16018336,2020-12-17
168,0.042748015373945236,2.2655916,0.15912552,2020-12-18
169,0.030846482142806053,2.2632473,0.106861085,2020-12-21
170,0.04664382338523865,2.249762,0.17197707,2020-12-22
171,0.034183796495199203,2.272943,0.120385826,2020-12-23
172,0.03850721940398216,2.2822058,0.13286856,2020-12-24
173,0.040939778089523315,2.2858078,0.15164691,2020-12-28
174,0.047343961894512177,2.2555077,0.16747755,2020-12-29
175,0.04483816772699356,2.250991,0.1641734,2020-12-30
176,0.044382888823747635,2.291456,0.15022701,2020-12-31
177,0.04235782474279404,2.2919054,0.14936589,2021-01-04
178,0.04092301055788994,2.290404,0.14428613,2021-01-05
179,0.03456181287765503,2.2721715,0.11455402,2021-01-06
180,0.029421446844935417,2.2668502,0.10765515,2021-01-07
181,0.023057645186781883,2.22111,0.08710645,2021-01-08
182,0.04106681048870087,2.2855523,0.14762647,2021-01-11
183,0.04557940736413002,2.2918003,0.15657996,2021-01-12
184,0.035695116966962814,2.2653713,0.12832533,2021-01-13
185,0.04395849630236626,2.2916126,0.15787694,2021-01-14
186,0.04025375470519066,2.2492142,0.14653343,2021-01-15
187,0.04163077846169472,2.2876868,0.15423743,2021-01-19
188,0.04799116775393486,2.2685921,0.17051274,2021-01-20
189,0.04417015239596367,2.2609801,0.15720372,2021-01-21
190,0.048318635672330856,2.290167,0.16614754,2021-01-22
191,0.03878435492515564,2.293394,0.14893968,2021-01-25
192,0.04506341740489006,2.2898672,0.15799406,2021-01-26
193,0.03584334999322891,2.2531624,0.13702422,2021-01-27
194,0.03567460551857948,2.2668936,0.12399457,2021-01-28
195,0.0341915562748909,2.2418962,0.12602857,2021-01-29
196,0.04194715991616249,2.2905695,0.15232927,2021-02-01
197,0.03910112380981445,2.2907424,0.1349869,2021-02-02
198,0.032920222729444504,2.2928076,0.12990892,2021-02-03
199,0.03650057688355446,2.2838523,0.12654744,2021-02-04
200,0.038584426045417786,2.2572563,0.13859352,2021-02-05
201,0.03887154906988144,2.2898395,0.13476594,2021-02-08
202,0.04470587149262428,2.2727313,0.15289459,2021-02-09
203,0.046468719840049744,2.291438,0.16469377,2021-02-10
204,0.04694672301411629,2.2787633,0.16164938,2021-02-11
205,0.04505117982625961,2.2708166,0.15814647,2021-02-12
206,0.04587447643280029,2.2884142,0.14559653,2021-02-16
207,0.038986533880233765,2.292197,0.14915076,2021-02-17
208,0.03910304978489876,2.2903354,0.1351864,2021-02-18
209,0.03857943415641785,2.291486,0.13390788,2021-02-19
210,0.04410958290100098,2.2775145,0.152137,2021-02-22
211,0.036461878567934036,2.270966,0.12984002,2021-02-23
212,0.04137764498591423,2.2904382,0.15026265,2021-02-24
213,0.0368463508784771,2.2822158,0.14355466,2021-02-25
214,0.039014220237731934,2.2782607,0.14300673,2021-02-26
215,0.040376413613557816,2.2829187,0.13691196,2021-03-01
216,0.044698700308799744,2.2406268,0.16186167,2021-03-02
217,0.030652035027742386,2.2495644,0.10672526,2021-03-03
218,0.041661228984594345,2.2915664,0.15462382,2021-03-04
219,0.03988087922334671,2.2902436,0.14216113,2021-03-05
220,0.03278011456131935,2.247749,0.10905287,2021-03-08
221,0.03984469175338745,2.2536924,0.15238859,2021-03-09
222,0.04118025302886963,2.2896814,0.14051734,2021-03-10
223,0.04154117777943611,2.255894,0.15317607,2021-03-11
224,0.03793671354651451,2.2864697,0.13356724,2021-03-12
225,0.044595710933208466,2.2095428,0.16107142,2021-03-15
226,0.03866754472255707,2.2799582,0.14150412,2021-03-16
227,0.04656188189983368,2.2881043,0.15835497,2021-03-17
228,0.03809894621372223,2.2910883,0.12826607,2021-03-18
229,0.04470488056540489,2.2892363,0.16033217,2021-03-19
230,0.042236827313899994,2.2731276,0.15072712,2021-03-22
231,0.04736371338367462,2.2910378,0.17386423,2021-03-23
232,0.049820296466350555,2.276384,0.17136665,2021-03-24
233,0.04599865898489952,2.2831337,0.14801648,2021-03-25
234,0.040964532643556595,2.2616038,0.15227795,2021-03-26
235,0.038381800055503845,2.2871203,0.14654006,2021-03-29
236,0.03781016543507576,2.2777803,0.12827682,2021-03-30
237,0.042068611830472946,2.2110312,0.15150452,2021-03-31
238,0.04559578001499176,2.2754598,0.1553654,2021-04-01
239,0.04427208751440048,2.1611335,0.1550346,2021-04-05
240,0.03787247836589813,2.2388046,0.13630058,2021-04-06
241,0.04434334486722946,2.2339244,0.14704347,2021-04-07
242,0.041034501045942307,2.2511714,0.15416425,2021-04-08
243,0.04309505969285965,2.242037,0.14441651,2021-04-09
244,0.042779237031936646,2.2301426,0.15262508,2021-04-12
245,0.03959190472960472,2.186223,0.14055766,2021-04-13
246,0.043630730360746384,2.2845652,0.1524694,2021-04-14
247,0.04424716904759407,2.2551944,0.16080591,2021-04-15
248,0.04099841043353081,2.2922401,0.13927814,2021-04-16
249,0.04304485023021698,2.2055187,0.1488283,2021-04-19
250,0.04064066708087921,2.2597492,0.15547007,2021-04-20
251,0.048570383340120316,2.2748008,0.16419046,2021-04-21
252,0.044665805995464325,2.2598782,0.1675353,2021-04-22
253,0.04615418240427971,2.2618306,0.15532227,2021-04-23
254,0.03957584500312805,2.2295496,0.13515139,2021-04-26
255,0.03396201506257057,2.2835865,0.12815396,2021-04-27
256,0.04408334568142891,2.2180173,0.15852879,2021-04-28
257,0.04205656051635742,2.2476704,0.14168482,2021-04-29
258,0.04319767653942108,2.2533267,0.15659456,2021-04-30
259,0.04281594976782799,2.2569857,0.14822899,2021-05-03
260,0.045936547219753265,2.252651,0.15551203,2021-05-04
261,0.04439506679773331,2.2544456,0.15177423,2021-05-05
262,0.04284368082880974,2.2735627,0.14718801,2021-05-06
263,0.03789433836936951,2.2203872,0.14367712,2021-05-07
264,0.040771838277578354,2.2630723,0.14691111,2021-05-10
265,0.0453847199678421,2.2447102,0.1618309,2021-05-11
266,0.03983521834015846,2.279912,0.14273721,2021-05-12
267,0.048503365367650986,2.2683039,0.15894994,2021-05-13
268,0.04290534555912018,2.2702112,0.14935878,2021-05-14
269,0.036348141729831696,2.278893,0.13367005,2021-05-17
270,0.0396503247320652,2.2457294,0.15032637,2021-05-18
271,0.04568888247013092,2.2840624,0.17105882,2021-05-19
272,0.046267010271549225,2.2527742,0.16392452,2021-05-20
273,0.04724857956171036,2.2339776,0.15782303,2021-05-21
274,0.04170342534780502,2.214329,0.1454553,2021-05-24
275,0.04046839103102684,2.249022,0.15341015,2021-05-25
276,0.042511552572250366,2.2087348,0.14615424,2021-05-26
277,0.04326546564698219,2.2516382,0.14780097,2021-05-27
278,0.0406731441617012,2.1814485,0.137174,2021-05-28
279,0.044084418565034866,2.277324,0.15580362,2021-06-01
280,0.03983677923679352,2.2011433,0.1452268,2021-06-02
281,0.04404124617576599,2.245257,0.15459956,2021-06-03
282,0.04299187660217285,2.182843,0.14852342,2021-06-04
283,0.037335626780986786,2.15402,0.13237664,2021-06-07
284,0.04339808598160744,2.1782486,0.14994054,2021-06-08
285,0.044796064496040344,2.2253428,0.15992557,2021-06-09
286,0.04594225063920021,2.1946404,0.16409862,2021-06-10
287,0.049212247133255005,2.2377148,0.16754934,2021-06-11
288,0.04248784855008125,2.2059975,0.14829779,2021-06-14
289,0.04071882367134094,2.2154026,0.1408873,2021-06-15
290,0.04357023909687996,2.2650356,0.14930318,2021-06-16
291,0.043798595666885376,2.2684197,0.16686712,2021-06-17
292,0.037328191101551056,2.2696757,0.14067528,2021-06-18
293,0.04322471097111702,2.286239,0.14981082,2021-06-21
294,0.043069932609796524,2.2743843,0.1478718,2021-06-22
295,0.03943772614002228,2.2499895,0.14202665,2021-06-23
296,0.033669061958789825,2.291549,0.12252414,2021-06-24
297,0.038038477301597595,2.2524996,0.13733795,2021-06-25
298,0.042805299162864685,2.284539,0.15241966,2021-06-28
299,0.04136449843645096,2.1828496,0.14368284,2021-06-29
300,0.04686460271477699,2.2282686,0.16034335,2021-06-30
301,0.03994179517030716,2.1008794,0.13829476,2021-07-01
302,0.04483814164996147,2.1867821,0.15917233,2021-07-02
303,0.041594378650188446,2.1903853,0.15205532,2021-07-06
304,0.044026877731084824,2.2187874,0.15197489,2021-07-07
305,0.04955295845866203,2.2477133,0.1795541,2021-07-08
306,0.04799497500061989,2.2585516,0.15824595,2021-07-09
307,0.0409991629421711,2.2472367,0.14918472,2021-07-12
308,0.035176947712898254,2.256637,0.13456191,2021-07-13
309,0.04292601719498634,2.2866764,0.16045284,2021-07-14
310,0.0437895767390728,2.2700236,0.147813,2021-07-15
311,0.04556871950626373,2.2917066,0.16599013,2021-07-16
312,0.04204457998275757,2.2886322,0.15752293,2021-07-19
313,0.04309062659740448,2.2861543,0.14468454,2021-07-20
314,0.040981024503707886,2.292725,0.14321767,2021-07-21
315,0.041759196668863297,2.2465146,0.15175128,2021-07-22
316,0.04053271561861038,2.2593021,0.14980444,2021-07-23
317,0.03866271674633026,2.2780845,0.13579074,2021-07-26
318,0.044742997735738754,2.2779899,0.15085071,2021-07-27
319,0.04794573038816452,2.2659898,0.16750012,2021-07-28
320,0.042512524873018265,2.2593777,0.15175603,2021-07-29
321,0.04120893403887749,2.2096107,0.14773755,2021-07-30
322,0.04509633034467697,2.2729356,0.15592465,2021-08-02
323,0.04445287585258484,2.2038448,0.15730472,2021-08-03
324,0.044402800500392914,2.230054,0.16826952,2021-08-04
325,0.04510313272476196,2.258043,0.15452756,2021-08-05
326,0.043513793498277664,2.2715533,0.15272304,2021-08-06
327,0.0377584807574749,2.2374997,0.13393028,2021-08-09
328,0.042371079325675964,2.286558,0.14875126,2021-08-10
329,0.04180647432804108,2.2358918,0.15134178,2021-08-11
330,0.041789863258600235,2.2655082,0.14755335,2021-08-12
331,0.04535498842597008,2.2440605,0.1643574,2021-08-13
332,0.04483823850750923,2.1852927,0.16064021,2021-08-16
333,0.04937943443655968,2.210963,0.17400283,2021-08-17
334,0.045558150857686996,2.2783978,0.16015077,2021-08-18
335,0.047486938536167145,2.2632258,0.16818161,2021-08-19
336,0.045303210616111755,2.246271,0.16071066,2021-08-20
337,0.040691155940294266,2.1919253,0.14609449,2021-08-23
338,0.04049476981163025,2.227279,0.1435358,2021-08-24
339,0.0411980114877224,2.238449,0.14899266,2021-08-25
340,0.040504030883312225,2.2642875,0.15057556,2021-08-26
341,0.042705241590738297,2.2356527,0.14427194,2021-08-27
342,0.04269689321517944,2.1752095,0.1576793,2021-08-30
343,0.04503939300775528,2.199243,0.15657032,2021-08-31
344,0.04547829553484917,2.1690085,0.16236861,2021-09-01
345,0.04550205171108246,2.232451,0.1646189,2021-09-02
346,0.04277956485748291,2.1704867,0.14759979,2021-09-03
347,0.040369413793087006,2.2424433,0.1417524,2021-09-07
348,0.03820221871137619,2.1274226,0.13212414,2021-09-08
349,0.041713591665029526,2.2379286,0.14281526,2021-09-09
350,0.04616187512874603,2.262423,0.15898089,2021-09-10
351,0.04353032633662224,2.2739918,0.14954671,2021-09-13
352,0.043874628841876984,2.2717993,0.1617158,2021-09-14
353,0.04316037893295288,2.245336,0.15125044,2021-09-15
354,0.04785864055156708,2.217233,0.17240013,2021-09-16
355,0.043464649468660355,2.289877,0.15969731,2021-09-17
356,0.04539749026298523,2.2913232,0.16374055,2021-09-20
357,0.04122954234480858,2.2868564,0.14572178,2021-09-21
358,0.0500418059527874,2.2826946,0.16436957,2021-09-22
359,0.04084273427724838,2.2605097,0.14766783,2021-09-23
360,0.03850875422358513,2.2566576,0.14130704,2021-09-24
361,0.03658618405461311,2.2708645,0.13221203,2021-09-27
362,0.040258243680000305,2.2741044,0.14612906,2021-09-28
363,0.0431562215089798,2.2913618,0.1544365,2021-09-29
