timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4871364,0.0,2020-04-22
1,0.0,3.9107323,0.0,2020-04-23
2,0.0,3.4968598,0.0,2020-04-24
3,0.0,3.8504586,0.0,2020-04-27
4,0.0,3.7714434,0.0,2020-04-28
5,0.0,3.7522435,0.0,2020-04-29
6,0.0,3.5222232,0.0,2020-04-30
7,0.0,3.673819,0.0,2020-05-01
8,0.0,3.4415183,0.0,2020-05-04
9,0.0,3.7309856,0.0,2020-05-05
10,0.0,3.701915,0.0,2020-05-06
11,0.0,3.8524842,0.0,2020-05-07
12,0.0,3.9738874,0.0,2020-05-08
13,0.0,3.9453585,0.0,2020-05-11
14,0.0,3.77312,0.0,2020-05-12
15,0.0,3.391385,0.0,2020-05-13
16,0.0,3.6764724,0.0,2020-05-14
17,0.0,3.928358,0.0,2020-05-15
18,0.0,3.8980286,0.0,2020-05-18
19,0.0,3.5875046,0.0,2020-05-19
20,0.0,3.827075,0.0,2020-05-20
21,0.0,3.666395,0.0,2020-05-21
22,0.0,3.935542,0.0,2020-05-22
23,0.0,3.4645905,0.0,2020-05-26
24,0.0,3.6966555,0.0,2020-05-27
25,0.0,3.6916184,0.0,2020-05-28
26,0.0,3.8998587,0.0,2020-05-29
27,0.0,3.9043107,0.0,2020-06-01
28,0.0,3.7860076,0.0,2020-06-02
29,0.0,3.6967194,0.0,2020-06-03
30,0.0,3.8006713,0.0,2020-06-04
31,0.0,3.8877015,0.0,2020-06-05
32,0.0,3.7523696,0.0,2020-06-08
33,0.0,3.8918166,0.0,2020-06-09
34,0.0,3.69065,0.0,2020-06-10
35,0.0,2.9679537,0.0,2020-06-11
36,0.0,2.913225,0.0,2020-06-12
37,0.0,3.428982,0.0,2020-06-15
38,0.0,3.844165,0.0,2020-06-16
39,0.0,4.0003457,0.0,2020-06-17
40,0.0,3.93295,0.0,2020-06-18
41,0.0,3.6261125,0.0,2020-06-19
42,0.0,3.818631,0.0,2020-06-22
43,0.0,3.8716161,0.0,2020-06-23
44,0.0,3.844055,0.0,2020-06-24
45,0.0,3.709303,0.0,2020-06-25
