timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3469499,0.0,2020-03-27
1,0.0,1.3030446,0.0,2020-03-30
2,0.0,1.2897491,0.0,2020-03-31
3,0.0,1.3850082,0.0,2020-04-01
4,0.0,1.3773426,0.0,2020-04-02
5,0.0,1.3777997,0.0,2020-04-03
6,0.0,1.3862554,0.0,2020-04-06
7,0.0,1.3760216,0.0,2020-04-07
8,0.0,1.3825864,0.0,2020-04-08
9,0.0,1.3236432,0.0,2020-04-09
10,0.0,1.3407112,0.0,2020-04-13
11,0.0,1.3566893,0.0,2020-04-14
12,0.0,1.3847611,0.0,2020-04-15
13,0.0,1.3805227,0.0,2020-04-16
14,0.0,1.2120485,0.0,2020-04-17
15,0.0,1.38578,0.0,2020-04-20
16,0.0,1.3844693,0.0,2020-04-21
17,0.0,1.3589104,0.0,2020-04-22
18,0.0,1.363197,0.0,2020-04-23
19,0.0,1.3861786,0.0,2020-04-24
20,0.0,1.3693866,0.0,2020-04-27
21,0.0,1.3261236,0.0,2020-04-28
22,0.0,1.3778838,0.0,2020-04-29
23,0.0,1.3732742,0.0,2020-04-30
24,0.0,1.3839927,0.0,2020-05-01
25,0.0,1.3789997,0.0,2020-05-04
26,0.0,1.3383806,0.0,2020-05-05
27,0.0,1.3803831,0.0,2020-05-06
28,0.0,1.3576106,0.0,2020-05-07
29,0.0,1.3404682,0.0,2020-05-08
30,0.0,1.3848853,0.0,2020-05-11
31,0.0,1.3644662,0.0,2020-05-12
32,0.0,1.3595436,0.0,2020-05-13
33,0.0,1.3540776,0.0,2020-05-14
34,0.0,1.3623595,0.0,2020-05-15
35,0.0,1.2676175,0.0,2020-05-18
36,0.0,1.3853973,0.0,2020-05-19
37,0.0,1.3456601,0.0,2020-05-20
38,0.0,1.3553035,0.0,2020-05-21
39,0.0,1.3747092,0.0,2020-05-22
40,0.0,1.3589841,0.0,2020-05-26
41,0.0,1.0921286,0.0,2020-05-27
42,0.0,1.3171587,0.0,2020-05-28
43,0.0,1.3844684,0.0,2020-05-29
44,0.0,1.3713732,0.0,2020-06-01
45,0.0,1.3470739,0.0,2020-06-02
46,0.0,1.3541952,0.0,2020-06-03
47,0.0,1.3104979,0.0,2020-06-04
48,0.0,1.3276349,0.0,2020-06-05
49,0.0,1.3297404,0.0,2020-06-08
50,0.0,1.3745518,0.0,2020-06-09
51,0.0,1.3058368,0.0,2020-06-10
52,0.0,1.3331804,0.0,2020-06-11
53,0.0,1.3858548,0.0,2020-06-12
54,0.0,1.3169793,0.0,2020-06-15
55,0.0,1.3590771,0.0,2020-06-16
56,0.0,1.3849841,0.0,2020-06-17
57,0.0,1.3763046,0.0,2020-06-18
58,0.0,1.3422649,0.0,2020-06-19
59,0.0,1.3587679,0.0,2020-06-22
60,0.0,1.3721797,0.0,2020-06-23
61,0.0,1.3850625,0.0,2020-06-24
62,0.0,1.3142378,0.0,2020-06-25
63,0.0,1.3857569,0.0,2020-06-26
64,0.0,1.3758992,0.0,2020-06-29
65,0.0,1.3788782,0.0,2020-06-30
66,0.0,1.3832532,0.0,2020-07-01
67,0.0,1.3824608,0.0,2020-07-02
68,0.0,1.372752,0.0,2020-07-06
69,0.0,1.3717675,0.0,2020-07-07
70,0.0,1.3792013,0.0,2020-07-08
71,0.0,1.3731874,0.0,2020-07-09
72,0.0,1.3480765,0.0,2020-07-10
73,0.0,1.3644917,0.0,2020-07-13
74,0.0,1.3665482,0.0,2020-07-14
75,0.0,1.3732333,0.0,2020-07-15
76,0.0,1.3738121,0.0,2020-07-16
77,0.0,1.3852435,0.0,2020-07-17
78,0.0,1.3712358,0.0,2020-07-20
79,0.0,1.346229,0.0,2020-07-21
80,0.0,1.3768339,0.0,2020-07-22
81,0.0,1.37609,0.0,2020-07-23
82,0.0,1.3661315,0.0,2020-07-24
83,0.0,1.3581784,0.0,2020-07-27
84,0.0,1.3835056,0.0,2020-07-28
85,0.0,1.3747609,0.0,2020-07-29
86,0.0,1.3705443,0.0,2020-07-30
87,0.0,1.3767439,0.0,2020-07-31
88,0.0,1.3669194,0.0,2020-08-03
89,0.0,1.3766909,0.0,2020-08-04
90,0.0,1.3735403,0.0,2020-08-05
91,0.0,1.3609868,0.0,2020-08-06
92,0.0,1.363808,0.0,2020-08-07
93,0.0,1.3512335,0.0,2020-08-10
94,0.0,1.3457234,0.0,2020-08-11
95,0.0,1.3724409,0.0,2020-08-12
96,0.0,1.3740447,0.0,2020-08-13
97,0.0,1.3774064,0.0,2020-08-14
98,0.0,1.3696951,0.0,2020-08-17
