timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6334167,0.0,2020-04-17
1,0.0,3.5876944,0.0,2020-04-20
2,0.0,3.790997,0.0,2020-04-21
3,0.0,3.7471802,0.0,2020-04-22
4,0.0,3.6760285,0.0,2020-04-23
5,0.0,3.797574,0.0,2020-04-24
6,0.0,3.7766926,0.0,2020-04-27
7,0.0,3.8223984,0.0,2020-04-28
8,0.0,3.87372,0.0,2020-04-29
9,0.0,3.8420153,0.0,2020-04-30
10,0.0,3.808904,0.0,2020-05-01
11,0.0,3.6696365,0.0,2020-05-04
12,0.0,3.8727164,0.0,2020-05-05
13,0.0,3.7898421,0.0,2020-05-06
14,0.0,3.8551927,0.0,2020-05-07
15,0.0,3.8348386,0.0,2020-05-08
16,0.0,3.8692539,0.0,2020-05-11
17,0.0,3.8492908,0.0,2020-05-12
18,0.0,3.7610645,0.0,2020-05-13
19,0.0,3.7367573,0.0,2020-05-14
20,0.0,3.9126549,0.0,2020-05-15
21,0.0,3.793698,0.0,2020-05-18
22,0.0,3.7493234,0.0,2020-05-19
23,0.0,3.8640227,0.0,2020-05-20
24,0.0,3.9224038,0.0,2020-05-21
25,0.0,3.987096,0.0,2020-05-22
26,0.0,3.7743278,0.0,2020-05-26
27,0.0,3.7452242,0.0,2020-05-27
28,0.0,3.7573192,0.0,2020-05-28
29,0.0,3.864802,0.0,2020-05-29
30,0.0,3.919913,0.0,2020-06-01
31,0.0,3.8778682,0.0,2020-06-02
32,0.0,3.8682544,0.0,2020-06-03
33,0.0,3.8661985,0.0,2020-06-04
34,0.0,3.8739305,0.0,2020-06-05
35,0.0,3.89105,0.0,2020-06-08
36,0.0,3.9555986,0.0,2020-06-09
37,0.0,3.7631545,0.0,2020-06-10
38,0.0,3.2908666,0.0,2020-06-11
39,0.0,3.5173612,0.0,2020-06-12
40,0.0,3.7522433,0.0,2020-06-15
41,0.0,3.8923302,0.0,2020-06-16
42,0.0,3.796076,0.0,2020-06-17
43,0.0,3.818204,0.0,2020-06-18
44,0.0,3.8642921,0.0,2020-06-19
45,0.0,3.9805787,0.0,2020-06-22
46,0.0,3.9789414,0.0,2020-06-23
47,0.0,3.811489,0.0,2020-06-24
