timestep,ck_kl,ck_tv,date
0,1.0387376707524125,0.6145766535014731,2020-02-06
1,0.6436594525913578,0.5020267950953462,2020-02-07
2,0.3818935153944139,0.3821402093084003,2020-02-10
3,0.5291359363318567,0.4551342002806619,2020-02-11
4,0.9964136530697258,0.60537301756203,2020-02-12
5,1.6030282169350913,0.7224606494190204,2020-02-13
6,0.9254788428695219,0.5879482542366312,2020-02-14
7,0.3544629568147492,0.3766743316225311,2020-02-18
8,0.9380964100105403,0.5939986358534584,2020-02-19
9,0.6972682501171906,0.5185846087975634,2020-02-20
10,0.7141187969177194,0.5228633862981927,2020-02-21
11,0.37959690763183823,0.3738524299442523,2020-02-24
12,0.035203554368218586,0.11108338314855536,2020-02-25
13,0.49116072559392093,0.427058006623143,2020-02-26
14,0.18494223501737106,0.2636128480817662,2020-02-27
15,0.2237020965439971,0.2885781488919045,2020-02-28
16,0.02823889294174471,0.1005793990632559,2020-03-02
17,0.020067766434314856,0.08166152722113001,2020-03-03
18,0.09508503998230577,0.18474499355895305,2020-03-04
19,0.07639071589305127,0.15621440753895927,2020-03-05
20,0.09913399831588456,0.18948695305923782,2020-03-06
21,0.27807480921738276,0.2771432107216301,2020-03-09
22,0.0766064057624572,0.16293042145918257,2020-03-10
23,0.4671250718897145,0.37523457994993753,2020-03-11
24,0.25902484940166093,0.2958766685877244,2020-03-12
25,0.1467957206110264,0.18759348133941725,2020-03-13
26,0.2464492283363479,0.26587641085305064,2020-03-16
27,0.39990187387478665,0.3891800845172817,2020-03-17
28,1.258019791129501,0.6501999746502531,2020-03-18
29,1.079984897657201,0.5979849905184682,2020-03-19
30,0.2850942505801813,0.33232442435527043,2020-03-20
31,0.2280939006798956,0.2946905815397648,2020-03-23
32,0.7967367199875608,0.5020228056752364,2020-03-24
33,1.1506310678481773,0.6129115440673791,2020-03-25
34,0.4601365190490408,0.4203795310774367,2020-03-26
35,0.0883559736419589,0.1832702350055005,2020-03-27
36,0.10977427006083935,0.200630580589715,2020-03-30
37,0.24561833173706482,0.3025621504738492,2020-03-31
38,0.05445503547095502,0.14028449296727918,2020-04-01
39,0.5674073605448404,0.4084127153265094,2020-04-02
40,0.14391303056882043,0.21569355234255783,2020-04-03
41,0.23795060262192314,0.289538059946127,2020-04-06
42,0.7951580853715202,0.5034335322841325,2020-04-07
43,0.42460369106824125,0.3607971013995319,2020-04-08
44,0.2517879882361243,0.2869517619297519,2020-04-09
45,0.29975581261691425,0.3137285646527177,2020-04-13
46,1.1779845216275215,0.5964139238579588,2020-04-14
47,0.4859602612510447,0.3637012303464552,2020-04-15
48,0.059046765348529096,0.1366725461787761,2020-04-16
49,0.4276168237550053,0.36232462701763807,2020-04-17
50,0.048616345907706145,0.1314697432181771,2020-04-20
51,0.3968986882809215,0.341234919998587,2020-04-21
52,0.08485985076325198,0.15989535426733884,2020-04-22
53,0.7249211504795364,0.45146438209223216,2020-04-23
54,0.110658551712345,0.17099090902454256,2020-04-24
55,0.11247104227427952,0.17598444358840082,2020-04-27
56,0.1515526330316031,0.22368606277587016,2020-04-28
57,0.06109553900212342,0.1260614479218409,2020-04-29
58,0.0496636960937114,0.12825213088383203,2020-04-30
59,0.20365799682229238,0.26365411139238765,2020-05-01
60,0.08395391225476377,0.13907058900898048,2020-05-04
61,0.01854735088800672,0.07244096741734037,2020-05-05
62,0.376006166235628,0.34912658803369206,2020-05-06
63,0.09005466583306286,0.16022566385817139,2020-05-07
64,0.14520258047520612,0.22475318223984248,2020-05-08
