timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3354926,0.0,2020-02-06
1,0.0,1.3465812,0.0,2020-02-07
2,0.0,1.3293734,0.0,2020-02-10
3,0.0,1.3418459,0.0,2020-02-11
4,0.0,1.3316023,0.0,2020-02-12
5,0.0,1.3508929,0.0,2020-02-13
6,0.0,1.3441248,0.0,2020-02-14
7,0.0,1.3534001,0.0,2020-02-18
8,0.0,1.3430842,0.0,2020-02-19
9,0.0,1.3558098,0.0,2020-02-20
10,0.0,1.3539155,0.0,2020-02-21
11,0.0,1.327218,0.0,2020-02-24
12,0.0,1.2601436,0.0,2020-02-25
13,0.0,1.2891372,0.0,2020-02-26
14,0.0,1.3111055,0.0,2020-02-27
15,0.0,1.3100871,0.0,2020-02-28
16,0.0,1.361131,0.0,2020-03-02
17,0.0,1.3173277,0.0,2020-03-03
18,0.0,1.3660198,0.0,2020-03-04
19,0.0,1.3236104,0.0,2020-03-05
20,0.0,1.3246219,0.0,2020-03-06
21,0.0,1.385408,0.0,2020-03-09
22,0.0,1.3742238,0.0,2020-03-10
23,0.0,1.3840698,0.0,2020-03-11
24,0.0,1.2155992,0.0,2020-03-12
25,0.0,1.2704798,0.0,2020-03-13
26,0.0,1.1709839,0.0,2020-03-16
27,0.0,1.2977843,0.0,2020-03-17
28,0.0,1.180759,0.0,2020-03-18
29,0.0,1.2166688,0.0,2020-03-19
30,0.0,1.3768129,0.0,2020-03-20
31,0.0,1.3216412,0.0,2020-03-23
32,0.0,1.2328136,0.0,2020-03-24
33,0.0,1.2800705,0.0,2020-03-25
34,0.0,1.3692755,0.0,2020-03-26
35,0.0,1.3747483,0.0,2020-03-27
36,0.0,1.3823273,0.0,2020-03-30
37,0.0,1.3313036,0.0,2020-03-31
38,0.0,1.3720517,0.0,2020-04-01
39,0.0,1.3522245,0.0,2020-04-02
40,0.0,1.3347448,0.0,2020-04-03
41,0.0,1.0566105,0.0,2020-04-06
42,0.0,1.3707813,0.0,2020-04-07
43,0.0,1.3008506,0.0,2020-04-08
44,0.0,1.3157824,0.0,2020-04-09
45,0.0,1.2665786,0.0,2020-04-13
46,0.0,1.3753382,0.0,2020-04-14
47,0.0,1.3857577,0.0,2020-04-15
48,0.0,1.3830863,0.0,2020-04-16
49,0.0,1.2272094,0.0,2020-04-17
50,0.0,1.3125906,0.0,2020-04-20
51,0.0,1.2470468,0.0,2020-04-21
52,0.0,1.2308207,0.0,2020-04-22
53,0.0,1.3386478,0.0,2020-04-23
54,0.0,1.3628522,0.0,2020-04-24
55,0.0,1.2918227,0.0,2020-04-27
56,0.0,1.2915317,0.0,2020-04-28
57,0.0,1.3102874,0.0,2020-04-29
58,0.0,1.313571,0.0,2020-04-30
59,0.0,1.2835398,0.0,2020-05-01
60,0.0,1.346277,0.0,2020-05-04
61,0.0,1.3146001,0.0,2020-05-05
62,0.0,1.3109121,0.0,2020-05-06
63,0.0,1.3334941,0.0,2020-05-07
64,0.0,1.3486505,0.0,2020-05-08
65,0.0,1.330618,0.0,2020-05-11
66,0.0,1.2353898,0.0,2020-05-12
67,0.0,1.2788868,0.0,2020-05-13
68,0.0,1.2784076,0.0,2020-05-14
69,0.0,1.3309399,0.0,2020-05-15
70,0.0,1.287524,0.0,2020-05-18
71,0.0,1.338567,0.0,2020-05-19
72,0.0,1.2663162,0.0,2020-05-20
73,0.0,1.3319407,0.0,2020-05-21
74,0.0,1.3581136,0.0,2020-05-22
75,0.0,1.3009326,0.0,2020-05-26
76,0.0,1.2705472,0.0,2020-05-27
77,0.0,1.3269053,0.0,2020-05-28
78,0.0,1.2670043,0.0,2020-05-29
79,0.0,1.3464912,0.0,2020-06-01
80,0.0,1.3385619,0.0,2020-06-02
81,0.0,1.3664986,0.0,2020-06-03
82,0.0,1.3196428,0.0,2020-06-04
83,0.0,1.3124603,0.0,2020-06-05
84,0.0,1.3683829,0.0,2020-06-08
85,0.0,1.3551321,0.0,2020-06-09
86,0.0,1.2504774,0.0,2020-06-10
87,0.0,1.2610751,0.0,2020-06-11
88,0.0,1.3012662,0.0,2020-06-12
89,0.0,1.3676224,0.0,2020-06-15
90,0.0,1.3199816,0.0,2020-06-16
91,0.0,1.2671734,0.0,2020-06-17
92,0.0,1.2886144,0.0,2020-06-18
93,0.0,1.3409033,0.0,2020-06-19
