timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.006560232024639845,3.2892356,0.025912598,2020-04-17
1,0.01008082926273346,3.2590384,0.038808715,2020-04-20
2,0.008463287726044655,3.254227,0.033313464,2020-04-21
3,0.009353088214993477,3.3070068,0.03728216,2020-04-22
4,0.007337963208556175,3.2564373,0.024711257,2020-04-23
5,0.008395945653319359,3.3519883,0.030782655,2020-04-24
6,0.009571997448801994,3.3730464,0.03380522,2020-04-27
7,0.012184194289147854,3.3726406,0.049192265,2020-04-28
8,0.01640290580689907,3.4504209,0.058815002,2020-04-29
9,0.014292779378592968,3.3974102,0.05552552,2020-04-30
10,0.009698351845145226,3.3173068,0.039852116,2020-05-01
11,0.008565256372094154,3.2892284,0.03079145,2020-05-04
12,0.016130518168210983,3.4147544,0.06768797,2020-05-05
13,0.009568562731146812,3.3443208,0.033416327,2020-05-06
14,0.014231270179152489,3.4265745,0.05589839,2020-05-07
15,0.013796204701066017,3.4134984,0.05189664,2020-05-08
16,0.012922750785946846,3.407066,0.04941038,2020-05-11
17,0.012675097212195396,3.3859494,0.049282756,2020-05-12
18,0.011772681027650833,3.3408227,0.046372533,2020-05-13
19,0.009198049083352089,3.3641746,0.03709023,2020-05-14
20,0.016665274277329445,3.437313,0.06945448,2020-05-15
21,0.00861797109246254,3.3452764,0.031976633,2020-05-18
22,0.012377911247313023,3.3527899,0.047578894,2020-05-19
23,0.009935291483998299,3.3745818,0.037319064,2020-05-20
24,0.015333972871303558,3.4233453,0.058756024,2020-05-21
25,0.03634045273065567,3.5324938,0.12917022,2020-05-22
26,0.007354363799095154,3.3413322,0.027506366,2020-05-26
27,0.009066055528819561,3.2672408,0.033238463,2020-05-27
28,0.009830772876739502,3.304076,0.037810203,2020-05-28
29,0.01512781623750925,3.4294071,0.055132054,2020-05-29
30,0.025672486051917076,3.494617,0.109622605,2020-06-01
31,0.009786656126379967,3.3856084,0.03790269,2020-06-02
32,0.011131775565445423,3.412116,0.0409711,2020-06-03
33,0.013660509139299393,3.385081,0.05417111,2020-06-04
34,0.015209072269499302,3.437008,0.058576353,2020-06-05
35,0.018219484016299248,3.450826,0.06284293,2020-06-08
36,0.023756740614771843,3.491769,0.08535418,2020-06-09
37,0.009580021724104881,3.3203278,0.039036777,2020-06-10
38,0.009634819813072681,3.1074824,0.038598347,2020-06-11
39,0.006290510296821594,3.2405875,0.023349948,2020-06-12
40,0.010384037159383297,3.3425715,0.039590206,2020-06-15
41,0.01701117679476738,3.4416475,0.065553434,2020-06-16
42,0.010790037922561169,3.3699338,0.039913222,2020-06-17
43,0.009515976533293724,3.3277857,0.036717143,2020-06-18
44,0.014854670502245426,3.422112,0.052758805,2020-06-19
45,0.02956485003232956,3.5031977,0.114908464,2020-06-22
46,0.03165772184729576,3.5175114,0.12251458,2020-06-23
47,0.011321083642542362,3.3619635,0.040025514,2020-06-24
48,0.0105927474796772,3.3983474,0.03707611,2020-06-25
49,0.014340565539896488,3.4032898,0.05920957,2020-06-26
50,0.012385597452521324,3.4037232,0.04679782,2020-06-29
51,0.019118690863251686,3.461183,0.07318893,2020-06-30
52,0.026412388309836388,3.4994805,0.09831438,2020-07-01
53,0.02036871947348118,3.481201,0.07091992,2020-07-02
54,0.013719498179852962,3.415611,0.055943146,2020-07-06
55,0.025896141305565834,3.4946826,0.09683706,2020-07-07
56,0.02375563234090805,3.4942033,0.08163223,2020-07-08
57,0.028221027925610542,3.490285,0.11489576,2020-07-09
58,0.016168180853128433,3.4552429,0.067562915,2020-07-10
59,0.014024361968040466,3.4287484,0.06053459,2020-07-13
60,0.018643569201231003,3.4645813,0.06848414,2020-07-14
61,0.027812901884317398,3.5173438,0.09666318,2020-07-15
62,0.02751137875020504,3.5024006,0.10324757,2020-07-16
63,0.012491725385189056,3.4089875,0.048518606,2020-07-17
64,0.03730155527591705,3.5321212,0.14376563,2020-07-20
65,0.025235097855329514,3.5038507,0.09777099,2020-07-21
66,0.030673524364829063,3.5173113,0.12022582,2020-07-22
67,0.044486548751592636,3.5457091,0.16128935,2020-07-23
68,0.04298552870750427,3.5435963,0.18206912,2020-07-24
69,0.04656895250082016,3.544435,0.17020696,2020-07-27
70,0.02108718454837799,3.479279,0.09048527,2020-07-28
71,0.0368717685341835,3.5390408,0.13631427,2020-07-29
72,0.046521566808223724,3.5438864,0.17457473,2020-07-30
73,0.04074187949299812,3.5422256,0.16325445,2020-07-31
74,0.04774129390716553,3.5432456,0.18223098,2020-08-03
75,0.04973657429218292,3.5365937,0.18387575,2020-08-04
76,0.03403894230723381,3.5314922,0.13808045,2020-08-05
77,0.048261042684316635,3.54099,0.18657526,2020-08-06
78,0.04072524979710579,3.5454285,0.16181226,2020-08-07
79,0.035533566027879715,3.5352852,0.12392677,2020-08-10
80,0.04135808348655701,3.5455525,0.15167223,2020-08-11
81,0.04499654471874237,3.5450873,0.18161242,2020-08-12
82,0.04164887219667435,3.5440567,0.14550792,2020-08-13
83,0.0416024848818779,3.5452707,0.16008064,2020-08-14
84,0.04699543118476868,3.5438976,0.18856722,2020-08-17
85,0.044241879135370255,3.5433793,0.17042598,2020-08-18
86,0.034191448241472244,3.5330946,0.12162374,2020-08-19
87,0.0521978884935379,3.5306022,0.20293652,2020-08-20
88,0.04527302831411362,3.5448766,0.17535329,2020-08-21
89,0.03538300842046738,3.5357711,0.13968362,2020-08-24
90,0.04298796132206917,3.544106,0.16585222,2020-08-25
91,0.04280431941151619,3.5450587,0.16175717,2020-08-26
92,0.03432182967662811,3.5365887,0.12165609,2020-08-27
93,0.0484110526740551,3.5389316,0.1950199,2020-08-28
94,0.02895738184452057,3.5116153,0.10775898,2020-08-31
95,0.04252982884645462,3.5418553,0.1642652,2020-09-01
96,0.038544122129678726,3.5351796,0.14856257,2020-09-02
97,0.029639193788170815,3.511636,0.10586318,2020-09-03
98,0.0349893793463707,3.5325384,0.13372406,2020-09-04
99,0.02615954540669918,3.484649,0.09673511,2020-09-08
100,0.02736753039062023,3.500851,0.10711482,2020-09-09
101,0.02477327361702919,3.4879348,0.09119426,2020-09-10
102,0.04331974312663078,3.5450065,0.16659966,2020-09-11
103,0.03427283838391304,3.5234053,0.13119298,2020-09-14
104,0.025401249527931213,3.4892879,0.09334443,2020-09-15
105,0.03655741363763809,3.5349696,0.13627477,2020-09-16
106,0.046056631952524185,3.5444155,0.18672839,2020-09-17
107,0.03177683800458908,3.5131774,0.11960974,2020-09-18
108,0.025444762781262398,3.4848242,0.10533834,2020-09-21
109,0.030535385012626648,3.5091312,0.12514484,2020-09-22
110,0.017962703481316566,3.4437084,0.065242834,2020-09-23
111,0.028299545869231224,3.508587,0.11008535,2020-09-24
112,0.0441773496568203,3.5442374,0.1773324,2020-09-25
113,0.020184168592095375,3.4672406,0.076017976,2020-09-28
114,0.032655030488967896,3.5242631,0.11916942,2020-09-29
115,0.03151961416006088,3.5270562,0.12362528,2020-09-30
116,0.041388899087905884,3.539837,0.15192015,2020-10-01
117,0.038867585361003876,3.5406396,0.13765942,2020-10-02
118,0.02381828986108303,3.4946635,0.09177738,2020-10-05
119,0.026659023016691208,3.4964905,0.0993418,2020-10-06
120,0.030054235830903053,3.5222986,0.11509059,2020-10-07
121,0.04288146644830704,3.5418932,0.15717123,2020-10-08
122,0.04085077345371246,3.5441718,0.15501235,2020-10-09
