timestep,ck_kl,ck_tv,date
0,0.07840271721187375,0.14107670454464155,2020-04-13
1,0.18449539424649308,0.23374778259193113,2020-04-14
2,0.1110035911401922,0.18753257637110646,2020-04-15
3,0.027222809831154514,0.08456666794285925,2020-04-16
4,0.11910850393081135,0.20525528539980223,2020-04-17
5,0.038832929437766894,0.1048354040541814,2020-04-20
6,0.12482734420695035,0.19235559042122058,2020-04-21
7,0.05553437813719824,0.1307327556168385,2020-04-22
8,0.04712465136157295,0.11994838150394979,2020-04-23
9,0.030677497666498035,0.09125094563231798,2020-04-24
10,0.08641316294447256,0.15443650305127318,2020-04-27
11,0.03573376864391159,0.10138796321849518,2020-04-28
12,0.03770475573387789,0.11091334814099688,2020-04-29
13,0.2323597244883869,0.27500291173761915,2020-04-30
14,0.047935203130638655,0.12058546717888471,2020-05-01
15,0.05511098066041381,0.11034273956359075,2020-05-04
16,0.03594926504734141,0.10288003461670227,2020-05-05
17,0.14039858664372834,0.21175999577728652,2020-05-06
18,0.021258968340200912,0.07346126456102184,2020-05-07
19,0.07597895943416524,0.15375263595647526,2020-05-08
20,0.09129894567642824,0.15366438105253585,2020-05-11
21,0.19496142203910855,0.2510984790239839,2020-05-12
22,0.03775390612979706,0.1039784035082042,2020-05-13
23,0.030295509291103823,0.09296830682662244,2020-05-14
24,0.011961195051080462,0.05971504832484475,2020-05-15
25,0.04085900871799726,0.10322844285808251,2020-05-18
26,0.045392337808864675,0.11648366054408599,2020-05-19
27,0.06141655683263104,0.13733609369406147,2020-05-20
28,0.06834156672808078,0.1509216980146197,2020-05-21
29,0.03881473340978964,0.10969584871764738,2020-05-22
30,0.04382533821852309,0.12458759908879656,2020-05-26
31,0.04337518701672258,0.10830308750911843,2020-05-27
32,0.03913543940320969,0.11299078445570576,2020-05-28
33,0.5763218772537009,0.4192768661879596,2020-05-29
34,0.6792570388709706,0.4300714297794235,2020-06-01
35,0.20022857192837096,0.2516953902943846,2020-06-02
36,0.0222720487622951,0.08439528992192182,2020-06-03
37,0.10986439104189907,0.1955672191405555,2020-06-04
38,0.009186802581489958,0.05668661927701363,2020-06-05
39,0.09265112629094295,0.17136108542444872,2020-06-08
40,0.02359264538122327,0.084309512111923,2020-06-09
41,0.03290760382165209,0.09311446755915685,2020-06-10
42,0.032677817712954034,0.09866571802696662,2020-06-11
43,0.12675795475393067,0.21113134842601886,2020-06-12
44,0.05173567541851796,0.13466382091583085,2020-06-15
45,0.11263846049466451,0.1988556588299216,2020-06-16
46,0.02622705817596081,0.08769051071391391,2020-06-17
47,0.12821179917983222,0.18763653804372513,2020-06-18
48,0.04150725364853056,0.11550680969928606,2020-06-19
49,0.04092164546847982,0.12476732732513433,2020-06-22
50,0.04235786925666495,0.12474852170908135,2020-06-23
51,0.028445892759130724,0.0960767152132939,2020-06-24
52,0.01916992350057661,0.07359370326438967,2020-06-25
53,0.04151116578916605,0.10662176104070537,2020-06-26
54,0.04624371209588568,0.09786156010469087,2020-06-29
55,0.05198091773041154,0.12208055589607783,2020-06-30
56,0.02189473409499706,0.0838497839126026,2020-07-01
57,0.015191242170561801,0.060603380000297156,2020-07-02
58,0.04538059251465873,0.11685880371948618,2020-07-06
59,0.01551832119494503,0.07020744815934819,2020-07-07
60,0.059337659149104376,0.14393330717371997,2020-07-08
61,0.0276080387160141,0.08210666931083903,2020-07-09
62,0.030323709384597598,0.09420788629712165,2020-07-10
63,0.1623195927405896,0.2043875765714624,2020-07-13
64,0.11112366464282458,0.1796348036931927,2020-07-14
65,0.07549806187851153,0.15892505500093207,2020-07-15
66,0.03912258032854159,0.09496481880087573,2020-07-16
67,0.09540122176660554,0.1653425127077893,2020-07-17
68,0.0321250779249472,0.10395933190600495,2020-07-20
69,0.06530457172790645,0.12931221206536056,2020-07-21
70,0.03203580719139636,0.08216955066815411,2020-07-22
71,0.029756483990058993,0.08355889515253198,2020-07-23
72,0.07148856111407174,0.13289130268435018,2020-07-24
73,0.026514522885925595,0.09524474577244685,2020-07-27
74,0.01830447433886583,0.06633187822761012,2020-07-28
75,0.04401969140722635,0.12320863728542601,2020-07-29
76,0.021496058060818782,0.06761446205962277,2020-07-30
77,0.07465344139791458,0.1672225599388815,2020-07-31
78,0.02051315046473093,0.07524163588995104,2020-08-03
79,0.028451896673847146,0.10597807558400686,2020-08-04
80,0.01697881589851562,0.06408163198535073,2020-08-05
81,0.14584073641096412,0.23639680908380886,2020-08-06
82,0.02547545366329721,0.10184473500148371,2020-08-07
83,0.07317725015326489,0.13872577122049637,2020-08-10
84,0.06880081038107858,0.16203242177195976,2020-08-11
85,0.023068498713233184,0.09496481422119374,2020-08-12
86,0.042097785620438984,0.123747887197305,2020-08-13
87,0.016334308237960143,0.0682372362496099,2020-08-14
88,0.04882365795809595,0.08834020715315562,2020-08-17
89,0.3195413404355404,0.34591761797658066,2020-08-18
90,0.024527806548839227,0.0738350337159176,2020-08-19
91,0.05488384231669884,0.1471337290090658,2020-08-20
92,0.36276911747228835,0.3633376904413837,2020-08-21
93,0.09149220198580274,0.179553031692922,2020-08-24
94,0.06346585327804853,0.15333905023530536,2020-08-25
95,0.12483119387912223,0.21364588699787984,2020-08-26
96,0.24956627269344822,0.2984196044260129,2020-08-27
97,0.01796035525009596,0.06950789398877308,2020-08-28
98,0.02611994808239438,0.06966441667626481,2020-08-31
99,0.08226733660395878,0.17861249616889552,2020-09-01
100,0.0855363258543565,0.1752326939283626,2020-09-02
