timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.8195765,0.0,2020-02-06
1,0.0,3.8679855,0.0,2020-02-07
2,0.0,3.741374,0.0,2020-02-10
3,0.0,3.7831438,0.0,2020-02-11
4,0.0,3.7987335,0.0,2020-02-12
5,0.0,3.8356013,0.0,2020-02-13
6,0.0,3.7988522,0.0,2020-02-14
7,0.0,3.8831651,0.0,2020-02-18
8,0.0,3.8093324,0.0,2020-02-19
9,0.0,3.819373,0.0,2020-02-20
10,0.0,3.8759143,0.0,2020-02-21
11,0.0,3.99689,0.0,2020-02-24
12,0.0,3.9945183,0.0,2020-02-25
13,0.0,3.9774103,0.0,2020-02-26
14,0.0,3.9463248,0.0,2020-02-27
15,0.0,3.9371374,0.0,2020-02-28
16,0.0,3.8711736,0.0,2020-03-02
17,0.0,3.8908026,0.0,2020-03-03
18,0.0,3.9523618,0.0,2020-03-04
19,0.0,3.885657,0.0,2020-03-05
20,0.0,3.9325318,0.0,2020-03-06
21,0.0,3.8080897,0.0,2020-03-09
22,0.0,3.6797693,0.0,2020-03-10
23,0.0,3.5872314,0.0,2020-03-11
24,0.0,3.471064,0.0,2020-03-12
25,0.0,3.4945693,0.0,2020-03-13
26,0.0,2.348579,0.0,2020-03-16
27,0.0,2.3924272,0.0,2020-03-17
28,0.0,2.584215,0.0,2020-03-18
29,0.0,2.9895985,0.0,2020-03-19
30,0.0,3.4308913,0.0,2020-03-20
31,0.0,2.8574102,0.0,2020-03-23
32,0.0,2.9290533,0.0,2020-03-24
33,0.0,2.7896028,0.0,2020-03-25
34,0.0,3.0746431,0.0,2020-03-26
35,0.0,3.2940676,0.0,2020-03-27
36,0.0,3.6944752,0.0,2020-03-30
37,0.0,3.319246,0.0,2020-03-31
38,0.0,3.67337,0.0,2020-04-01
39,0.0,3.5172887,0.0,2020-04-02
40,0.0,3.5720708,0.0,2020-04-03
41,0.0,3.591827,0.0,2020-04-06
42,0.0,2.7695348,0.0,2020-04-07
43,0.0,3.3330286,0.0,2020-04-08
44,0.0,3.474927,0.0,2020-04-09
45,0.0,3.1597185,0.0,2020-04-13
46,0.0,2.9699585,0.0,2020-04-14
47,0.0,3.3715143,0.0,2020-04-15
48,0.0,3.8151884,0.0,2020-04-16
49,0.0,3.4048188,0.0,2020-04-17
50,0.0,3.744766,0.0,2020-04-20
51,0.0,3.5786269,0.0,2020-04-21
52,0.0,3.783415,0.0,2020-04-22
53,0.0,3.418982,0.0,2020-04-23
54,0.0,3.834895,0.0,2020-04-24
55,0.0,3.809714,0.0,2020-04-27
56,0.0,3.8024087,0.0,2020-04-28
57,0.0,3.8964355,0.0,2020-04-29
58,0.0,3.9041293,0.0,2020-04-30
59,0.0,3.8635828,0.0,2020-05-01
60,0.0,3.9256594,0.0,2020-05-04
61,0.0,3.9648542,0.0,2020-05-05
62,0.0,3.872647,0.0,2020-05-06
63,0.0,3.96001,0.0,2020-05-07
64,0.0,3.9286604,0.0,2020-05-08
65,0.0,3.8794043,0.0,2020-05-11
66,0.0,3.9576106,0.0,2020-05-12
67,0.0,3.9477994,0.0,2020-05-13
68,0.0,3.9039478,0.0,2020-05-14
69,0.0,3.9715376,0.0,2020-05-15
70,0.0,3.8779602,0.0,2020-05-18
71,0.0,3.8909047,0.0,2020-05-19
72,0.0,3.896134,0.0,2020-05-20
73,0.0,3.956746,0.0,2020-05-21
74,0.0,3.9918191,0.0,2020-05-22
75,0.0,3.7505946,0.0,2020-05-26
76,0.0,3.8155956,0.0,2020-05-27
77,0.0,3.7034974,0.0,2020-05-28
78,0.0,3.9360855,0.0,2020-05-29
79,0.0,3.956992,0.0,2020-06-01
80,0.0,3.869794,0.0,2020-06-02
81,0.0,3.925803,0.0,2020-06-03
82,0.0,3.9112856,0.0,2020-06-04
83,0.0,3.8948603,0.0,2020-06-05
84,0.0,3.9618425,0.0,2020-06-08
85,0.0,3.9456973,0.0,2020-06-09
86,0.0,3.8886447,0.0,2020-06-10
87,0.0,3.8448915,0.0,2020-06-11
88,0.0,3.8085492,0.0,2020-06-12
89,0.0,3.7816792,0.0,2020-06-15
90,0.0,3.9460995,0.0,2020-06-16
91,0.0,3.80354,0.0,2020-06-17
92,0.0,3.8197374,0.0,2020-06-18
93,0.0,3.9341705,0.0,2020-06-19
94,0.0,4.0001016,0.0,2020-06-22
95,0.0,4.000571,0.0,2020-06-23
96,0.0,3.8617725,0.0,2020-06-24
97,0.0,3.9299793,0.0,2020-06-25
98,0.0,3.9419365,0.0,2020-06-26
99,0.0,3.9576516,0.0,2020-06-29
100,0.0,3.9662735,0.0,2020-06-30
101,0.0,3.9611905,0.0,2020-07-01
102,0.0,3.9687316,0.0,2020-07-02
103,0.0,3.9083729,0.0,2020-07-06
104,0.0,3.9862216,0.0,2020-07-07
105,0.0,3.993484,0.0,2020-07-08
106,0.0,3.9958441,0.0,2020-07-09
107,0.0,3.9206505,0.0,2020-07-10
108,0.0,3.8290997,0.0,2020-07-13
109,0.0,3.9104936,0.0,2020-07-14
110,0.0,3.9984746,0.0,2020-07-15
111,0.0,3.975094,0.0,2020-07-16
112,0.0,3.9367435,0.0,2020-07-17
113,0.0,3.9862063,0.0,2020-07-20
114,0.0,3.9940183,0.0,2020-07-21
115,0.0,3.997836,0.0,2020-07-22
116,0.0,3.999757,0.0,2020-07-23
117,0.0,3.9987693,0.0,2020-07-24
118,0.0,3.998739,0.0,2020-07-27
119,0.0,3.9714308,0.0,2020-07-28
120,0.0,3.997315,0.0,2020-07-29
121,0.0,3.9956093,0.0,2020-07-30
122,0.0,3.9955,0.0,2020-07-31
123,0.0,3.9842343,0.0,2020-08-03
124,0.0,3.9618583,0.0,2020-08-04
125,0.0,3.9976788,0.0,2020-08-05
126,0.0,3.9830425,0.0,2020-08-06
127,0.0,3.995555,0.0,2020-08-07
128,0.0,3.9910007,0.0,2020-08-10
129,0.0,3.9989824,0.0,2020-08-11
130,0.0,3.9893632,0.0,2020-08-12
131,0.0,3.9935348,0.0,2020-08-13
132,0.0,3.9972632,0.0,2020-08-14
133,0.0,3.969967,0.0,2020-08-17
134,0.0,3.9599676,0.0,2020-08-18
135,0.0,3.99085,0.0,2020-08-19
136,0.0,3.9721217,0.0,2020-08-20
137,0.0,3.974982,0.0,2020-08-21
138,0.0,4.0000124,0.0,2020-08-24
139,0.0,4.000249,0.0,2020-08-25
140,0.0,3.9660625,0.0,2020-08-26
141,0.0,3.9884224,0.0,2020-08-27
142,0.0,3.9938815,0.0,2020-08-28
143,0.0,3.99977,0.0,2020-08-31
144,0.0,3.9590194,0.0,2020-09-01
145,0.0,3.998015,0.0,2020-09-02
146,0.0,3.9884632,0.0,2020-09-03
147,0.0,3.996124,0.0,2020-09-04
148,0.0,3.984478,0.0,2020-09-08
149,0.0,4.000627,0.0,2020-09-09
150,0.0,3.9962277,0.0,2020-09-10
151,0.0,3.9944038,0.0,2020-09-11
152,0.0,3.9829607,0.0,2020-09-14
153,0.0,3.9399123,0.0,2020-09-15
154,0.0,3.9929595,0.0,2020-09-16
155,0.0,3.9993713,0.0,2020-09-17
156,0.0,3.9961567,0.0,2020-09-18
157,0.0,4.0000167,0.0,2020-09-21
158,0.0,3.9950373,0.0,2020-09-22
159,0.0,3.9843001,0.0,2020-09-23
160,0.0,3.9981709,0.0,2020-09-24
161,0.0,3.995361,0.0,2020-09-25
162,0.0,3.995775,0.0,2020-09-28
163,0.0,3.9928746,0.0,2020-09-29
164,0.0,3.9998605,0.0,2020-09-30
165,0.0,3.949068,0.0,2020-10-01
166,0.0,3.9985604,0.0,2020-10-02
167,0.0,3.999605,0.0,2020-10-05
168,0.0,3.9778864,0.0,2020-10-06
169,0.0,3.9905157,0.0,2020-10-07
170,0.0,4.000337,0.0,2020-10-08
171,0.0,3.9946744,0.0,2020-10-09
172,0.0,3.9994187,0.0,2020-10-12
173,0.0,3.993701,0.0,2020-10-13
174,0.0,3.971227,0.0,2020-10-14
175,0.0,3.9904294,0.0,2020-10-15
176,0.0,3.992114,0.0,2020-10-16
177,0.0,3.974991,0.0,2020-10-19
178,0.0,3.9958916,0.0,2020-10-20
179,0.0,3.99979,0.0,2020-10-21
180,0.0,3.9936712,0.0,2020-10-22
181,0.0,3.9997156,0.0,2020-10-23
182,0.0,3.9911637,0.0,2020-10-26
183,0.0,3.9999273,0.0,2020-10-27
184,0.0,3.983341,0.0,2020-10-28
185,0.0,3.965549,0.0,2020-10-29
186,0.0,3.9898663,0.0,2020-10-30
187,0.0,3.965954,0.0,2020-11-02
188,0.0,3.9723158,0.0,2020-11-03
189,0.0,3.9876304,0.0,2020-11-04
190,0.0,3.968708,0.0,2020-11-05
191,0.0,3.9889193,0.0,2020-11-06
192,0.0,3.6175873,0.0,2020-11-09
193,0.0,3.6724195,0.0,2020-11-10
194,0.0,3.5825517,0.0,2020-11-11
195,0.0,3.9972398,0.0,2020-11-12
196,0.0,3.9978075,0.0,2020-11-13
197,0.0,3.6899414,0.0,2020-11-16
198,0.0,3.9993947,0.0,2020-11-17
199,0.0,3.9527617,0.0,2020-11-18
200,0.0,3.9283192,0.0,2020-11-19
201,0.0,3.9875348,0.0,2020-11-20
202,0.0,3.9882696,0.0,2020-11-23
203,0.0,3.9877043,0.0,2020-11-24
204,0.0,3.9892101,0.0,2020-11-25
205,0.0,3.9915128,0.0,2020-11-27
206,0.0,3.9334095,0.0,2020-11-30
207,0.0,3.9880433,0.0,2020-12-01
208,0.0,3.9863083,0.0,2020-12-02
209,0.0,3.9890049,0.0,2020-12-03
210,0.0,3.9984617,0.0,2020-12-04
211,0.0,3.995355,0.0,2020-12-07
212,0.0,3.946401,0.0,2020-12-08
213,0.0,3.7901464,0.0,2020-12-09
214,0.0,3.923541,0.0,2020-12-10
215,0.0,3.8891013,0.0,2020-12-11
216,0.0,3.9218702,0.0,2020-12-14
217,0.0,3.951219,0.0,2020-12-15
218,0.0,3.9789085,0.0,2020-12-16
219,0.0,3.8942122,0.0,2020-12-17
220,0.0,3.9270139,0.0,2020-12-18
221,0.0,3.9921854,0.0,2020-12-21
222,0.0,3.937821,0.0,2020-12-22
223,0.0,3.9885452,0.0,2020-12-23
224,0.0,3.9954324,0.0,2020-12-24
225,0.0,3.9306154,0.0,2020-12-28
226,0.0,3.9442024,0.0,2020-12-29
227,0.0,3.9765172,0.0,2020-12-30
228,0.0,3.9715002,0.0,2020-12-31
229,0.0,3.967038,0.0,2021-01-04
230,0.0,3.9758246,0.0,2021-01-05
231,0.0,3.9672728,0.0,2021-01-06
232,0.0,3.9624665,0.0,2021-01-07
233,0.0,3.9433427,0.0,2021-01-08
234,0.0,3.9819202,0.0,2021-01-11
235,0.0,3.9643645,0.0,2021-01-12
236,0.0,3.992299,0.0,2021-01-13
237,0.0,3.9993708,0.0,2021-01-14
238,0.0,3.999637,0.0,2021-01-15
239,0.0,3.9868777,0.0,2021-01-19
240,0.0,3.99154,0.0,2021-01-20
241,0.0,3.9740124,0.0,2021-01-21
242,0.0,3.9881258,0.0,2021-01-22
243,0.0,3.9997015,0.0,2021-01-25
244,0.0,3.997057,0.0,2021-01-26
245,0.0,3.9945796,0.0,2021-01-27
246,0.0,3.99689,0.0,2021-01-28
247,0.0,3.999125,0.0,2021-01-29
248,0.0,3.999631,0.0,2021-02-01
249,0.0,3.9898484,0.0,2021-02-02
250,0.0,3.9988103,0.0,2021-02-03
251,0.0,3.9947312,0.0,2021-02-04
252,0.0,3.97742,0.0,2021-02-05
253,0.0,3.98015,0.0,2021-02-08
254,0.0,3.9708216,0.0,2021-02-09
255,0.0,3.9509442,0.0,2021-02-10
256,0.0,3.9385374,0.0,2021-02-11
257,0.0,3.843184,0.0,2021-02-12
258,0.0,3.968594,0.0,2021-02-16
259,0.0,3.9979243,0.0,2021-02-17
260,0.0,3.9603372,0.0,2021-02-18
261,0.0,3.9629006,0.0,2021-02-19
262,0.0,3.9838371,0.0,2021-02-22
263,0.0,3.9993458,0.0,2021-02-23
264,0.0,3.9955652,0.0,2021-02-24
265,0.0,4.000093,0.0,2021-02-25
266,0.0,3.9991453,0.0,2021-02-26
267,0.0,3.9977725,0.0,2021-03-01
268,0.0,3.9844933,0.0,2021-03-02
269,0.0,3.9986637,0.0,2021-03-03
270,0.0,3.9997666,0.0,2021-03-04
271,0.0,3.9995756,0.0,2021-03-05
272,0.0,3.999707,0.0,2021-03-08
273,0.0,3.9963865,0.0,2021-03-09
274,0.0,3.9974184,0.0,2021-03-10
275,0.0,3.9684467,0.0,2021-03-11
276,0.0,3.986605,0.0,2021-03-12
277,0.0,3.9514902,0.0,2021-03-15
278,0.0,3.9814281,0.0,2021-03-16
279,0.0,3.9940624,0.0,2021-03-17
280,0.0,3.9791594,0.0,2021-03-18
281,0.0,3.967968,0.0,2021-03-19
282,0.0,3.9802485,0.0,2021-03-22
283,0.0,3.9782245,0.0,2021-03-23
284,0.0,3.958506,0.0,2021-03-24
285,0.0,3.9748065,0.0,2021-03-25
286,0.0,3.9426994,0.0,2021-03-26
287,0.0,3.9952328,0.0,2021-03-29
288,0.0,3.9434013,0.0,2021-03-30
289,0.0,3.9471416,0.0,2021-03-31
290,0.0,3.961467,0.0,2021-04-01
291,0.0,3.8776276,0.0,2021-04-05
292,0.0,3.9179974,0.0,2021-04-06
293,0.0,3.8898823,0.0,2021-04-07
294,0.0,3.8748221,0.0,2021-04-08
295,0.0,3.8877525,0.0,2021-04-09
296,0.0,3.8974428,0.0,2021-04-12
297,0.0,3.9054263,0.0,2021-04-13
298,0.0,3.9318256,0.0,2021-04-14
299,0.0,3.9724782,0.0,2021-04-15
300,0.0,3.9645092,0.0,2021-04-16
301,0.0,3.9147387,0.0,2021-04-19
302,0.0,3.9518194,0.0,2021-04-20
303,0.0,3.9462566,0.0,2021-04-21
304,0.0,3.9511886,0.0,2021-04-22
305,0.0,3.9129386,0.0,2021-04-23
306,0.0,3.9449983,0.0,2021-04-26
307,0.0,3.972818,0.0,2021-04-27
308,0.0,3.8356307,0.0,2021-04-28
309,0.0,3.898512,0.0,2021-04-29
310,0.0,3.9133515,0.0,2021-04-30
311,0.0,3.8672366,0.0,2021-05-03
312,0.0,3.833086,0.0,2021-05-04
313,0.0,3.8061376,0.0,2021-05-05
314,0.0,3.8749373,0.0,2021-05-06
