timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3258535,0.0,2020-02-06
1,0.0,1.3511276,0.0,2020-02-07
2,0.0,1.3261762,0.0,2020-02-10
3,0.0,1.3390019,0.0,2020-02-11
4,0.0,1.3211206,0.0,2020-02-12
5,0.0,1.3248568,0.0,2020-02-13
6,0.0,1.3417579,0.0,2020-02-14
7,0.0,1.3548487,0.0,2020-02-18
8,0.0,1.3504289,0.0,2020-02-19
9,0.0,1.369261,0.0,2020-02-20
10,0.0,1.3489637,0.0,2020-02-21
11,0.0,1.2809687,0.0,2020-02-24
12,0.0,1.1715746,0.0,2020-02-25
13,0.0,1.2174826,0.0,2020-02-26
14,0.0,1.2626588,0.0,2020-02-27
15,0.0,1.263137,0.0,2020-02-28
16,0.0,1.2658921,0.0,2020-03-02
17,0.0,1.2698908,0.0,2020-03-03
18,0.0,1.314107,0.0,2020-03-04
19,0.0,1.3539565,0.0,2020-03-05
20,0.0,1.3854605,0.0,2020-03-06
21,0.0,1.371638,0.0,2020-03-09
22,0.0,1.3844148,0.0,2020-03-10
23,0.0,1.3542125,0.0,2020-03-11
24,0.0,1.1406606,0.0,2020-03-12
25,0.0,1.3794122,0.0,2020-03-13
26,0.0,1.2949973,0.0,2020-03-16
27,0.0,1.3491691,0.0,2020-03-17
28,0.0,1.3847427,0.0,2020-03-18
29,0.0,1.2474759,0.0,2020-03-19
30,0.0,1.2597523,0.0,2020-03-20
31,0.0,1.3269333,0.0,2020-03-23
32,0.0,1.3630551,0.0,2020-03-24
33,0.0,1.3011839,0.0,2020-03-25
34,0.0,1.190067,0.0,2020-03-26
35,0.0,1.3697969,0.0,2020-03-27
36,0.0,1.2793915,0.0,2020-03-30
37,0.0,1.3660667,0.0,2020-03-31
38,0.0,1.3761617,0.0,2020-04-01
39,0.0,1.3830193,0.0,2020-04-02
40,0.0,1.1851594,0.0,2020-04-03
41,0.0,1.2598244,0.0,2020-04-06
42,0.0,1.3808876,0.0,2020-04-07
43,0.0,1.3029926,0.0,2020-04-08
44,0.0,1.2505585,0.0,2020-04-09
45,0.0,1.2007157,0.0,2020-04-13
46,0.0,1.366384,0.0,2020-04-14
47,0.0,1.3209109,0.0,2020-04-15
48,0.0,1.3136901,0.0,2020-04-16
49,0.0,1.3698943,0.0,2020-04-17
50,0.0,1.2769171,0.0,2020-04-20
51,0.0,1.1665995,0.0,2020-04-21
52,0.0,1.1744597,0.0,2020-04-22
53,0.0,1.3776628,0.0,2020-04-23
54,0.0,1.3113805,0.0,2020-04-24
55,0.0,1.2844195,0.0,2020-04-27
56,0.0,1.2042019,0.0,2020-04-28
57,0.0,1.3517457,0.0,2020-04-29
58,0.0,1.3334682,0.0,2020-04-30
59,0.0,1.3027667,0.0,2020-05-01
60,0.0,1.3333528,0.0,2020-05-04
61,0.0,1.3623217,0.0,2020-05-05
62,0.0,1.2648907,0.0,2020-05-06
63,0.0,1.3201145,0.0,2020-05-07
64,0.0,1.2454115,0.0,2020-05-08
65,0.0,1.3573288,0.0,2020-05-11
66,0.0,1.2316276,0.0,2020-05-12
67,0.0,1.1498642,0.0,2020-05-13
68,0.0,1.302432,0.0,2020-05-14
69,0.0,1.3726196,0.0,2020-05-15
70,0.0,1.2918702,0.0,2020-05-18
71,0.0,1.2223783,0.0,2020-05-19
72,0.0,1.2339708,0.0,2020-05-20
73,0.0,1.3539661,0.0,2020-05-21
74,0.0,1.374596,0.0,2020-05-22
75,0.0,1.3083389,0.0,2020-05-26
76,0.0,1.122977,0.0,2020-05-27
77,0.0,1.316497,0.0,2020-05-28
78,0.0,1.248988,0.0,2020-05-29
79,0.0,1.3456643,0.0,2020-06-01
80,0.0,1.3232421,0.0,2020-06-02
81,0.0,1.3450621,0.0,2020-06-03
82,0.0,1.3283715,0.0,2020-06-04
83,0.0,1.3279126,0.0,2020-06-05
84,0.0,1.3726295,0.0,2020-06-08
85,0.0,1.37201,0.0,2020-06-09
86,0.0,1.2479607,0.0,2020-06-10
87,0.0,1.2525676,0.0,2020-06-11
88,0.0,1.2919074,0.0,2020-06-12
89,0.0,1.2023063,0.0,2020-06-15
90,0.0,1.2623237,0.0,2020-06-16
91,0.0,1.2278128,0.0,2020-06-17
92,0.0,1.2801788,0.0,2020-06-18
93,0.0,1.3033432,0.0,2020-06-19
94,0.0,1.3339463,0.0,2020-06-22
95,0.0,1.3551787,0.0,2020-06-23
96,0.0,1.3015693,0.0,2020-06-24
97,0.0,1.2948389,0.0,2020-06-25
98,0.0,1.1965066,0.0,2020-06-26
99,0.0,1.2816931,0.0,2020-06-29
100,0.0,1.2770505,0.0,2020-06-30
101,0.0,1.3317363,0.0,2020-07-01
102,0.0,1.3190383,0.0,2020-07-02
103,0.0,1.2393292,0.0,2020-07-06
104,0.0,1.3365659,0.0,2020-07-07
105,0.0,1.3317609,0.0,2020-07-08
106,0.0,1.2669998,0.0,2020-07-09
107,0.0,1.3499295,0.0,2020-07-10
108,0.0,1.3113375,0.0,2020-07-13
109,0.0,1.2410458,0.0,2020-07-14
110,0.0,1.3146788,0.0,2020-07-15
111,0.0,1.2905887,0.0,2020-07-16
112,0.0,1.3402346,0.0,2020-07-17
113,0.0,1.3661411,0.0,2020-07-20
114,0.0,1.2644823,0.0,2020-07-21
115,0.0,1.3626496,0.0,2020-07-22
116,0.0,1.362124,0.0,2020-07-23
117,0.0,1.3557869,0.0,2020-07-24
118,0.0,1.373107,0.0,2020-07-27
119,0.0,1.3546151,0.0,2020-07-28
120,0.0,1.3735325,0.0,2020-07-29
121,0.0,1.3630828,0.0,2020-07-30
122,0.0,1.3744568,0.0,2020-07-31
123,0.0,1.3732269,0.0,2020-08-03
124,0.0,1.3635373,0.0,2020-08-04
125,0.0,1.3674706,0.0,2020-08-05
126,0.0,1.3746737,0.0,2020-08-06
127,0.0,1.3740097,0.0,2020-08-07
128,0.0,1.3706617,0.0,2020-08-10
129,0.0,1.3677876,0.0,2020-08-11
130,0.0,1.3458251,0.0,2020-08-12
131,0.0,1.3696042,0.0,2020-08-13
132,0.0,1.3692414,0.0,2020-08-14
133,0.0,1.3626838,0.0,2020-08-17
134,0.0,1.3666382,0.0,2020-08-18
135,0.0,1.2623835,0.0,2020-08-19
136,0.0,1.369614,0.0,2020-08-20
137,0.0,1.3752662,0.0,2020-08-21
138,0.0,1.369682,0.0,2020-08-24
139,0.0,1.3740007,0.0,2020-08-25
140,0.0,1.3712363,0.0,2020-08-26
141,0.0,1.3627701,0.0,2020-08-27
142,0.0,1.375139,0.0,2020-08-28
143,0.0,1.3712648,0.0,2020-08-31
144,0.0,1.3699144,0.0,2020-09-01
145,0.0,1.3601328,0.0,2020-09-02
146,0.0,1.3347169,0.0,2020-09-03
147,0.0,1.3432916,0.0,2020-09-04
148,0.0,1.2567799,0.0,2020-09-08
149,0.0,1.3649758,0.0,2020-09-09
150,0.0,1.3345692,0.0,2020-09-10
151,0.0,1.3687124,0.0,2020-09-11
152,0.0,1.3722181,0.0,2020-09-14
153,0.0,1.3626271,0.0,2020-09-15
154,0.0,1.3616077,0.0,2020-09-16
155,0.0,1.3647319,0.0,2020-09-17
156,0.0,1.3738734,0.0,2020-09-18
157,0.0,1.3665253,0.0,2020-09-21
158,0.0,1.2714084,0.0,2020-09-22
159,0.0,1.2868754,0.0,2020-09-23
160,0.0,1.3149854,0.0,2020-09-24
161,0.0,1.3688288,0.0,2020-09-25
162,0.0,1.3433697,0.0,2020-09-28
163,0.0,1.3674309,0.0,2020-09-29
164,0.0,1.3532667,0.0,2020-09-30
165,0.0,1.3757187,0.0,2020-10-01
166,0.0,1.3652819,0.0,2020-10-02
167,0.0,1.3690013,0.0,2020-10-05
168,0.0,1.3492484,0.0,2020-10-06
169,0.0,1.339919,0.0,2020-10-07
170,0.0,1.3698249,0.0,2020-10-08
171,0.0,1.373217,0.0,2020-10-09
172,0.0,1.3739024,0.0,2020-10-12
173,0.0,1.3640239,0.0,2020-10-13
174,0.0,1.2142115,0.0,2020-10-14
175,0.0,1.265363,0.0,2020-10-15
176,0.0,1.3586876,0.0,2020-10-16
177,0.0,1.3635728,0.0,2020-10-19
178,0.0,1.322074,0.0,2020-10-20
179,0.0,1.3424395,0.0,2020-10-21
180,0.0,1.3645911,0.0,2020-10-22
181,0.0,1.3616271,0.0,2020-10-23
182,0.0,1.3622804,0.0,2020-10-26
183,0.0,1.3337073,0.0,2020-10-27
184,0.0,1.2628586,0.0,2020-10-28
185,0.0,1.3163764,0.0,2020-10-29
186,0.0,1.3118837,0.0,2020-10-30
187,0.0,1.2680562,0.0,2020-11-02
188,0.0,1.3124418,0.0,2020-11-03
189,0.0,1.2921981,0.0,2020-11-04
190,0.0,1.3263767,0.0,2020-11-05
191,0.0,1.3242801,0.0,2020-11-06
192,0.0,1.1274681,0.0,2020-11-09
193,0.0,1.196015,0.0,2020-11-10
194,0.0,1.3021847,0.0,2020-11-11
195,0.0,1.3723534,0.0,2020-11-12
196,0.0,1.3512188,0.0,2020-11-13
197,0.0,1.3733824,0.0,2020-11-16
198,0.0,1.3722278,0.0,2020-11-17
199,0.0,1.3680476,0.0,2020-11-18
200,0.0,1.3523686,0.0,2020-11-19
201,0.0,1.3652514,0.0,2020-11-20
202,0.0,1.3622043,0.0,2020-11-23
203,0.0,1.3589052,0.0,2020-11-24
204,0.0,1.3530253,0.0,2020-11-25
205,0.0,1.3576994,0.0,2020-11-27
206,0.0,1.3709766,0.0,2020-11-30
207,0.0,1.3542483,0.0,2020-12-01
208,0.0,1.3702056,0.0,2020-12-02
209,0.0,1.3648955,0.0,2020-12-03
210,0.0,1.3563863,0.0,2020-12-04
211,0.0,1.3687254,0.0,2020-12-07
212,0.0,1.345873,0.0,2020-12-08
213,0.0,1.3855428,0.0,2020-12-09
214,0.0,1.3722942,0.0,2020-12-10
215,0.0,1.3615247,0.0,2020-12-11
216,0.0,1.3623996,0.0,2020-12-14
217,0.0,1.3619462,0.0,2020-12-15
218,0.0,1.3624288,0.0,2020-12-16
219,0.0,1.3676612,0.0,2020-12-17
220,0.0,1.3635668,0.0,2020-12-18
221,0.0,1.3061881,0.0,2020-12-21
222,0.0,1.3439798,0.0,2020-12-22
223,0.0,1.3622377,0.0,2020-12-23
224,0.0,1.3500237,0.0,2020-12-24
225,0.0,1.3670602,0.0,2020-12-28
226,0.0,1.3673013,0.0,2020-12-29
227,0.0,1.365113,0.0,2020-12-30
228,0.0,1.3681064,0.0,2020-12-31
229,0.0,1.33285,0.0,2021-01-04
230,0.0,1.3528391,0.0,2021-01-05
231,0.0,1.2679545,0.0,2021-01-06
232,0.0,1.3461397,0.0,2021-01-07
233,0.0,1.363362,0.0,2021-01-08
234,0.0,1.3303705,0.0,2021-01-11
235,0.0,1.3199903,0.0,2021-01-12
236,0.0,1.3703593,0.0,2021-01-13
237,0.0,1.3645228,0.0,2021-01-14
238,0.0,1.293197,0.0,2021-01-15
239,0.0,1.3339012,0.0,2021-01-19
240,0.0,1.3653139,0.0,2021-01-20
241,0.0,1.3527435,0.0,2021-01-21
242,0.0,1.3672105,0.0,2021-01-22
243,0.0,1.3075107,0.0,2021-01-25
244,0.0,1.3432856,0.0,2021-01-26
245,0.0,1.3352052,0.0,2021-01-27
246,0.0,1.3011295,0.0,2021-01-28
247,0.0,1.2931372,0.0,2021-01-29
248,0.0,1.3160344,0.0,2021-02-01
249,0.0,1.3277237,0.0,2021-02-02
250,0.0,1.32861,0.0,2021-02-03
251,0.0,1.3598284,0.0,2021-02-04
252,0.0,1.2820562,0.0,2021-02-05
253,0.0,1.3562367,0.0,2021-02-08
254,0.0,1.3633664,0.0,2021-02-09
255,0.0,1.3628299,0.0,2021-02-10
256,0.0,1.3669891,0.0,2021-02-11
257,0.0,1.3616234,0.0,2021-02-12
258,0.0,1.3336039,0.0,2021-02-16
259,0.0,1.353241,0.0,2021-02-17
260,0.0,1.3447676,0.0,2021-02-18
261,0.0,1.3338336,0.0,2021-02-19
262,0.0,1.3187151,0.0,2021-02-22
263,0.0,1.3553699,0.0,2021-02-23
264,0.0,1.3355553,0.0,2021-02-24
265,0.0,1.3585019,0.0,2021-02-25
266,0.0,1.3702633,0.0,2021-02-26
267,0.0,1.3139427,0.0,2021-03-01
268,0.0,1.3481131,0.0,2021-03-02
269,0.0,1.3509996,0.0,2021-03-03
270,0.0,1.317259,0.0,2021-03-04
271,0.0,1.3611013,0.0,2021-03-05
272,0.0,1.37222,0.0,2021-03-08
273,0.0,1.3364671,0.0,2021-03-09
274,0.0,1.3395702,0.0,2021-03-10
275,0.0,1.3253535,0.0,2021-03-11
276,0.0,1.3612322,0.0,2021-03-12
277,0.0,1.3582525,0.0,2021-03-15
278,0.0,1.322505,0.0,2021-03-16
279,0.0,1.3421328,0.0,2021-03-17
280,0.0,1.319272,0.0,2021-03-18
281,0.0,1.32813,0.0,2021-03-19
282,0.0,1.3105028,0.0,2021-03-22
283,0.0,1.3181908,0.0,2021-03-23
284,0.0,1.3375957,0.0,2021-03-24
285,0.0,1.3435668,0.0,2021-03-25
286,0.0,1.3474133,0.0,2021-03-26
287,0.0,1.3472654,0.0,2021-03-29
288,0.0,1.3532357,0.0,2021-03-30
289,0.0,1.3519738,0.0,2021-03-31
290,0.0,1.3596811,0.0,2021-04-01
291,0.0,1.3494289,0.0,2021-04-05
292,0.0,1.3490089,0.0,2021-04-06
293,0.0,1.3633326,0.0,2021-04-07
294,0.0,1.3588792,0.0,2021-04-08
295,0.0,1.3571323,0.0,2021-04-09
296,0.0,1.3587832,0.0,2021-04-12
297,0.0,1.3656845,0.0,2021-04-13
298,0.0,1.3577633,0.0,2021-04-14
299,0.0,1.3234965,0.0,2021-04-15
300,0.0,1.3570795,0.0,2021-04-16
301,0.0,1.362396,0.0,2021-04-19
302,0.0,1.3329529,0.0,2021-04-20
303,0.0,1.3566798,0.0,2021-04-21
304,0.0,1.3110448,0.0,2021-04-22
305,0.0,1.360344,0.0,2021-04-23
306,0.0,1.3414468,0.0,2021-04-26
307,0.0,1.3421724,0.0,2021-04-27
308,0.0,1.3556638,0.0,2021-04-28
309,0.0,1.3408196,0.0,2021-04-29
310,0.0,1.3559145,0.0,2021-04-30
311,0.0,1.3579586,0.0,2021-05-03
312,0.0,1.3500746,0.0,2021-05-04
313,0.0,1.3524319,0.0,2021-05-05
314,0.0,1.3564454,0.0,2021-05-06
315,0.0,1.3455398,0.0,2021-05-07
316,0.0,1.3454863,0.0,2021-05-10
317,0.0,1.3378527,0.0,2021-05-11
318,0.0,1.3446035,0.0,2021-05-12
319,0.0,1.2989143,0.0,2021-05-13
320,0.0,1.3465251,0.0,2021-05-14
321,0.0,1.3388968,0.0,2021-05-17
322,0.0,1.3109007,0.0,2021-05-18
323,0.0,1.3053054,0.0,2021-05-19
324,0.0,1.3491331,0.0,2021-05-20
325,0.0,1.3485929,0.0,2021-05-21
326,0.0,1.3528105,0.0,2021-05-24
327,0.0,1.3252047,0.0,2021-05-25
328,0.0,1.3391349,0.0,2021-05-26
329,0.0,1.3428336,0.0,2021-05-27
330,0.0,1.3612415,0.0,2021-05-28
331,0.0,1.35343,0.0,2021-06-01
332,0.0,1.3408635,0.0,2021-06-02
333,0.0,1.3403751,0.0,2021-06-03
334,0.0,1.3616104,0.0,2021-06-04
335,0.0,1.3571175,0.0,2021-06-07
336,0.0,1.3567609,0.0,2021-06-08
337,0.0,1.3353059,0.0,2021-06-09
338,0.0,1.3406597,0.0,2021-06-10
339,0.0,1.3303138,0.0,2021-06-11
340,0.0,1.3464677,0.0,2021-06-14
341,0.0,1.3297755,0.0,2021-06-15
342,0.0,1.2998438,0.0,2021-06-16
343,0.0,1.2981844,0.0,2021-06-17
344,0.0,1.2965789,0.0,2021-06-18
345,0.0,1.3135885,0.0,2021-06-21
346,0.0,1.3480299,0.0,2021-06-22
347,0.0,1.3521937,0.0,2021-06-23
348,0.0,1.30759,0.0,2021-06-24
349,0.0,1.3275747,0.0,2021-06-25
350,0.0,1.3544573,0.0,2021-06-28
351,0.0,1.3473437,0.0,2021-06-29
352,0.0,1.3362943,0.0,2021-06-30
353,0.0,1.3578932,0.0,2021-07-01
354,0.0,1.3546699,0.0,2021-07-02
355,0.0,1.3325484,0.0,2021-07-06
356,0.0,1.2918413,0.0,2021-07-07
357,0.0,1.3073266,0.0,2021-07-08
358,0.0,1.3486378,0.0,2021-07-09
359,0.0,1.3388798,0.0,2021-07-12
360,0.0,1.2891928,0.0,2021-07-13
361,0.0,1.3136808,0.0,2021-07-14
362,0.0,1.3151013,0.0,2021-07-15
363,0.0,1.3492126,0.0,2021-07-16
364,0.0,1.305463,0.0,2021-07-19
365,0.0,1.2750819,0.0,2021-07-20
366,0.0,1.3153297,0.0,2021-07-21
367,0.0,1.3374228,0.0,2021-07-22
368,0.0,1.2914227,0.0,2021-07-23
369,0.0,1.2928066,0.0,2021-07-26
370,0.0,1.3494966,0.0,2021-07-27
371,0.0,1.3578306,0.0,2021-07-28
372,0.0,1.3489964,0.0,2021-07-29
373,0.0,1.3441782,0.0,2021-07-30
374,0.0,1.3345363,0.0,2021-08-02
375,0.0,1.3504837,0.0,2021-08-03
376,0.0,1.3591182,0.0,2021-08-04
377,0.0,1.3585261,0.0,2021-08-05
378,0.0,1.3340697,0.0,2021-08-06
379,0.0,1.3604217,0.0,2021-08-09
380,0.0,1.3603591,0.0,2021-08-10
381,0.0,1.3560201,0.0,2021-08-11
382,0.0,1.3552036,0.0,2021-08-12
383,0.0,1.3656259,0.0,2021-08-13
384,0.0,1.3520974,0.0,2021-08-16
385,0.0,1.3444539,0.0,2021-08-17
386,0.0,1.3230429,0.0,2021-08-18
387,0.0,1.3557044,0.0,2021-08-19
388,0.0,1.3614789,0.0,2021-08-20
389,0.0,1.3562995,0.0,2021-08-23
390,0.0,1.3515793,0.0,2021-08-24
391,0.0,1.3475546,0.0,2021-08-25
392,0.0,1.3474936,0.0,2021-08-26
393,0.0,1.3583127,0.0,2021-08-27
394,0.0,1.3614502,0.0,2021-08-30
395,0.0,1.3364378,0.0,2021-08-31
396,0.0,1.3413833,0.0,2021-09-01
397,0.0,1.353958,0.0,2021-09-02
398,0.0,1.3636645,0.0,2021-09-03
399,0.0,1.3211112,0.0,2021-09-07
400,0.0,1.3543962,0.0,2021-09-08
401,0.0,1.3230971,0.0,2021-09-09
402,0.0,1.3332213,0.0,2021-09-10
403,0.0,1.3420707,0.0,2021-09-13
404,0.0,1.3310411,0.0,2021-09-14
405,0.0,1.3342929,0.0,2021-09-15
406,0.0,1.3471825,0.0,2021-09-16
407,0.0,1.3201708,0.0,2021-09-17
408,0.0,1.3161694,0.0,2021-09-20
409,0.0,1.3104842,0.0,2021-09-21
410,0.0,1.3452847,0.0,2021-09-22
411,0.0,1.337146,0.0,2021-09-23
412,0.0,1.3438576,0.0,2021-09-24
413,0.0,1.3192946,0.0,2021-09-27
414,0.0,1.3020504,0.0,2021-09-28
415,0.0,1.3428981,0.0,2021-09-29
416,0.0,1.3586584,0.0,2021-09-30
417,0.0,1.3522781,0.0,2021-10-01
418,0.0,1.3512428,0.0,2021-10-04
419,0.0,1.3642658,0.0,2021-10-05
420,0.0,1.3408263,0.0,2021-10-06
421,0.0,1.339925,0.0,2021-10-07
422,0.0,1.3540641,0.0,2021-10-08
423,0.0,1.3131787,0.0,2021-10-11
424,0.0,1.3129123,0.0,2021-10-12
425,0.0,1.2932398,0.0,2021-10-13
426,0.0,1.2956967,0.0,2021-10-14
427,0.0,1.3447514,0.0,2021-10-15
428,0.0,1.3182229,0.0,2021-10-18
429,0.0,1.3249868,0.0,2021-10-19
430,0.0,1.301528,0.0,2021-10-20
431,0.0,1.3497152,0.0,2021-10-21
432,0.0,1.3356112,0.0,2021-10-22
433,0.0,1.3405484,0.0,2021-10-25
434,0.0,1.3586779,0.0,2021-10-26
435,0.0,1.3618894,0.0,2021-10-27
436,0.0,1.3135486,0.0,2021-10-28
437,0.0,1.3327407,0.0,2021-10-29
438,0.0,1.3140476,0.0,2021-11-01
439,0.0,1.2994522,0.0,2021-11-02
440,0.0,1.2959609,0.0,2021-11-03
441,0.0,1.3560691,0.0,2021-11-04
442,0.0,1.3210137,0.0,2021-11-05
443,0.0,1.3260132,0.0,2021-11-08
444,0.0,1.2982026,0.0,2021-11-09
445,0.0,1.3497629,0.0,2021-11-10
446,0.0,1.314801,0.0,2021-11-11
447,0.0,1.3549949,0.0,2021-11-12
448,0.0,1.3078164,0.0,2021-11-15
449,0.0,1.3128426,0.0,2021-11-16
450,0.0,1.340998,0.0,2021-11-17
451,0.0,1.3230277,0.0,2021-11-18
452,0.0,1.3254565,0.0,2021-11-19
453,0.0,1.3316594,0.0,2021-11-22
454,0.0,1.3382815,0.0,2021-11-23
455,0.0,1.3305968,0.0,2021-11-24
456,0.0,1.3473884,0.0,2021-11-26
457,0.0,1.3046868,0.0,2021-11-29
458,0.0,1.2951093,0.0,2021-11-30
459,0.0,1.3639559,0.0,2021-12-01
460,0.0,1.3295568,0.0,2021-12-02
461,0.0,1.356944,0.0,2021-12-03
462,0.0,1.3324457,0.0,2021-12-06
463,0.0,1.3360204,0.0,2021-12-07
464,0.0,1.3042754,0.0,2021-12-08
465,0.0,1.3545303,0.0,2021-12-09
466,0.0,1.3124416,0.0,2021-12-10
467,0.0,1.3459015,0.0,2021-12-13
468,0.0,1.3057884,0.0,2021-12-14
469,0.0,1.3299545,0.0,2021-12-15
470,0.0,1.332666,0.0,2021-12-16
471,0.0,1.2792078,0.0,2021-12-17
472,0.0,1.2668992,0.0,2021-12-20
473,0.0,1.3333613,0.0,2021-12-21
474,0.0,1.3289582,0.0,2021-12-22
475,0.0,1.3613433,0.0,2021-12-23
476,0.0,1.3194532,0.0,2021-12-27
477,0.0,1.3332046,0.0,2021-12-28
478,0.0,1.3619817,0.0,2021-12-29
479,0.0,1.3565239,0.0,2021-12-30
480,0.0,1.3598524,0.0,2021-12-31
481,0.0,1.3384695,0.0,2022-01-03
482,0.0,1.3362443,0.0,2022-01-04
483,0.0,1.3004006,0.0,2022-01-05
484,0.0,1.3187541,0.0,2022-01-06
485,0.0,1.3257723,0.0,2022-01-07
486,0.0,1.3528543,0.0,2022-01-10
487,0.0,1.3463986,0.0,2022-01-11
488,0.0,1.3212427,0.0,2022-01-12
489,0.0,1.3527324,0.0,2022-01-13
490,0.0,1.286461,0.0,2022-01-14
491,0.0,1.2555301,0.0,2022-01-18
492,0.0,1.3166806,0.0,2022-01-19
493,0.0,1.3734356,0.0,2022-01-20
494,0.0,1.3790104,0.0,2022-01-21
495,0.0,1.3262812,0.0,2022-01-24
496,0.0,1.3718632,0.0,2022-01-25
497,0.0,1.3586153,0.0,2022-01-26
498,0.0,1.383489,0.0,2022-01-27
499,0.0,1.3519179,0.0,2022-01-28
500,0.0,1.3769369,0.0,2022-01-31
501,0.0,1.3736943,0.0,2022-02-01
502,0.0,1.3071235,0.0,2022-02-02
503,0.0,1.2968441,0.0,2022-02-03
504,0.0,1.2933762,0.0,2022-02-04
505,0.0,1.3006623,0.0,2022-02-07
506,0.0,1.3075585,0.0,2022-02-08
507,0.0,1.311553,0.0,2022-02-09
508,0.0,1.2979964,0.0,2022-02-10
509,0.0,1.3348821,0.0,2022-02-11
510,0.0,1.2944202,0.0,2022-02-14
511,0.0,1.2367196,0.0,2022-02-15
512,0.0,1.3189368,0.0,2022-02-16
513,0.0,1.3473284,0.0,2022-02-17
514,0.0,1.2935966,0.0,2022-02-18
515,0.0,1.3086394,0.0,2022-02-22
516,0.0,1.373765,0.0,2022-02-23
517,0.0,1.3282943,0.0,2022-02-24
518,0.0,1.3785076,0.0,2022-02-25
519,0.0,1.3532741,0.0,2022-02-28
520,0.0,1.3838497,0.0,2022-03-01
521,0.0,1.3862371,0.0,2022-03-02
522,0.0,1.3507514,0.0,2022-03-03
523,0.0,1.345209,0.0,2022-03-04
524,0.0,1.3779974,0.0,2022-03-07
525,0.0,1.2584679,0.0,2022-03-08
526,0.0,1.3853245,0.0,2022-03-09
527,0.0,1.3836695,0.0,2022-03-10
528,0.0,1.3753594,0.0,2022-03-11
529,0.0,1.3861704,0.0,2022-03-14
530,0.0,1.3466585,0.0,2022-03-15
531,0.0,1.3837578,0.0,2022-03-16
532,0.0,1.3647078,0.0,2022-03-17
533,0.0,1.3851652,0.0,2022-03-18
534,0.0,1.378417,0.0,2022-03-21
535,0.0,1.3686014,0.0,2022-03-22
536,0.0,1.3820328,0.0,2022-03-23
537,0.0,1.3613939,0.0,2022-03-24
538,0.0,1.3538201,0.0,2022-03-25
539,0.0,1.3342259,0.0,2022-03-28
540,0.0,1.2638025,0.0,2022-03-29
541,0.0,1.3403193,0.0,2022-03-30
542,0.0,1.2833427,0.0,2022-03-31
543,0.0,1.2698166,0.0,2022-04-01
544,0.0,1.2249746,0.0,2022-04-04
545,0.0,1.3475573,0.0,2022-04-05
546,0.0,1.2997266,0.0,2022-04-06
547,0.0,1.228424,0.0,2022-04-07
548,0.0,1.2608751,0.0,2022-04-08
549,0.0,1.3159192,0.0,2022-04-11
550,0.0,1.2224551,0.0,2022-04-12
551,0.0,1.2344801,0.0,2022-04-13
552,0.0,1.3857262,0.0,2022-04-14
553,0.0,1.348488,0.0,2022-04-18
554,0.0,1.288607,0.0,2022-04-19
555,0.0,1.2565472,0.0,2022-04-20
556,0.0,1.2652678,0.0,2022-04-21
557,0.0,1.2753371,0.0,2022-04-22
558,0.0,1.2676654,0.0,2022-04-25
559,0.0,1.3851271,0.0,2022-04-26
560,0.0,1.2915409,0.0,2022-04-27
561,0.0,1.3797846,0.0,2022-04-28
562,0.0,1.3795639,0.0,2022-04-29
563,0.0,1.3858507,0.0,2022-05-02
564,0.0,1.3362446,0.0,2022-05-03
565,0.0,1.379225,0.0,2022-05-04
566,0.0,1.2555137,0.0,2022-05-05
567,0.0,1.3396739,0.0,2022-05-06
568,0.0,1.3835461,0.0,2022-05-09
569,0.0,1.3760781,0.0,2022-05-10
570,0.0,1.3849845,0.0,2022-05-11
571,0.0,1.3798761,0.0,2022-05-12
572,0.0,1.345813,0.0,2022-05-13
573,0.0,1.3781172,0.0,2022-05-16
574,0.0,1.3707862,0.0,2022-05-17
575,0.0,1.2971901,0.0,2022-05-18
576,0.0,1.3172458,0.0,2022-05-19
577,0.0,1.3854973,0.0,2022-05-20
578,0.0,1.3354205,0.0,2022-05-23
579,0.0,1.2546574,0.0,2022-05-24
580,0.0,1.2968928,0.0,2022-05-25
581,0.0,1.3760312,0.0,2022-05-26
582,0.0,1.3609648,0.0,2022-05-27
583,0.0,1.1847156,0.0,2022-05-31
584,0.0,1.3830132,0.0,2022-06-01
585,0.0,1.3725883,0.0,2022-06-02
