timestep,ck_kl,ck_tv,date
76,0.03150643787969229,0.10528346902377242,2020-08-05
77,0.03991668134537173,0.08079966365788266,2020-08-06
78,0.017012700315316313,0.07782578250146778,2020-08-07
79,0.08112680898340013,0.1325281252471993,2020-08-10
80,0.03400713665768519,0.08209927774710567,2020-08-11
81,0.037818032011697915,0.08289504930559664,2020-08-12
82,0.11281184791054805,0.2061123498796622,2020-08-13
83,0.004671757313695466,0.03676895259324962,2020-08-14
84,0.02696858018296954,0.10077675638014018,2020-08-17
85,0.040279274531314774,0.11583931825800274,2020-08-18
86,0.02829424657606322,0.080127973608806,2020-08-19
87,0.0341058013412911,0.1139870597667631,2020-08-20
88,0.021945283448383365,0.08872782512075604,2020-08-21
89,0.08887301464973066,0.1449959792917749,2020-08-24
90,0.06353994145867169,0.14832940556103613,2020-08-25
91,0.01777447103833859,0.07321183320497433,2020-08-26
92,0.018142452925875775,0.08034053442270513,2020-08-27
93,0.21695753781518015,0.2818292347202848,2020-08-28
94,0.04391903823617742,0.11513409386644224,2020-08-31
95,0.09448045926630735,0.18503606171973336,2020-09-01
96,0.04957561656922749,0.12867473244885214,2020-09-02
97,0.13733824193574476,0.2195447085055399,2020-09-03
98,0.10121412050541681,0.16328403358758592,2020-09-04
99,0.2641320818011823,0.2678920029937891,2020-09-08
100,0.12177669926015412,0.1886603675118909,2020-09-09
101,0.04198077534707963,0.11902265846619377,2020-09-10
102,0.03218518055418574,0.09554028644648938,2020-09-11
103,0.11300073086295911,0.19939419478152426,2020-09-14
104,0.04276239455776824,0.1174465311187903,2020-09-15
105,0.018556136851959358,0.07503475274068974,2020-09-16
106,0.2031185190150609,0.27214866799994863,2020-09-17
107,0.07142177112071582,0.15419244727267215,2020-09-18
108,0.25052352412892526,0.27121246437044955,2020-09-21
109,0.03304471614248337,0.09561329366993271,2020-09-22
110,0.11557689918449476,0.17389413956863067,2020-09-23
111,0.06270296931086931,0.12365554492120029,2020-09-24
112,0.015090399882121902,0.06842635967139958,2020-09-25
113,0.03503745812116595,0.10471217087096009,2020-09-28
114,0.05426718640568627,0.10794729577439602,2020-09-29
115,0.030211186669551773,0.09679948681770745,2020-09-30
116,0.04888869442762227,0.10249439806812394,2020-10-01
117,0.023046581505823744,0.09046697163283209,2020-10-02
118,0.05809818916749921,0.10808869588721996,2020-10-05
119,0.041958341934911936,0.11517126818938123,2020-10-06
120,0.13233417582912377,0.2003017326156653,2020-10-07
121,0.09761581088193722,0.18580950793713547,2020-10-08
122,0.1159183750146634,0.20687651206990765,2020-10-09
123,0.04214935746377495,0.11975830765274856,2020-10-12
124,0.05294440224588771,0.13730176310106665,2020-10-13
125,0.07434303402449545,0.14267804538253778,2020-10-14
126,0.08130062026946501,0.15216569345692585,2020-10-15
127,0.026162003606251618,0.09346197569083696,2020-10-16
128,0.025151404450926184,0.07767148513974856,2020-10-19
129,0.02426963326117078,0.09037235099155179,2020-10-20
130,0.027128912619932773,0.09328889148779075,2020-10-21
131,0.5105836909562929,0.42093084294541205,2020-10-22
132,0.12337333003426908,0.20997873933958147,2020-10-23
133,0.11709880568192578,0.20552241671772417,2020-10-26
134,0.038122205853237834,0.10538483133099627,2020-10-27
135,0.09806905453296286,0.16967442242625627,2020-10-28
136,0.04502594149235443,0.11330087291183823,2020-10-29
137,0.05827458964811999,0.13507034157077208,2020-10-30
138,0.011868497540927015,0.05749179972527249,2020-11-02
139,0.15957325748372114,0.2298901520689189,2020-11-03
140,0.06549327138028879,0.14093059842654201,2020-11-04
141,0.05296552742926358,0.12495305357123798,2020-11-05
142,0.0443344309063169,0.115172952536097,2020-11-06
143,0.14628190921187073,0.20264922717440506,2020-11-09
144,0.1684634063142724,0.21315410890169847,2020-11-10
145,0.11583329537241126,0.16590117582029526,2020-11-11
146,0.07503802409465854,0.13437704631263458,2020-11-12
147,0.01280208265924497,0.061333119404576905,2020-11-13
148,0.3180784261904508,0.30461854811903377,2020-11-16
149,0.15599129722468577,0.23918008415389674,2020-11-17
150,0.01719228921040471,0.053814982020276375,2020-11-18
151,0.05206812498331371,0.13951277493281922,2020-11-19
152,0.029659598506393492,0.0999093330818682,2020-11-20
153,0.2037595288588994,0.2458514515450578,2020-11-23
154,0.07526673306596923,0.12627797980697783,2020-11-24
155,0.036046312047890446,0.10965900019041343,2020-11-25
156,0.18970691611473278,0.21736893693653608,2020-11-27
157,0.06938613876269706,0.16332022626900566,2020-11-30
158,0.20218038829204552,0.23422820396448787,2020-12-01
159,0.11970844525402234,0.15955060914873292,2020-12-02
160,0.20370015694328836,0.270653257701799,2020-12-03
161,0.04442290438936519,0.09901859082759012,2020-12-04
162,0.02925616560866733,0.10712181778948705,2020-12-07
163,0.020292763374505772,0.08709961888845819,2020-12-08
164,0.20155415576394353,0.2368658420453029,2020-12-09
165,0.013789613293954454,0.054748462717012475,2020-12-10
166,0.042975406668542104,0.08877065754937892,2020-12-11
167,0.012118828196121076,0.046351648431302864,2020-12-14
168,0.27080561244415674,0.321955040802849,2020-12-15
169,0.05458494861345181,0.107248156688539,2020-12-16
170,0.18353993864499643,0.26375225347025416,2020-12-17
171,0.012489022831588797,0.06054574478053211,2020-12-18
172,0.12508109746636756,0.1723765931466608,2020-12-21
173,0.07950465616314775,0.12881029153438056,2020-12-22
174,0.3187435710645343,0.28709327677189295,2020-12-23
175,0.020114549832745677,0.08325468899848669,2020-12-24
176,0.06512880441132103,0.15646294194050925,2020-12-28
177,0.15416264290227355,0.24304082876066202,2020-12-29
178,0.19983425626277773,0.2773542370857815,2020-12-30
179,0.09961170025759122,0.19190709932442884,2020-12-31
180,0.154255107680674,0.23846182779154512,2021-01-04
181,0.02990799015433815,0.07037657461883166,2021-01-05
182,0.05544758771235489,0.11166099559535858,2021-01-06
183,0.1281887520318701,0.16401144753035024,2021-01-07
184,0.02985889048984154,0.08271866019333769,2021-01-08
185,0.07649135272402552,0.14552809713453846,2021-01-11
186,0.06270246958878767,0.15478676398487556,2021-01-12
187,0.21333552987338672,0.24766276570059984,2021-01-13
188,0.07958315932000679,0.13307939155656073,2021-01-14
189,0.014272081105331177,0.05146437195628743,2021-01-15
190,0.03239663436251069,0.08862340093083425,2021-01-19
191,0.007879331824134755,0.05381462830616555,2021-01-20
192,0.2966851608543392,0.33454217869416775,2021-01-21
193,0.07160748167513145,0.16429269454221818,2021-01-22
194,0.12739506149508803,0.2183213021534714,2021-01-25
195,0.03589716716780752,0.11731922778367222,2021-01-26
196,0.016674363935877817,0.06591087997836266,2021-01-27
197,0.06702185595843568,0.1263957537243468,2021-01-28
198,0.03130048362848759,0.08180025986804053,2021-01-29
199,0.33095565378342057,0.2892496135070502,2021-02-01
200,0.02447877739384443,0.08407397719715322,2021-02-02
201,0.18059303088742926,0.20628747021400354,2021-02-03
202,0.017637680612553414,0.07153002874787939,2021-02-04
203,0.15429992968437684,0.1982445669387154,2021-02-05
204,0.009915105568208644,0.05538953795673896,2021-02-08
205,0.006916573899692578,0.04092142967021437,2021-02-09
206,0.07951641725971836,0.17438871512213622,2021-02-10
207,0.015546075265748544,0.0646907716093925,2021-02-11
208,0.05525445315973601,0.14557329054688578,2021-02-12
209,0.011020217090980776,0.04364310484890143,2021-02-16
210,0.07016398198952035,0.16033309362986772,2021-02-17
211,0.1833093908551737,0.2633323196175247,2021-02-18
212,0.08291826948930364,0.17740351525821885,2021-02-19
213,0.1065001615194261,0.19882080980123346,2021-02-22
214,0.04172769726605847,0.12263506944716872,2021-02-23
215,0.07883034798075328,0.13458327456147332,2021-02-24
216,0.06086089144060613,0.15032522106682875,2021-02-25
217,0.1699954799922788,0.23154182668808806,2021-02-26
218,0.060192489857690164,0.1252092363585396,2021-03-01
219,0.171704840513812,0.25474711761762214,2021-03-02
220,0.09281563402523917,0.14800127578721578,2021-03-03
221,0.020187431464505662,0.0840213918858343,2021-03-04
222,0.09465555125585261,0.16181749408695612,2021-03-05
223,0.023593770887156255,0.09139205577185659,2021-03-08
224,0.22581955890627503,0.22600190328913908,2021-03-09
225,0.0473302730219318,0.10565276013552959,2021-03-10
226,0.030987724883552448,0.06917987921902939,2021-03-11
227,0.008022101355545206,0.05271265741907587,2021-03-12
228,0.011482415023654529,0.053841590052709346,2021-03-15
229,0.0057449838513678585,0.03524134257549403,2021-03-16
230,0.0056907467019552795,0.03340473788864485,2021-03-17
231,0.020850810345384975,0.058815476385692775,2021-03-18
232,0.02369967084163633,0.0665338930871953,2021-03-19
233,0.008534720554997216,0.03990326514307589,2021-03-22
234,0.03685511519339353,0.11838176833839854,2021-03-23
235,0.00991885500872221,0.03841690946635901,2021-03-24
236,0.07804675043262589,0.12868331501219793,2021-03-25
237,0.029425219483700728,0.06671583563366026,2021-03-26
238,0.2933152728773673,0.23655616933474885,2021-03-29
239,0.02823391088734368,0.0697969275587601,2021-03-30
240,0.04991623501835827,0.09463630546696093,2021-03-31
241,0.014023336025908315,0.047038898980792714,2021-04-01
242,0.007486296412108219,0.03281248227497424,2021-04-05
243,0.00884315475958142,0.05402474624138966,2021-04-06
244,0.007701524206547604,0.036692107304839974,2021-04-07
245,0.07842706913994398,0.1691256662427338,2021-04-08
246,0.0058780780007047125,0.04174480163378635,2021-04-09
247,0.09645127498534911,0.18569774951636592,2021-04-12
248,0.00994476656977479,0.042289809334296165,2021-04-13
249,0.00902641511608431,0.037913962916935044,2021-04-14
250,0.01136161446879908,0.04200997307084923,2021-04-15
251,0.003998960449939658,0.036215544739863055,2021-04-16
252,0.008480041745405256,0.03728968794517475,2021-04-19
253,0.006679752272437421,0.037102951061674994,2021-04-20
254,0.045502780613628835,0.09729683943281589,2021-04-21
255,0.029827459068400626,0.062297160785696894,2021-04-22
256,0.039130489107808385,0.08563442211030117,2021-04-23
257,0.010396396170508557,0.04011371192330199,2021-04-26
258,0.008944267169493082,0.04607048766780208,2021-04-27
259,0.006431400922692244,0.0459922280065587,2021-04-28
260,0.007150730066673228,0.045566570263264064,2021-04-29
261,0.008811945276206268,0.0473164028842113,2021-04-30
262,0.008629463080052094,0.033379371948841274,2021-05-03
263,0.008000702050948202,0.05198821415351552,2021-05-04
264,0.007208031103456339,0.049760345528564016,2021-05-05
265,0.24725969164370182,0.30519692138827603,2021-05-06
266,0.013971545268411134,0.06796569732216491,2021-05-07
267,0.052139386739158494,0.1341512828365084,2021-05-10
268,0.005206811832783473,0.03698702349664643,2021-05-11
269,0.07338253738334634,0.13253045646874967,2021-05-12
270,0.021677173399003647,0.061411575911496416,2021-05-13
271,0.011468352506830162,0.0373278971214652,2021-05-14
272,0.010339737049221016,0.05862412036978264,2021-05-17
273,0.015139715608377239,0.04984926611266182,2021-05-18
274,0.006730715323275294,0.030904368806152625,2021-05-19
275,0.04819900712665149,0.09869179682686878,2021-05-20
276,0.00661962476642814,0.031960392039927864,2021-05-21
277,0.014980046490070007,0.049035233024044604,2021-05-24
278,0.05683906900148983,0.142613806966705,2021-05-25
279,0.00616457728028636,0.03266680998895151,2021-05-26
280,0.011628474232732366,0.06307763698379838,2021-05-27
281,0.010662516083956842,0.04004511650228788,2021-05-28
282,0.030594347255894324,0.07715989152192529,2021-06-01
283,0.007052974039169828,0.03944336636919167,2021-06-02
284,0.00766858759870202,0.050411511107736576,2021-06-03
285,0.006681240175655072,0.040660884819935315,2021-06-04
286,0.021981217887321332,0.08332508199622636,2021-06-07
287,0.030967150870299696,0.08678748655567887,2021-06-08
288,0.005685638083128995,0.04048492580236963,2021-06-09
289,0.02033587081304009,0.0798971308088371,2021-06-10
290,0.005184575559487306,0.039312422805138296,2021-06-11
291,0.46398506954579466,0.41621125897585015,2021-06-14
292,0.20420744448968428,0.2757253426424672,2021-06-15
293,0.007276419691837398,0.037233095087040535,2021-06-16
294,0.009041939420964313,0.03398124964582885,2021-06-17
295,0.09398722404136685,0.16224837537700515,2021-06-18
296,0.2303193282515483,0.23245414522159608,2021-06-21
297,0.012657287685448297,0.039434042853616874,2021-06-22
298,0.007154690597444686,0.042154526444801145,2021-06-23
299,0.11888427025894022,0.16318717035825148,2021-06-24
300,0.2146480600495477,0.19865591038218783,2021-06-25
301,0.10585938391488124,0.14120339098722665,2021-06-28
302,0.005552282679247745,0.03671330026970185,2021-06-29
303,0.006484406634654774,0.034950068720474826,2021-06-30
304,0.010239879757594621,0.05758579810094013,2021-07-01
305,0.007563919777041344,0.034939117412228125,2021-07-02
306,0.03972315562558391,0.11316137360067091,2021-07-06
307,0.010139626413714615,0.03475530730375121,2021-07-07
308,0.06484390084729144,0.1547839479720262,2021-07-08
309,0.004752628333701274,0.02787610331924389,2021-07-09
310,0.017894039247289443,0.05005071856641123,2021-07-12
311,0.15225364695129587,0.24022799004082865,2021-07-13
312,0.006783351586225112,0.04587157182723327,2021-07-14
313,0.011698933437145244,0.06589984244966171,2021-07-15
314,0.19542135515393538,0.2072837657607975,2021-07-16
315,0.28185143396589174,0.2768666870882475,2021-07-19
316,0.06592048256313848,0.13742616664237345,2021-07-20
317,0.04952713800826815,0.10086072319651045,2021-07-21
318,0.015388961498963257,0.04841086502467724,2021-07-22
319,0.014056507833395888,0.04591223683392216,2021-07-23
320,0.06190035612622005,0.11512280752361338,2021-07-26
321,0.009868087815515908,0.04849048578818198,2021-07-27
322,0.02271798909463434,0.0612927677589496,2021-07-28
323,0.013785299679119468,0.06866950657490635,2021-07-29
324,0.015580982618784281,0.07173165630145399,2021-07-30
325,0.005415756873367466,0.036435219454412006,2021-08-02
326,0.011035940541003727,0.045461003353786056,2021-08-03
327,0.03367570796096799,0.10969663507215956,2021-08-04
328,0.007294212806586655,0.0349227124581687,2021-08-05
329,0.017820916618753707,0.04678569446528248,2021-08-06
330,0.02597446845076176,0.059131246189669216,2021-08-09
331,0.027174136387763715,0.06315890225337013,2021-08-10
332,0.017374046387793694,0.047329383574633885,2021-08-11
333,0.04581383263768401,0.12591945710265287,2021-08-12
334,0.008150744412997834,0.05208485786716712,2021-08-13
335,0.014442341391879589,0.06893684798201406,2021-08-16
336,0.05008366073315378,0.09969002212877766,2021-08-17
337,0.06467297953531413,0.1180464716114358,2021-08-18
338,0.03229266578016373,0.07426832445704552,2021-08-19
339,0.006331578186457145,0.04211748999007764,2021-08-20
340,0.007722610163000945,0.04799293649519532,2021-08-23
341,0.01289550272477168,0.044335474862947234,2021-08-24
342,0.00781975026638365,0.04680379208646047,2021-08-25
343,0.005415715524688627,0.04132565524376167,2021-08-26
344,0.03617822332221721,0.1128778246763748,2021-08-27
345,0.018281506286479572,0.058698116795158045,2021-08-30
346,0.011358615254400364,0.043981480911249385,2021-08-31
347,0.059624060755403635,0.10650033133585404,2021-09-01
348,0.004887639248726867,0.03397372645313893,2021-09-02
349,0.0034121698304364198,0.030182055250842332,2021-09-03
350,0.016031893889172578,0.07370366025238281,2021-09-07
351,0.03706581723158148,0.10976105953005158,2021-09-08
352,0.007482753887448808,0.04223399881195179,2021-09-09
353,0.013993716418951752,0.04948231735171989,2021-09-10
354,0.06512124468941197,0.15686562213828487,2021-09-13
355,0.1476198114644797,0.23319112998934133,2021-09-14
356,0.052823741044857396,0.140532911688412,2021-09-15
357,0.02680889789932949,0.09704851628036161,2021-09-16
358,0.011827167936768414,0.039953215928198366,2021-09-17
359,0.1516879502364334,0.19014396567407116,2021-09-20
360,0.06672295612851951,0.11755175367074323,2021-09-21
361,0.021307168104904652,0.0889593441807704,2021-09-22
362,0.1918166742054803,0.27087824965011736,2021-09-23
363,0.14732539743936796,0.23592361664719577,2021-09-24
364,0.14266746378634093,0.1700977531445936,2021-09-27
365,0.04554445599104012,0.09888428281465837,2021-09-28
366,0.07041513821976134,0.12256899895510841,2021-09-29
367,0.04957650680063916,0.10396970687345738,2021-09-30
368,0.012835218021187082,0.041373810727440404,2021-10-01
369,0.021734858130233622,0.05547561575334809,2021-10-04
370,0.04987010353405842,0.09863046066147084,2021-10-05
371,0.03054845393754859,0.1048759407126211,2021-10-06
372,0.008523207485243954,0.03412443129418761,2021-10-07
373,0.009745667838747297,0.05714781912648182,2021-10-08
374,0.10943057586973498,0.19894605976791568,2021-10-11
375,0.1266322871558232,0.1620824344004211,2021-10-12
376,0.08337517397046428,0.11999112040270031,2021-10-13
377,0.10947171299774083,0.14719202424230318,2021-10-14
378,0.008386523879235332,0.05422157784888303,2021-10-15
379,0.025931725096316444,0.0970447607194911,2021-10-18
380,0.04615113398431447,0.09271941591459669,2021-10-19
381,0.025450688015840762,0.06188438260488693,2021-10-20
382,0.015753524544746923,0.0704829745621156,2021-10-21
383,0.012279411106906645,0.06305349610632895,2021-10-22
384,0.05074215131305557,0.09862666782306363,2021-10-25
385,0.006724151504055317,0.03350909230652149,2021-10-26
386,0.017107819384619236,0.05285328697450852,2021-10-27
387,0.02267380380191583,0.06432200891365976,2021-10-28
388,0.006604634661283583,0.04575034409994593,2021-10-29
389,0.007562758852474422,0.03494382518817791,2021-11-01
390,0.007504988524385087,0.038890191100981714,2021-11-02
391,0.006676964791167581,0.037065495203899575,2021-11-03
392,0.016818966121399614,0.07281411720318882,2021-11-04
393,0.06771461747079405,0.15171249810843707,2021-11-05
394,0.006924661685029149,0.033709885500208835,2021-11-08
395,0.007448039704874415,0.049418277655644015,2021-11-09
396,0.033364264226520786,0.08014718886476548,2021-11-10
397,0.01556604103419814,0.05653955065587698,2021-11-11
398,0.05381177497422333,0.13248529418062116,2021-11-12
399,0.00885451120244549,0.038966638673378726,2021-11-15
400,0.07689428535622558,0.16137080090049413,2021-11-16
401,0.09511676713749256,0.17785672509300746,2021-11-17
402,0.011176374147602454,0.058921468817299975,2021-11-18
403,0.37257407128321524,0.37280493312256496,2021-11-19
404,0.009971488405715894,0.05988440903008237,2021-11-22
405,0.20358946890147792,0.2762449114756219,2021-11-23
406,0.26527959331841783,0.31605947307165433,2021-11-24
407,0.009434812782233916,0.05644001218709293,2021-11-26
408,0.0328755776632505,0.10941462029079538,2021-11-29
409,0.03327496560659178,0.08576516253870844,2021-11-30
410,0.04051536537970764,0.10252674028095612,2021-12-01
411,0.25305723321061835,0.2468561107369142,2021-12-02
412,0.13895922514028944,0.17655541326664248,2021-12-03
413,0.27604408278434145,0.26056042367374177,2021-12-06
414,0.042627558347347334,0.09151479302033856,2021-12-07
415,0.0962534858760909,0.19099648893950788,2021-12-08
416,0.1315135387554899,0.18705073018350643,2021-12-09
417,0.1752263868275421,0.256331768405266,2021-12-10
418,0.032094900020779756,0.1094782754805689,2021-12-13
419,0.005589238705758025,0.03788165909731694,2021-12-14
420,0.0216360307556383,0.056088852135431896,2021-12-15
421,0.008688972543862923,0.03820576161666198,2021-12-16
422,0.12126925734924436,0.1662162731119865,2021-12-17
423,0.05254993134422615,0.10436282748465764,2021-12-20
424,0.04221274702472356,0.08660629065743414,2021-12-21
425,0.020213809456413566,0.04916682609796514,2021-12-22
426,0.0440569092095144,0.08292449381688714,2021-12-23
427,0.08374780284793312,0.12576681352648184,2021-12-27
428,0.10989228995571289,0.2055735023329296,2021-12-28
429,0.007077108223468759,0.03200381887562727,2021-12-29
430,0.03777102482828113,0.11351959681890725,2021-12-30
431,0.11208494429688969,0.20063412211619197,2021-12-31
432,0.0076990576480960495,0.04147597302338883,2022-01-03
433,0.10266169487332759,0.1975952486930037,2022-01-04
434,0.015240307191905745,0.04629023910951327,2022-01-05
435,0.07864594339298579,0.12425338905244762,2022-01-06
436,0.030923330348159285,0.10612654594510808,2022-01-07
437,0.017945619506333037,0.05529934112403277,2022-01-10
438,0.03440691367886223,0.1090870413324039,2022-01-11
439,0.30396533572877,0.33888856570557974,2022-01-12
440,0.18356215771109796,0.2644328743561832,2022-01-13
441,0.24117292438085974,0.3009993450376602,2022-01-14
442,0.08924876206241163,0.17988251830939694,2022-01-18
443,0.08557876039385164,0.17597299521071944,2022-01-19
444,0.01933075510014877,0.08429118898164512,2022-01-20
445,0.011766117266093952,0.060447219232994384,2022-01-21
446,0.16543084632636934,0.21431623040180395,2022-01-24
447,0.05901266143711753,0.11585642821676786,2022-01-25
448,0.08491815376683723,0.13594600480874616,2022-01-26
449,0.21968943485544126,0.23016862549266867,2022-01-27
450,0.01764086166344954,0.06326941004487965,2022-01-28
451,0.019895487616010055,0.08633575305357044,2022-01-31
452,0.10389921939323157,0.1992807259814886,2022-02-01
453,0.0436570230113124,0.09208031694121287,2022-02-02
454,0.052786734026101415,0.1054698714130424,2022-02-03
455,0.027680921249446256,0.08247781340652151,2022-02-04
456,0.27659588043512534,0.3255590854118199,2022-02-07
457,0.16125096091126975,0.2487954872252318,2022-02-08
458,0.17126714375777033,0.2572355785269047,2022-02-09
459,0.033509896388032055,0.11348408060249861,2022-02-10
460,0.024004186380005833,0.09057934181056487,2022-02-11
461,0.01507008779000818,0.05883261404298688,2022-02-14
462,0.01952076735577421,0.08457068964198437,2022-02-15
463,0.19049559033741187,0.2676029782065651,2022-02-16
464,0.01117991742108702,0.059933432883454686,2022-02-17
465,0.006220074722590216,0.04396162914953454,2022-02-18
466,0.02003978539164385,0.08141056642865882,2022-02-22
467,0.048486941357995,0.12865827373489927,2022-02-23
468,0.020084400472777868,0.07422665085958008,2022-02-24
469,0.05614825786576317,0.13648632390306364,2022-02-25
470,0.05194783339213478,0.12484625399311361,2022-02-28
471,0.2197019178027691,0.27275300411764275,2022-03-01
472,0.1657439739733088,0.23938361685323276,2022-03-02
473,0.06062991003275775,0.1348633369617056,2022-03-03
474,0.023110564003635665,0.08365134823933132,2022-03-04
475,0.181369959378209,0.22562573602525765,2022-03-07
476,0.17124660137782097,0.22833600931145331,2022-03-08
477,0.07765733091742306,0.14777209148229006,2022-03-09
478,0.031134977114356335,0.09943538859059133,2022-03-10
479,0.09277431492947989,0.15785142592728824,2022-03-11
480,0.15643490101813168,0.20450095080384004,2022-03-14
481,0.01937910921215067,0.06713298902165384,2022-03-15
482,0.06803755990176233,0.13077048679916728,2022-03-16
483,0.04092225651741115,0.1039644667181703,2022-03-17
484,0.11905562204672449,0.16376336749011705,2022-03-18
485,0.06466125562468275,0.12831708838873426,2022-03-21
486,0.3093426234106154,0.27684228864805577,2022-03-22
487,0.13188009727852684,0.17878105729801194,2022-03-23
488,0.015989225972251286,0.0591269211905046,2022-03-24
489,0.003994691524481036,0.03211132299906468,2022-03-25
490,0.06568325697239535,0.15771201527060325,2022-03-28
491,0.025019907157982406,0.07563265181688045,2022-03-29
492,0.060394873597375304,0.11017616806937633,2022-03-30
493,0.018363890317262675,0.06828112719786703,2022-03-31
494,0.11512135462155003,0.1860230894771549,2022-04-01
495,0.10944159163668475,0.20636909570883766,2022-04-04
496,0.006300875284664762,0.04681085769179829,2022-04-05
497,0.044591124301645337,0.1297565366234672,2022-04-06
498,0.09764595826749113,0.16608942375029487,2022-04-07
499,0.026280134516154966,0.09782904085099096,2022-04-08
500,0.16861218851540488,0.2548070369813857,2022-04-11
501,0.005618526700781065,0.039504292227827545,2022-04-12
502,0.009520363073942068,0.05850910799727691,2022-04-13
503,0.021107149444438388,0.08586877530811686,2022-04-14
504,0.02467556149010062,0.09167019631403706,2022-04-18
505,0.1012515008097518,0.19757608487643447,2022-04-19
506,0.37658172868272044,0.37041659549683487,2022-04-20
507,0.021351302881480058,0.07216870813398757,2022-04-21
508,0.009011868940227775,0.05185722893050233,2022-04-22
509,0.13358171341018654,0.22101099759077342,2022-04-25
510,0.04435701982295642,0.10759505681084872,2022-04-26
511,0.014106946909566601,0.06845367721989469,2022-04-27
512,0.03589587006580504,0.08841546105711579,2022-04-28
513,0.12046036361945697,0.20257681793172716,2022-04-29
514,0.026399715717970503,0.08336228458039459,2022-05-02
515,0.21345198106010527,0.2801851394979991,2022-05-03
516,0.017164791541150592,0.07532463574932283,2022-05-04
