timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.2957394,0.0,2020-04-17
1,0.0,2.9504561,0.0,2020-04-20
2,0.0,3.4071686,0.0,2020-04-21
3,0.0,3.3053722,0.0,2020-04-22
4,0.0,3.2338324,0.0,2020-04-23
5,0.0,3.3662875,0.0,2020-04-24
6,0.0,3.3212326,0.0,2020-04-27
7,0.0,3.3617187,0.0,2020-04-28
8,0.0,3.4038084,0.0,2020-04-29
9,0.0,3.3793077,0.0,2020-04-30
10,0.0,3.4470687,0.0,2020-05-01
11,0.0,3.0380516,0.0,2020-05-04
12,0.0,3.4157753,0.0,2020-05-05
13,0.0,3.3828158,0.0,2020-05-06
14,0.0,3.366491,0.0,2020-05-07
15,0.0,3.3595464,0.0,2020-05-08
16,0.0,3.3953886,0.0,2020-05-11
17,0.0,3.397169,0.0,2020-05-12
18,0.0,3.2718353,0.0,2020-05-13
19,0.0,3.3175454,0.0,2020-05-14
20,0.0,3.4754941,0.0,2020-05-15
21,0.0,3.3689744,0.0,2020-05-18
22,0.0,3.2016003,0.0,2020-05-19
23,0.0,3.4450545,0.0,2020-05-20
24,0.0,3.4604986,0.0,2020-05-21
25,0.0,3.5034337,0.0,2020-05-22
26,0.0,3.3119068,0.0,2020-05-26
27,0.0,3.2941573,0.0,2020-05-27
28,0.0,3.2593064,0.0,2020-05-28
29,0.0,3.4257953,0.0,2020-05-29
30,0.0,3.4809637,0.0,2020-06-01
31,0.0,3.4557242,0.0,2020-06-02
32,0.0,3.4267132,0.0,2020-06-03
33,0.0,3.4135067,0.0,2020-06-04
34,0.0,3.4515064,0.0,2020-06-05
35,0.0,3.4472537,0.0,2020-06-08
36,0.0,3.4963713,0.0,2020-06-09
37,0.0,3.3055825,0.0,2020-06-10
38,0.0,2.6102943,0.0,2020-06-11
39,0.0,3.0130901,0.0,2020-06-12
40,0.0,3.2105403,0.0,2020-06-15
41,0.0,3.405085,0.0,2020-06-16
42,0.0,3.3580317,0.0,2020-06-17
43,0.0,3.36008,0.0,2020-06-18
44,0.0,3.4023452,0.0,2020-06-19
45,0.0,3.481116,0.0,2020-06-22
46,0.0,3.4964867,0.0,2020-06-23
47,0.0,3.3587089,0.0,2020-06-24
48,0.0,3.3717544,0.0,2020-06-25
49,0.0,3.3723397,0.0,2020-06-26
50,0.0,3.363888,0.0,2020-06-29
51,0.0,3.4550767,0.0,2020-06-30
52,0.0,3.4465635,0.0,2020-07-01
53,0.0,3.473201,0.0,2020-07-02
54,0.0,3.3885536,0.0,2020-07-06
55,0.0,3.5172982,0.0,2020-07-07
56,0.0,3.4798317,0.0,2020-07-08
57,0.0,3.4745278,0.0,2020-07-09
58,0.0,3.432509,0.0,2020-07-10
59,0.0,3.4825554,0.0,2020-07-13
60,0.0,3.4406133,0.0,2020-07-14
61,0.0,3.4501245,0.0,2020-07-15
62,0.0,3.4609675,0.0,2020-07-16
63,0.0,3.410278,0.0,2020-07-17
64,0.0,3.4922879,0.0,2020-07-20
65,0.0,3.471249,0.0,2020-07-21
66,0.0,3.5086062,0.0,2020-07-22
67,0.0,3.5275078,0.0,2020-07-23
68,0.0,3.536162,0.0,2020-07-24
69,0.0,3.5382519,0.0,2020-07-27
70,0.0,3.491836,0.0,2020-07-28
71,0.0,3.5231156,0.0,2020-07-29
72,0.0,3.5350294,0.0,2020-07-30
73,0.0,3.5207303,0.0,2020-07-31
74,0.0,3.529939,0.0,2020-08-03
75,0.0,3.532187,0.0,2020-08-04
76,0.0,3.5210576,0.0,2020-08-05
77,0.0,3.537964,0.0,2020-08-06
78,0.0,3.53586,0.0,2020-08-07
79,0.0,3.5266979,0.0,2020-08-10
80,0.0,3.5350692,0.0,2020-08-11
81,0.0,3.5170746,0.0,2020-08-12
82,0.0,3.5361722,0.0,2020-08-13
83,0.0,3.5246687,0.0,2020-08-14
84,0.0,3.5365052,0.0,2020-08-17
85,0.0,3.5247974,0.0,2020-08-18
86,0.0,3.511916,0.0,2020-08-19
87,0.0,3.5375364,0.0,2020-08-20
88,0.0,3.533108,0.0,2020-08-21
89,0.0,3.515305,0.0,2020-08-24
