timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0209360234439373,3.6123695,0.09174124,2020-04-17
1,0.018888749182224274,3.502094,0.07453361,2020-04-20
2,0.016217365860939026,3.8126428,0.06445275,2020-04-21
3,0.018598493188619614,3.7434623,0.08014228,2020-04-22
4,0.016825664788484573,3.6308644,0.065536454,2020-04-23
5,0.024559585377573967,3.7853496,0.092753544,2020-04-24
6,0.017793981358408928,3.7741306,0.06719238,2020-04-27
7,0.019134946167469025,3.851704,0.07358968,2020-04-28
8,0.04100856930017471,3.9125977,0.1502354,2020-04-29
9,0.022932488471269608,3.860376,0.09030747,2020-04-30
10,0.015583916567265987,3.7859247,0.061526366,2020-05-01
11,0.030398419126868248,3.5468106,0.121085405,2020-05-04
12,0.02755463495850563,3.7892306,0.11850947,2020-05-05
13,0.02565537951886654,3.768313,0.09382452,2020-05-06
14,0.025211151689291,3.8039298,0.10153645,2020-05-07
15,0.01999533548951149,3.7686942,0.07950747,2020-05-08
16,0.02295440435409546,3.8423135,0.090362854,2020-05-11
17,0.023712068796157837,3.7971618,0.096559756,2020-05-12
18,0.036830004304647446,3.6815624,0.15624452,2020-05-13
19,0.02004147693514824,3.717246,0.084369145,2020-05-14
20,0.032522041350603104,3.9050107,0.12591264,2020-05-15
21,0.019746437668800354,3.8173761,0.07639067,2020-05-18
22,0.01803724281489849,3.7800012,0.06928371,2020-05-19
23,0.018668152391910553,3.859611,0.07513285,2020-05-20
24,0.030243128538131714,3.8725836,0.11535795,2020-05-21
25,0.04686950147151947,3.965801,0.18341516,2020-05-22
26,0.021608442068099976,3.7675936,0.07885763,2020-05-26
27,0.01592225395143032,3.6763558,0.062323146,2020-05-27
28,0.0206828024238348,3.787302,0.08231551,2020-05-28
29,0.03133247047662735,3.805698,0.1253851,2020-05-29
30,0.034248605370521545,3.9103088,0.13816002,2020-06-01
31,0.017941294237971306,3.874649,0.0694657,2020-06-02
32,0.024812322109937668,3.870771,0.09458502,2020-06-03
33,0.03391215577721596,3.9047444,0.1256536,2020-06-04
34,0.027280952781438828,3.914601,0.102635324,2020-06-05
35,0.043865736573934555,3.932182,0.16026813,2020-06-08
36,0.03556298092007637,3.9514267,0.1402133,2020-06-09
37,0.01894991658627987,3.738148,0.0735316,2020-06-10
38,0.029626691713929176,3.1407082,0.12586065,2020-06-11
39,0.023281104862689972,3.4474134,0.09955141,2020-06-12
40,0.021306999027729034,3.7725167,0.082202695,2020-06-15
