timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.027422647923231125,1.2647159,0.105018064,2020-03-27
1,0.038195982575416565,1.383618,0.16202953,2020-03-30
2,0.02239697054028511,1.311346,0.08350888,2020-03-31
3,0.042843859642744064,1.3681076,0.16443744,2020-04-01
4,0.01891784742474556,1.2863094,0.07629121,2020-04-02
5,0.04164215922355652,1.3826896,0.15668845,2020-04-03
6,0.024738632142543793,1.306738,0.09342776,2020-04-06
7,0.04644498974084854,1.3805975,0.17729455,2020-04-07
8,0.033123716711997986,1.3587815,0.1289339,2020-04-08
9,0.030729344114661217,1.3563536,0.12500635,2020-04-09
10,0.02177240699529648,1.209393,0.08822013,2020-04-13
11,0.024596892297267914,1.2864016,0.08137557,2020-04-14
12,0.04811286926269531,1.3583272,0.18794492,2020-04-15
13,0.02313535287976265,1.3611176,0.08573377,2020-04-16
14,0.022455623373389244,1.2977161,0.08507724,2020-04-17
15,0.03701102361083031,1.3803508,0.12440991,2020-04-20
16,0.040318235754966736,1.3312575,0.15654387,2020-04-21
17,0.03450879454612732,1.3500384,0.13600318,2020-04-22
18,0.022352775558829308,1.305703,0.081126876,2020-04-23
19,0.027590809389948845,1.363737,0.10309985,2020-04-24
20,0.034645091742277145,1.3484507,0.11775792,2020-04-27
21,0.03129659965634346,1.3439204,0.12878048,2020-04-28
22,0.029373662546277046,1.3826835,0.10632167,2020-04-29
23,0.03416218236088753,1.3765693,0.13178423,2020-04-30
24,0.046235162764787674,1.3792533,0.18550599,2020-05-01
25,0.030347060412168503,1.3838764,0.11762275,2020-05-04
26,0.029499350115656853,1.3174183,0.12155156,2020-05-05
27,0.03550756350159645,1.3830577,0.121518865,2020-05-06
28,0.03254353255033493,1.3680958,0.12580618,2020-05-07
29,0.03538491204380989,1.3593286,0.12893298,2020-05-08
30,0.030691107735037804,1.383067,0.10901864,2020-05-11
31,0.0379149466753006,1.379416,0.15296218,2020-05-12
32,0.032278336584568024,1.3271283,0.13008863,2020-05-13
33,0.028152139857411385,1.3517866,0.11277875,2020-05-14
34,0.03331613913178444,1.338307,0.13262464,2020-05-15
35,0.027816319838166237,1.273986,0.1028022,2020-05-18
36,0.03322130814194679,1.3794773,0.12780938,2020-05-19
37,0.03660595044493675,1.3763268,0.15383562,2020-05-20
38,0.03484606742858887,1.3573269,0.12765613,2020-05-21
39,0.035081274807453156,1.37822,0.12753668,2020-05-22
40,0.0289979986846447,1.3739592,0.11253152,2020-05-26
41,0.032923582941293716,1.2571667,0.12327756,2020-05-27
42,0.04220861941576004,1.3662862,0.15371245,2020-05-28
43,0.03347056731581688,1.382903,0.1192703,2020-05-29
44,0.033560529351234436,1.366254,0.13117486,2020-06-01
45,0.027720240876078606,1.362536,0.113309175,2020-06-02
46,0.026547390967607498,1.3839101,0.09907601,2020-06-03
47,0.03751645237207413,1.3463246,0.14537007,2020-06-04
48,0.034234754741191864,1.3655804,0.12903097,2020-06-05
49,0.036253444850444794,1.3650854,0.12476837,2020-06-08
50,0.03271305188536644,1.3769736,0.11663995,2020-06-09
51,0.04000765457749367,1.37416,0.16062444,2020-06-10
52,0.03917516767978668,1.3568738,0.15766874,2020-06-11
53,0.03553398326039314,1.3813208,0.1411774,2020-06-12
54,0.036089181900024414,1.3829886,0.12892804,2020-06-15
55,0.0334327295422554,1.3700275,0.1268106,2020-06-16
56,0.031574178487062454,1.3840666,0.11582141,2020-06-17
57,0.03788628801703453,1.3726279,0.14709094,2020-06-18
58,0.03101750835776329,1.3582507,0.11737721,2020-06-19
59,0.03131919354200363,1.3643109,0.12724413,2020-06-22
60,0.031010719016194344,1.3727881,0.12218383,2020-06-23
61,0.031176794320344925,1.3843445,0.11205969,2020-06-24
62,0.031652823090553284,1.354639,0.12025736,2020-06-25
63,0.03677778318524361,1.3795228,0.14883043,2020-06-26
64,0.03413822501897812,1.3824437,0.13077296,2020-06-29
65,0.0344923697412014,1.3830632,0.13152964,2020-06-30
66,0.031652361154556274,1.3780701,0.11665904,2020-07-01
67,0.028995925560593605,1.3843194,0.10291128,2020-07-02
68,0.03739675134420395,1.3770066,0.14333993,2020-07-06
69,0.031729549169540405,1.377301,0.11441117,2020-07-07
70,0.030539464205503464,1.3808907,0.11415522,2020-07-08
71,0.03422123193740845,1.370816,0.13644427,2020-07-09
72,0.028021523728966713,1.3591528,0.107571594,2020-07-10
73,0.035825811326503754,1.3555067,0.14422914,2020-07-13
74,0.03360094502568245,1.3805112,0.12700027,2020-07-14
75,0.028023896738886833,1.3818871,0.097788624,2020-07-15
76,0.035128723829984665,1.3784436,0.13430262,2020-07-16
77,0.0340266153216362,1.3837222,0.12934044,2020-07-17
78,0.028713909909129143,1.3702163,0.11376534,2020-07-20
79,0.028381211683154106,1.369081,0.10407273,2020-07-21
80,0.035221733152866364,1.3774779,0.12884644,2020-07-22
81,0.030114514753222466,1.3792549,0.1046833,2020-07-23
82,0.034695520997047424,1.3685127,0.13811332,2020-07-24
83,0.031936608254909515,1.3704201,0.12300113,2020-07-27
84,0.032006919384002686,1.3727102,0.12829225,2020-07-28
85,0.03215331956744194,1.3798743,0.11923169,2020-07-29
86,0.036312639713287354,1.3701613,0.13665983,2020-07-30
87,0.03261720389127731,1.3751745,0.11998066,2020-07-31
88,0.030791979283094406,1.3609339,0.119233176,2020-08-03
89,0.031880155205726624,1.3718985,0.11889618,2020-08-04
90,0.030756082385778427,1.3747958,0.124563634,2020-08-05
91,0.032160647213459015,1.3583767,0.12684377,2020-08-06
92,0.02902195416390896,1.3622452,0.1123244,2020-08-07
93,0.0334695503115654,1.3709307,0.11898826,2020-08-10
94,0.03081502765417099,1.3562967,0.11531867,2020-08-11
95,0.034249842166900635,1.3715078,0.12405393,2020-08-12
96,0.029735397547483444,1.377648,0.108609065,2020-08-13
97,0.027098093181848526,1.3715668,0.1010016,2020-08-14
98,0.03453412652015686,1.3657838,0.13802394,2020-08-17
99,0.030521446838974953,1.366206,0.121205196,2020-08-18
100,0.027852298691868782,1.3554002,0.11315401,2020-08-19
101,0.030199676752090454,1.3625332,0.12307598,2020-08-20
102,0.028447091579437256,1.3680406,0.11345345,2020-08-21
103,0.03192233666777611,1.3774086,0.11786028,2020-08-24
104,0.0342416875064373,1.361715,0.13021687,2020-08-25
105,0.02872694842517376,1.3731843,0.11075256,2020-08-26
106,0.03023768961429596,1.3790723,0.10862427,2020-08-27
107,0.03201550990343094,1.3650779,0.12865545,2020-08-28
108,0.032383255660533905,1.3781745,0.121012375,2020-08-31
109,0.03041646257042885,1.3753563,0.11427972,2020-09-01
110,0.03159813582897186,1.373849,0.11946574,2020-09-02
111,0.03163554519414902,1.3652095,0.11861154,2020-09-03
112,0.030954508110880852,1.3606632,0.1253752,2020-09-04
113,0.029545940458774567,1.3422412,0.123271726,2020-09-08
114,0.03235020861029625,1.3739635,0.12936172,2020-09-09
115,0.029422909021377563,1.3627495,0.11309311,2020-09-10
116,0.028800370171666145,1.3528663,0.11270741,2020-09-11
117,0.031644418835639954,1.3766813,0.1247995,2020-09-14
118,0.03271813318133354,1.3623435,0.13336447,2020-09-15
119,0.03050347790122032,1.3601158,0.11829688,2020-09-16
120,0.030431274324655533,1.3487186,0.12417511,2020-09-17
121,0.03302452340722084,1.3643357,0.13442484,2020-09-18
122,0.03454112634062767,1.3566672,0.13903397,2020-09-21
123,0.03129221871495247,1.3631625,0.12944266,2020-09-22
124,0.02844241075217724,1.3631179,0.108500645,2020-09-23
125,0.030870402231812477,1.3439119,0.12707925,2020-09-24
126,0.03088199347257614,1.3605566,0.11659456,2020-09-25
127,0.03232196345925331,1.3672724,0.12105677,2020-09-28
128,0.029691871255636215,1.3747941,0.10661375,2020-09-29
129,0.030115311965346336,1.3671677,0.11359101,2020-09-30
130,0.029397500678896904,1.3686472,0.109655015,2020-10-01
131,0.030986618250608444,1.3811538,0.10918199,2020-10-02
132,0.03106587938964367,1.3825837,0.124110825,2020-10-05
133,0.03456135839223862,1.3679702,0.13370813,2020-10-06
134,0.03163206949830055,1.3826356,0.12498279,2020-10-07
135,0.03623329848051071,1.375312,0.1316602,2020-10-08
136,0.028769290074706078,1.3707709,0.11262292,2020-10-09
137,0.029982687905430794,1.3774083,0.11643826,2020-10-12
138,0.031808771193027496,1.3543532,0.13035408,2020-10-13
139,0.03291122242808342,1.3702695,0.13154681,2020-10-14
140,0.02873316779732704,1.3710194,0.10935191,2020-10-15
141,0.033154405653476715,1.3718936,0.1332062,2020-10-16
142,0.028900284320116043,1.3718361,0.111433126,2020-10-19
143,0.033106978982686996,1.3706672,0.1273452,2020-10-20
144,0.03132644295692444,1.353058,0.12516561,2020-10-21
145,0.03285090997815132,1.381447,0.1274539,2020-10-22
146,0.0339169055223465,1.3801025,0.12468548,2020-10-23
147,0.0317598320543766,1.3695562,0.12044993,2020-10-26
148,0.03239268437027931,1.3777245,0.123135924,2020-10-27
149,0.03755695000290871,1.372695,0.14452016,2020-10-28
150,0.030232682824134827,1.3771133,0.12356916,2020-10-29
151,0.03440245985984802,1.3822227,0.12737195,2020-10-30
152,0.036134060472249985,1.3739979,0.13514808,2020-11-02
153,0.03551378846168518,1.3776239,0.1255107,2020-11-03
154,0.03012774884700775,1.379983,0.1231727,2020-11-04
155,0.0274573415517807,1.3839084,0.09878091,2020-11-05
156,0.03434472531080246,1.3612207,0.1376575,2020-11-06
157,0.031564030796289444,1.3722777,0.119602256,2020-11-09
158,0.03901791572570801,1.2814397,0.14818767,2020-11-10
159,0.027211103588342667,1.3636205,0.10362994,2020-11-11
160,0.034165576100349426,1.3728392,0.1357274,2020-11-12
161,0.029731223359704018,1.3628694,0.117962755,2020-11-13
162,0.02844461426138878,1.3789006,0.11683824,2020-11-16
163,0.033681631088256836,1.3679711,0.12963915,2020-11-17
164,0.026078034192323685,1.3690457,0.087798476,2020-11-18
165,0.02827744372189045,1.3668519,0.11335739,2020-11-19
166,0.02795979380607605,1.3766443,0.11025969,2020-11-20
167,0.025829993188381195,1.3752297,0.097105026,2020-11-23
168,0.026461506262421608,1.3751286,0.09506827,2020-11-24
169,0.028006963431835175,1.3714457,0.09919236,2020-11-25
170,0.02928956411778927,1.3716823,0.11516497,2020-11-27
171,0.029734648764133453,1.3676946,0.11309322,2020-11-30
172,0.023905307054519653,1.3749276,0.09067965,2020-12-01
173,0.027813399210572243,1.3749791,0.10402932,2020-12-02
174,0.03085961565375328,1.3713183,0.109065756,2020-12-03
175,0.0334010124206543,1.3703692,0.11651736,2020-12-04
176,0.03168126195669174,1.3729004,0.11771917,2020-12-07
177,0.029374171048402786,1.3730161,0.110667415,2020-12-08
178,0.028059648349881172,1.2930754,0.10253579,2020-12-09
179,0.03135688230395317,1.3662169,0.12160349,2020-12-10
180,0.028779447078704834,1.3727423,0.10696204,2020-12-11
181,0.03188944607973099,1.3749001,0.121742,2020-12-14
182,0.030768603086471558,1.3758072,0.11669899,2020-12-15
183,0.02944539673626423,1.3665882,0.11184593,2020-12-16
184,0.027801893651485443,1.3661702,0.09909158,2020-12-17
185,0.02920461818575859,1.3729959,0.10822475,2020-12-18
186,0.027579091489315033,1.3684607,0.10700509,2020-12-21
187,0.026861829683184624,1.3705478,0.105565816,2020-12-22
188,0.029940225183963776,1.3708477,0.111435235,2020-12-23
189,0.031047111377120018,1.3829447,0.114724495,2020-12-24
190,0.028934640809893608,1.3695561,0.10573941,2020-12-28
191,0.027308423072099686,1.3628862,0.10231053,2020-12-29
192,0.031818874180316925,1.3763766,0.11566755,2020-12-30
193,0.029030008241534233,1.3774137,0.10462603,2020-12-31
194,0.028798647224903107,1.3740243,0.106145635,2021-01-04
195,0.029796192422509193,1.3728135,0.11493122,2021-01-05
196,0.03357187658548355,1.3764094,0.12279142,2021-01-06
197,0.03649328649044037,1.3644122,0.14054313,2021-01-07
198,0.03232250362634659,1.3792971,0.11127163,2021-01-08
199,0.02865062840282917,1.3707327,0.1048203,2021-01-11
200,0.02761511690914631,1.3716009,0.10405875,2021-01-12
201,0.028515689074993134,1.3784899,0.11063933,2021-01-13
202,0.02786383405327797,1.3717458,0.10806359,2021-01-14
203,0.027662986889481544,1.3712894,0.10565736,2021-01-15
204,0.03011365421116352,1.3778696,0.11271114,2021-01-19
205,0.032329805195331573,1.373874,0.12359376,2021-01-20
206,0.028262561187148094,1.3685871,0.09985123,2021-01-21
207,0.029987238347530365,1.3759302,0.10906671,2021-01-22
208,0.034965045750141144,1.372279,0.13900498,2021-01-25
209,0.02777715027332306,1.373826,0.10650628,2021-01-26
210,0.032172419130802155,1.3745793,0.123849384,2021-01-27
211,0.031106431037187576,1.3805814,0.11959434,2021-01-28
212,0.03381156176328659,1.3762048,0.13331187,2021-01-29
213,0.030525323003530502,1.3793452,0.11350334,2021-02-01
214,0.030124995857477188,1.3765213,0.11024858,2021-02-02
215,0.030084416270256042,1.3733476,0.114093296,2021-02-03
216,0.028195329010486603,1.3786149,0.10185618,2021-02-04
217,0.03204711899161339,1.3747201,0.11210676,2021-02-05
218,0.02869691513478756,1.3789015,0.10276162,2021-02-08
219,0.02837848849594593,1.3720176,0.10319541,2021-02-09
220,0.029139366000890732,1.373988,0.10906163,2021-02-10
221,0.027525058016180992,1.3715847,0.101548195,2021-02-11
222,0.027401743456721306,1.365491,0.09596539,2021-02-12
223,0.027709778398275375,1.3791902,0.10210012,2021-02-16
224,0.0364803709089756,1.3769732,0.14023843,2021-02-17
225,0.027598846703767776,1.3678514,0.1036977,2021-02-18
226,0.029332377016544342,1.3609879,0.111902356,2021-02-19
227,0.030319448560476303,1.3750253,0.11147066,2021-02-22
228,0.030866339802742004,1.3789216,0.115857735,2021-02-23
229,0.027784472331404686,1.3726077,0.097923025,2021-02-24
230,0.031008495017886162,1.3781381,0.11591989,2021-02-25
231,0.03371703252196312,1.3831205,0.13682073,2021-02-26
232,0.02992759644985199,1.3778617,0.114339724,2021-03-01
233,0.032005537301301956,1.3763609,0.12091743,2021-03-02
234,0.02879723533987999,1.378998,0.10497696,2021-03-03
235,0.029511936008930206,1.3734386,0.110863045,2021-03-04
236,0.030067574232816696,1.3771913,0.110934384,2021-03-05
237,0.028331680223345757,1.3699032,0.102492034,2021-03-08
238,0.02930992655456066,1.3699875,0.1100051,2021-03-09
239,0.025855423882603645,1.375876,0.092731714,2021-03-10
240,0.031150903552770615,1.3712884,0.117336795,2021-03-11
241,0.029150569811463356,1.3767387,0.10633595,2021-03-12
