timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.2649412,0.0,2020-03-27
1,0.0,3.3723419,0.0,2020-03-30
2,0.0,3.223145,0.0,2020-03-31
3,0.0,3.2366788,0.0,2020-04-01
4,0.0,3.3126812,0.0,2020-04-02
5,0.0,3.1733108,0.0,2020-04-03
6,0.0,3.369368,0.0,2020-04-06
7,0.0,2.9414554,0.0,2020-04-07
8,0.0,3.3560216,0.0,2020-04-08
9,0.0,3.366797,0.0,2020-04-09
10,0.0,3.190035,0.0,2020-04-13
11,0.0,3.1604595,0.0,2020-04-14
12,0.0,2.6614108,0.0,2020-04-15
13,0.0,3.4175851,0.0,2020-04-16
14,0.0,3.0075042,0.0,2020-04-17
15,0.0,3.4312773,0.0,2020-04-20
16,0.0,3.4338348,0.0,2020-04-21
17,0.0,3.2475743,0.0,2020-04-22
18,0.0,3.387134,0.0,2020-04-23
19,0.0,3.422592,0.0,2020-04-24
20,0.0,3.4490116,0.0,2020-04-27
21,0.0,3.470011,0.0,2020-04-28
22,0.0,3.4888854,0.0,2020-04-29
23,0.0,3.4724784,0.0,2020-04-30
24,0.0,3.3425426,0.0,2020-05-01
25,0.0,3.4492066,0.0,2020-05-04
26,0.0,3.4293852,0.0,2020-05-05
27,0.0,3.445029,0.0,2020-05-06
28,0.0,3.4562025,0.0,2020-05-07
29,0.0,3.464291,0.0,2020-05-08
30,0.0,3.440258,0.0,2020-05-11
31,0.0,3.4267287,0.0,2020-05-12
32,0.0,3.4046848,0.0,2020-05-13
33,0.0,3.361865,0.0,2020-05-14
34,0.0,3.4584467,0.0,2020-05-15
35,0.0,3.442225,0.0,2020-05-18
36,0.0,3.4545949,0.0,2020-05-19
37,0.0,3.4590933,0.0,2020-05-20
38,0.0,3.4842803,0.0,2020-05-21
39,0.0,3.505768,0.0,2020-05-22
40,0.0,3.3975673,0.0,2020-05-26
41,0.0,3.4387612,0.0,2020-05-27
42,0.0,3.4179344,0.0,2020-05-28
43,0.0,3.4675496,0.0,2020-05-29
