timestep,ck_kl,ck_tv,date
0,0.12714844356168814,0.2003447768616149,2020-04-17
1,0.03769789151737417,0.10310284879155346,2020-04-20
2,0.055110104081950426,0.12741425400122214,2020-04-21
3,0.028977195613592976,0.09253107078136034,2020-04-22
4,0.044623834541198164,0.12067293183662298,2020-04-23
5,0.09325818620733686,0.16209142647795952,2020-04-24
6,0.029881946719486723,0.08468470714389652,2020-04-27
7,0.14468596420694418,0.20841673999562418,2020-04-28
8,0.04202789742407599,0.11052687129162861,2020-04-29
9,0.043693570049573915,0.11138337531582396,2020-04-30
10,0.02624815196826108,0.0857234982332553,2020-05-01
11,0.29361360725605196,0.27273142087081503,2020-05-04
12,0.029278478044959,0.09240155162489198,2020-05-05
13,0.01649040833667955,0.06447255060513028,2020-05-06
14,0.21428018060951223,0.26299435073338595,2020-05-07
15,0.04893168545412559,0.11245179239513546,2020-05-08
16,0.05503058440290509,0.11402196405696874,2020-05-11
17,0.04909517525853679,0.11986450762539017,2020-05-12
18,0.0709823730885732,0.1471768167694773,2020-05-13
19,0.04776559857435543,0.12321529915203468,2020-05-14
20,0.10036716774005436,0.17744352696561586,2020-05-15
21,0.11830568724108026,0.17722269826594678,2020-05-18
22,0.0849388081443457,0.155206439530313,2020-05-19
23,0.05099006955439771,0.11881747415016168,2020-05-20
24,0.09574623520267632,0.1754849561794825,2020-05-21
25,0.044621157275195514,0.1255047214914629,2020-05-22
26,0.10049796558206728,0.159955250105644,2020-05-26
27,0.06084419100796871,0.13079068497738294,2020-05-27
28,0.04025510967909971,0.11026506916902433,2020-05-28
29,0.023820997070316506,0.08149521692024624,2020-05-29
30,0.027064929534008686,0.09468950124199998,2020-06-01
31,0.03925517066734355,0.09998794802447027,2020-06-02
32,0.023751607602622758,0.08450433560640869,2020-06-03
33,0.05373555688051642,0.12254695630518724,2020-06-04
34,0.571968602496948,0.4145601248497324,2020-06-05
35,0.6990609022637143,0.4343683955269387,2020-06-08
36,0.36230933082935785,0.34388630591643343,2020-06-09
37,0.05794017637947463,0.12881112694621685,2020-06-10
38,0.7525575249255306,0.4560110100887659,2020-06-11
39,0.2545034614087018,0.26268451584795083,2020-06-12
40,0.03795555482171336,0.09842080726426582,2020-06-15
41,0.0271498260754001,0.09176578270460299,2020-06-16
42,0.05866434274063377,0.127426057926536,2020-06-17
43,0.00750200221914263,0.04661320467433225,2020-06-18
44,0.04953606928291555,0.11488154730377606,2020-06-19
45,0.18917576888497928,0.24903619143571415,2020-06-22
46,0.1639847524321462,0.24126271958310136,2020-06-23
47,0.027501182616876358,0.08644626538468855,2020-06-24
48,0.11981225910206177,0.18292848956953006,2020-06-25
49,0.040903026496351934,0.10842977546776456,2020-06-26
50,0.04155044097763065,0.11056308416665812,2020-06-29
51,0.017808176924599035,0.07101639826320928,2020-06-30
52,0.03274980922772174,0.09925315902199912,2020-07-01
53,0.019254352985859435,0.07493431138984942,2020-07-02
54,0.048014314598199125,0.11447869020305398,2020-07-06
55,0.033065278297145034,0.09183174981062404,2020-07-07
56,0.0400666382911859,0.1038169843178041,2020-07-08
57,0.028996176279091568,0.09842860467906313,2020-07-09
58,0.0364994441856971,0.09700158541090693,2020-07-10
59,0.0714243069934453,0.14502732098778842,2020-07-13
60,0.017182644480935066,0.0728801488047222,2020-07-14
61,0.026641652559454998,0.09216148414595385,2020-07-15
62,0.03170207111293338,0.08951409649771777,2020-07-16
63,0.0370703764292123,0.10314226020063536,2020-07-17
64,0.027533666579998343,0.07427431283827327,2020-07-20
65,0.04332529424553803,0.10609316391703082,2020-07-21
66,0.08727628084140542,0.17185138305918238,2020-07-22
67,0.018171414809064475,0.0764535192204428,2020-07-23
68,0.009250279818596158,0.05667275616596372,2020-07-24
69,0.06797778733991376,0.15959104117708345,2020-07-27
70,0.05367082943600646,0.11502939758503207,2020-07-28
71,0.05357470131234314,0.11296376414898773,2020-07-29
72,0.02702312741193404,0.08521679204552926,2020-07-30
73,0.0724504047111965,0.133024483109981,2020-07-31
74,0.02362477015009276,0.08551697034791592,2020-08-03
75,0.08407931352561315,0.1800727809035805,2020-08-04
76,0.03471301066175315,0.10905983192968438,2020-08-05
77,0.02320941945477514,0.09294246107393296,2020-08-06
78,0.02031018625605723,0.08573863066768672,2020-08-07
79,0.08223738168396817,0.13376689483757093,2020-08-10
80,0.016363570414907356,0.06176236289737948,2020-08-11
81,0.021109200111518827,0.06584843242130091,2020-08-12
82,0.15503616725939545,0.24499459755966133,2020-08-13
83,0.031065048136579638,0.07946233419045487,2020-08-14
84,0.013199184366753528,0.06790202969597389,2020-08-17
85,0.02930917577503197,0.10279780185941692,2020-08-18
86,0.034759872884106556,0.08351381552315731,2020-08-19
87,0.0736424496269662,0.16704059996566237,2020-08-20
88,0.018161191226190556,0.07997875955145022,2020-08-21
89,0.1999167740751927,0.22047475014998474,2020-08-24
90,0.1165498440966166,0.20523070871234986,2020-08-25
91,0.020499420684513346,0.085689654229699,2020-08-26
92,0.016726705457456366,0.07268687361967541,2020-08-27
93,0.3390590134637886,0.3529990164805218,2020-08-28
94,0.08243076709073786,0.16581197353545127,2020-08-31
95,0.05108311878305635,0.13869570927856992,2020-09-01
96,0.08180654966974679,0.17023427954415327,2020-09-02
97,0.1650583010663049,0.23960224848512232,2020-09-03
98,0.05405050527847076,0.10595167041041997,2020-09-04
99,0.12173460512382837,0.17692394151257906,2020-09-08
100,0.046807331102227186,0.1061050601291964,2020-09-09
101,0.037884983728939996,0.11449870184036882,2020-09-10
102,0.02993571676698978,0.08178507914688103,2020-09-11
103,0.16909414522392885,0.24965479269538135,2020-09-14
104,0.0495093169231883,0.12270926440300836,2020-09-15
105,0.03372478627031094,0.10620049239885682,2020-09-16
106,0.2146937966839531,0.27217087524460376,2020-09-17
107,0.07153857974494394,0.15629832538775304,2020-09-18
108,0.17357163677527893,0.21807997787021483,2020-09-21
109,0.04245494679652567,0.09827820425285148,2020-09-22
110,0.05367039581981917,0.11581953942379195,2020-09-23
111,0.03699358731473625,0.08970596976233666,2020-09-24
112,0.014023921119290838,0.07068204818935557,2020-09-25
113,0.042485676365896466,0.11086651048829717,2020-09-28
114,0.06793160656851545,0.11872093585462512,2020-09-29
115,0.053398393154437646,0.13648245723503719,2020-09-30
116,0.04244635160962033,0.12438238602602364,2020-10-01
117,0.01837648796902805,0.08031305870392078,2020-10-02
118,0.034281903637412806,0.08469364189689232,2020-10-05
119,0.024643722028601687,0.08565629650726446,2020-10-06
120,0.051329220434389755,0.11301240656062342,2020-10-07
121,0.1876663417148913,0.26407022129299007,2020-10-08
122,0.11509382928949116,0.20556541845585807,2020-10-09
123,0.04504005594858847,0.12414130240687894,2020-10-12
124,0.0601603441697999,0.14783597466950463,2020-10-13
125,0.060117069990154294,0.12024417632159548,2020-10-14
126,0.15123269650975127,0.20312783298043155,2020-10-15
127,0.12245710293604191,0.2128436424483674,2020-10-16
128,0.012587328513686531,0.06262848836147264,2020-10-19
129,0.012887695379464414,0.0668963977423185,2020-10-20
130,0.03907373887033812,0.11646621646521213,2020-10-21
131,0.3058468713785984,0.32037005590588225,2020-10-22
132,0.22169844354044166,0.28757175126705403,2020-10-23
133,0.2072573591759199,0.27558566113340904,2020-10-26
134,0.02390467235998411,0.08482619083080334,2020-10-27
135,0.054144589265417424,0.11910144071022799,2020-10-28
136,0.026072566478696314,0.0808579453379265,2020-10-29
137,0.08717289690943518,0.17091625243572453,2020-10-30
138,0.024588274116676377,0.09001823631957896,2020-11-02
139,0.400297570374929,0.35647636386373815,2020-11-03
140,0.10841877599399545,0.18614993067195207,2020-11-04
141,0.024100684485069267,0.07274643864157683,2020-11-05
142,0.026739034864180406,0.09009505812366003,2020-11-06
143,0.16729114273993378,0.21252843679829012,2020-11-09
144,0.040528226736126535,0.11238722250108792,2020-11-10
145,0.16529443959130843,0.20898826937219148,2020-11-11
146,0.07185402276568083,0.1295865676745327,2020-11-12
147,0.025286614086780287,0.07478282225689213,2020-11-13
