timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.0459487,0.0,2020-04-22
1,0.0,2.2855523,0.0,2020-04-23
2,0.0,2.0338001,0.0,2020-04-24
3,0.0,2.1998518,0.0,2020-04-27
4,0.0,2.1448052,0.0,2020-04-28
5,0.0,2.1682136,0.0,2020-04-29
6,0.0,2.113034,0.0,2020-04-30
7,0.0,1.9770881,0.0,2020-05-01
8,0.0,2.077509,0.0,2020-05-04
9,0.0,2.2744164,0.0,2020-05-05
10,0.0,2.098959,0.0,2020-05-06
11,0.0,2.1677372,0.0,2020-05-07
12,0.0,2.2870743,0.0,2020-05-08
13,0.0,2.2984376,0.0,2020-05-11
14,0.0,2.0599816,0.0,2020-05-12
15,0.0,2.0252006,0.0,2020-05-13
16,0.0,2.1669414,0.0,2020-05-14
17,0.0,2.2821517,0.0,2020-05-15
18,0.0,2.2124832,0.0,2020-05-18
19,0.0,2.1285446,0.0,2020-05-19
20,0.0,2.1826537,0.0,2020-05-20
21,0.0,2.2041771,0.0,2020-05-21
22,0.0,2.2777958,0.0,2020-05-22
23,0.0,1.988538,0.0,2020-05-26
24,0.0,2.1338668,0.0,2020-05-27
25,0.0,2.016088,0.0,2020-05-28
26,0.0,2.2290618,0.0,2020-05-29
27,0.0,2.2805169,0.0,2020-06-01
28,0.0,2.2862482,0.0,2020-06-02
29,0.0,2.1357758,0.0,2020-06-03
30,0.0,2.1027925,0.0,2020-06-04
31,0.0,2.2451725,0.0,2020-06-05
32,0.0,2.1984098,0.0,2020-06-08
33,0.0,2.2897873,0.0,2020-06-09
34,0.0,2.1287708,0.0,2020-06-10
35,0.0,1.7818288,0.0,2020-06-11
36,0.0,1.7460241,0.0,2020-06-12
37,0.0,2.0332625,0.0,2020-06-15
38,0.0,2.1951988,0.0,2020-06-16
39,0.0,2.2824607,0.0,2020-06-17
40,0.0,2.1725771,0.0,2020-06-18
41,0.0,2.0983412,0.0,2020-06-19
42,0.0,2.1978056,0.0,2020-06-22
43,0.0,2.1730938,0.0,2020-06-23
44,0.0,2.2853248,0.0,2020-06-24
45,0.0,2.104258,0.0,2020-06-25
46,0.0,2.222091,0.0,2020-06-26
47,0.0,2.1491485,0.0,2020-06-29
48,0.0,2.1729178,0.0,2020-06-30
49,0.0,2.2904568,0.0,2020-07-01
50,0.0,2.2194848,0.0,2020-07-02
51,0.0,2.2023485,0.0,2020-07-06
52,0.0,2.272628,0.0,2020-07-07
53,0.0,2.2006707,0.0,2020-07-08
54,0.0,2.2499692,0.0,2020-07-09
55,0.0,2.2285624,0.0,2020-07-10
56,0.0,2.2456112,0.0,2020-07-13
57,0.0,2.2844698,0.0,2020-07-14
58,0.0,2.2453012,0.0,2020-07-15
59,0.0,2.2935479,0.0,2020-07-16
60,0.0,2.1392918,0.0,2020-07-17
61,0.0,2.2764995,0.0,2020-07-20
62,0.0,2.2048466,0.0,2020-07-21
63,0.0,2.293703,0.0,2020-07-22
64,0.0,2.2452772,0.0,2020-07-23
65,0.0,2.2868965,0.0,2020-07-24
66,0.0,2.2924755,0.0,2020-07-27
67,0.0,2.2475278,0.0,2020-07-28
68,0.0,2.2930763,0.0,2020-07-29
69,0.0,2.2942808,0.0,2020-07-30
70,0.0,2.2940192,0.0,2020-07-31
71,0.0,2.2829516,0.0,2020-08-03
72,0.0,2.296138,0.0,2020-08-04
73,0.0,2.288774,0.0,2020-08-05
74,0.0,2.2918038,0.0,2020-08-06
75,0.0,2.2929962,0.0,2020-08-07
76,0.0,2.2907097,0.0,2020-08-10
77,0.0,2.2710478,0.0,2020-08-11
78,0.0,2.2824388,0.0,2020-08-12
79,0.0,2.2881632,0.0,2020-08-13
80,0.0,2.2789054,0.0,2020-08-14
81,0.0,2.2735763,0.0,2020-08-17
82,0.0,2.2951531,0.0,2020-08-18
83,0.0,2.2224045,0.0,2020-08-19
84,0.0,2.2937913,0.0,2020-08-20
85,0.0,2.2954807,0.0,2020-08-21
86,0.0,2.2409,0.0,2020-08-24
87,0.0,2.2923295,0.0,2020-08-25
88,0.0,2.2907207,0.0,2020-08-26
89,0.0,2.288068,0.0,2020-08-27
90,0.0,2.2795267,0.0,2020-08-28
91,0.0,2.2366836,0.0,2020-08-31
92,0.0,2.293782,0.0,2020-09-01
93,0.0,2.2625062,0.0,2020-09-02
94,0.0,2.1593292,0.0,2020-09-03
95,0.0,2.2147462,0.0,2020-09-04
96,0.0,2.21596,0.0,2020-09-08
97,0.0,2.2157612,0.0,2020-09-09
98,0.0,2.0977073,0.0,2020-09-10
99,0.0,2.2865355,0.0,2020-09-11
100,0.0,2.2912095,0.0,2020-09-14
101,0.0,2.294496,0.0,2020-09-15
102,0.0,2.2020721,0.0,2020-09-16
103,0.0,2.2892458,0.0,2020-09-17
104,0.0,2.1631134,0.0,2020-09-18
105,0.0,2.2080586,0.0,2020-09-21
106,0.0,2.230336,0.0,2020-09-22
107,0.0,2.1261046,0.0,2020-09-23
108,0.0,2.147568,0.0,2020-09-24
109,0.0,2.2838612,0.0,2020-09-25
110,0.0,2.2687075,0.0,2020-09-28
111,0.0,2.2906814,0.0,2020-09-29
112,0.0,2.2939346,0.0,2020-09-30
113,0.0,2.285544,0.0,2020-10-01
114,0.0,2.21711,0.0,2020-10-02
115,0.0,2.2886252,0.0,2020-10-05
116,0.0,2.2210166,0.0,2020-10-06
117,0.0,2.287497,0.0,2020-10-07
118,0.0,2.2723975,0.0,2020-10-08
119,0.0,2.2884073,0.0,2020-10-09
120,0.0,2.2787118,0.0,2020-10-12
121,0.0,2.2849624,0.0,2020-10-13
122,0.0,2.2336776,0.0,2020-10-14
123,0.0,2.2647293,0.0,2020-10-15
124,0.0,2.2612984,0.0,2020-10-16
125,0.0,2.2721314,0.0,2020-10-19
126,0.0,2.2904577,0.0,2020-10-20
127,0.0,2.2939944,0.0,2020-10-21
128,0.0,2.292331,0.0,2020-10-22
129,0.0,2.290828,0.0,2020-10-23
130,0.0,2.2812133,0.0,2020-10-26
131,0.0,2.2476478,0.0,2020-10-27
132,0.0,2.0118847,0.0,2020-10-28
133,0.0,2.2559888,0.0,2020-10-29
134,0.0,2.189157,0.0,2020-10-30
135,0.0,2.2548573,0.0,2020-11-02
136,0.0,2.2430267,0.0,2020-11-03
137,0.0,2.221683,0.0,2020-11-04
138,0.0,2.1842575,0.0,2020-11-05
139,0.0,2.292672,0.0,2020-11-06
140,0.0,2.0193014,0.0,2020-11-09
141,0.0,2.1234157,0.0,2020-11-10
142,0.0,2.238665,0.0,2020-11-11
143,0.0,2.2322388,0.0,2020-11-12
144,0.0,2.2737277,0.0,2020-11-13
145,0.0,2.244512,0.0,2020-11-16
146,0.0,2.2851775,0.0,2020-11-17
147,0.0,2.2922294,0.0,2020-11-18
148,0.0,2.2663176,0.0,2020-11-19
149,0.0,2.2989838,0.0,2020-11-20
150,0.0,2.2405412,0.0,2020-11-23
151,0.0,2.2757423,0.0,2020-11-24
152,0.0,2.268557,0.0,2020-11-25
153,0.0,2.2772088,0.0,2020-11-27
154,0.0,2.2752068,0.0,2020-11-30
155,0.0,2.291287,0.0,2020-12-01
156,0.0,2.2829025,0.0,2020-12-02
157,0.0,2.2200744,0.0,2020-12-03
158,0.0,2.2820926,0.0,2020-12-04
159,0.0,2.2467332,0.0,2020-12-07
160,0.0,2.285738,0.0,2020-12-08
161,0.0,2.2484493,0.0,2020-12-09
162,0.0,2.2958918,0.0,2020-12-10
163,0.0,2.295164,0.0,2020-12-11
164,0.0,2.2843833,0.0,2020-12-14
165,0.0,2.292523,0.0,2020-12-15
166,0.0,2.285925,0.0,2020-12-16
167,0.0,2.2760487,0.0,2020-12-17
168,0.0,2.2742705,0.0,2020-12-18
169,0.0,2.211045,0.0,2020-12-21
170,0.0,2.2458096,0.0,2020-12-22
171,0.0,2.264489,0.0,2020-12-23
172,0.0,2.2700646,0.0,2020-12-24
173,0.0,2.2869163,0.0,2020-12-28
174,0.0,2.2717254,0.0,2020-12-29
175,0.0,2.2584565,0.0,2020-12-30
176,0.0,2.293669,0.0,2020-12-31
177,0.0,2.2969537,0.0,2021-01-04
178,0.0,2.2765832,0.0,2021-01-05
179,0.0,2.2862499,0.0,2021-01-06
180,0.0,2.2714436,0.0,2021-01-07
181,0.0,2.2346218,0.0,2021-01-08
182,0.0,2.2821946,0.0,2021-01-11
183,0.0,2.2919908,0.0,2021-01-12
184,0.0,2.2911346,0.0,2021-01-13
185,0.0,2.2893076,0.0,2021-01-14
186,0.0,2.219305,0.0,2021-01-15
187,0.0,2.2927117,0.0,2021-01-19
188,0.0,2.2784116,0.0,2021-01-20
189,0.0,2.262178,0.0,2021-01-21
190,0.0,2.2917793,0.0,2021-01-22
191,0.0,2.2966633,0.0,2021-01-25
192,0.0,2.2984605,0.0,2021-01-26
193,0.0,2.2519271,0.0,2021-01-27
194,0.0,2.2701516,0.0,2021-01-28
195,0.0,2.2704194,0.0,2021-01-29
196,0.0,2.2931306,0.0,2021-02-01
197,0.0,2.2835844,0.0,2021-02-02
198,0.0,2.2887352,0.0,2021-02-03
199,0.0,2.2858055,0.0,2021-02-04
200,0.0,2.2364144,0.0,2021-02-05
201,0.0,2.2926023,0.0,2021-02-08
202,0.0,2.2488556,0.0,2021-02-09
203,0.0,2.2938607,0.0,2021-02-10
204,0.0,2.278314,0.0,2021-02-11
205,0.0,2.2901163,0.0,2021-02-12
206,0.0,2.2886786,0.0,2021-02-16
207,0.0,2.2802193,0.0,2021-02-17
208,0.0,2.2869587,0.0,2021-02-18
209,0.0,2.2856858,0.0,2021-02-19
210,0.0,2.2790906,0.0,2021-02-22
211,0.0,2.2517426,0.0,2021-02-23
212,0.0,2.2860978,0.0,2021-02-24
213,0.0,2.2859209,0.0,2021-02-25
214,0.0,2.2709942,0.0,2021-02-26
215,0.0,2.256659,0.0,2021-03-01
216,0.0,2.1440456,0.0,2021-03-02
217,0.0,2.260259,0.0,2021-03-03
218,0.0,2.2799118,0.0,2021-03-04
219,0.0,2.2872698,0.0,2021-03-05
220,0.0,2.2761047,0.0,2021-03-08
221,0.0,2.27141,0.0,2021-03-09
222,0.0,2.2901635,0.0,2021-03-10
223,0.0,2.255719,0.0,2021-03-11
224,0.0,2.286471,0.0,2021-03-12
225,0.0,2.185183,0.0,2021-03-15
226,0.0,2.276271,0.0,2021-03-16
227,0.0,2.2716165,0.0,2021-03-17
228,0.0,2.2947266,0.0,2021-03-18
229,0.0,2.2808394,0.0,2021-03-19
230,0.0,2.2835314,0.0,2021-03-22
231,0.0,2.2955184,0.0,2021-03-23
232,0.0,2.2773147,0.0,2021-03-24
233,0.0,2.279549,0.0,2021-03-25
234,0.0,2.2508628,0.0,2021-03-26
235,0.0,2.2886176,0.0,2021-03-29
236,0.0,2.2295048,0.0,2021-03-30
237,0.0,2.2050686,0.0,2021-03-31
238,0.0,2.2690427,0.0,2021-04-01
239,0.0,2.1312783,0.0,2021-04-05
240,0.0,2.2478166,0.0,2021-04-06
241,0.0,2.2082572,0.0,2021-04-07
242,0.0,2.2849522,0.0,2021-04-08
243,0.0,2.2297227,0.0,2021-04-09
244,0.0,2.2410958,0.0,2021-04-12
245,0.0,2.1980567,0.0,2021-04-13
246,0.0,2.294291,0.0,2021-04-14
247,0.0,2.2282472,0.0,2021-04-15
248,0.0,2.2946923,0.0,2021-04-16
249,0.0,2.1597316,0.0,2021-04-19
250,0.0,2.2677758,0.0,2021-04-20
251,0.0,2.28401,0.0,2021-04-21
252,0.0,2.2641265,0.0,2021-04-22
253,0.0,2.2561724,0.0,2021-04-23
254,0.0,2.2136605,0.0,2021-04-26
255,0.0,2.271937,0.0,2021-04-27
256,0.0,2.2219498,0.0,2021-04-28
257,0.0,2.2495694,0.0,2021-04-29
258,0.0,2.2231352,0.0,2021-04-30
259,0.0,2.2591827,0.0,2021-05-03
260,0.0,2.2701418,0.0,2021-05-04
261,0.0,2.2687395,0.0,2021-05-05
262,0.0,2.2752361,0.0,2021-05-06
263,0.0,2.2403326,0.0,2021-05-07
264,0.0,2.2647228,0.0,2021-05-10
265,0.0,2.2330887,0.0,2021-05-11
266,0.0,2.2773452,0.0,2021-05-12
267,0.0,2.2698052,0.0,2021-05-13
268,0.0,2.271911,0.0,2021-05-14
269,0.0,2.2529578,0.0,2021-05-17
270,0.0,2.224038,0.0,2021-05-18
271,0.0,2.2894547,0.0,2021-05-19
272,0.0,2.2372696,0.0,2021-05-20
273,0.0,2.2202783,0.0,2021-05-21
274,0.0,2.220159,0.0,2021-05-24
275,0.0,2.2399192,0.0,2021-05-25
276,0.0,2.2027175,0.0,2021-05-26
277,0.0,2.2719626,0.0,2021-05-27
278,0.0,2.199036,0.0,2021-05-28
279,0.0,2.2861805,0.0,2021-06-01
280,0.0,2.2209234,0.0,2021-06-02
281,0.0,2.2573256,0.0,2021-06-03
282,0.0,2.191988,0.0,2021-06-04
283,0.0,2.1644433,0.0,2021-06-07
284,0.0,2.1955721,0.0,2021-06-08
285,0.0,2.2423537,0.0,2021-06-09
286,0.0,2.2042642,0.0,2021-06-10
287,0.0,2.2581398,0.0,2021-06-11
288,0.0,2.175444,0.0,2021-06-14
289,0.0,2.1719716,0.0,2021-06-15
290,0.0,2.2686465,0.0,2021-06-16
291,0.0,2.2848098,0.0,2021-06-17
292,0.0,2.2576091,0.0,2021-06-18
293,0.0,2.287883,0.0,2021-06-21
294,0.0,2.2266235,0.0,2021-06-22
295,0.0,2.2561707,0.0,2021-06-23
296,0.0,2.2926002,0.0,2021-06-24
297,0.0,2.230947,0.0,2021-06-25
298,0.0,2.2584984,0.0,2021-06-28
299,0.0,2.1733735,0.0,2021-06-29
300,0.0,2.2616897,0.0,2021-06-30
301,0.0,2.1015048,0.0,2021-07-01
302,0.0,2.1817594,0.0,2021-07-02
303,0.0,2.1954162,0.0,2021-07-06
304,0.0,2.2187805,0.0,2021-07-07
305,0.0,2.2499695,0.0,2021-07-08
306,0.0,2.2456138,0.0,2021-07-09
307,0.0,2.2264233,0.0,2021-07-12
308,0.0,2.2200553,0.0,2021-07-13
309,0.0,2.293901,0.0,2021-07-14
310,0.0,2.293066,0.0,2021-07-15
311,0.0,2.26818,0.0,2021-07-16
312,0.0,2.2667282,0.0,2021-07-19
313,0.0,2.2943604,0.0,2021-07-20
314,0.0,2.296885,0.0,2021-07-21
315,0.0,2.2271476,0.0,2021-07-22
316,0.0,2.231479,0.0,2021-07-23
317,0.0,2.2697556,0.0,2021-07-26
318,0.0,2.2645102,0.0,2021-07-27
319,0.0,2.2767198,0.0,2021-07-28
320,0.0,2.2782776,0.0,2021-07-29
321,0.0,2.2253568,0.0,2021-07-30
322,0.0,2.2760084,0.0,2021-08-02
323,0.0,2.2115803,0.0,2021-08-03
324,0.0,2.266272,0.0,2021-08-04
325,0.0,2.2612922,0.0,2021-08-05
326,0.0,2.2634633,0.0,2021-08-06
327,0.0,2.2317634,0.0,2021-08-09
328,0.0,2.2862778,0.0,2021-08-10
329,0.0,2.2473066,0.0,2021-08-11
330,0.0,2.2558348,0.0,2021-08-12
331,0.0,2.224455,0.0,2021-08-13
332,0.0,2.192805,0.0,2021-08-16
333,0.0,2.19993,0.0,2021-08-17
334,0.0,2.2751515,0.0,2021-08-18
335,0.0,2.273385,0.0,2021-08-19
336,0.0,2.2687962,0.0,2021-08-20
337,0.0,2.2213118,0.0,2021-08-23
338,0.0,2.2456446,0.0,2021-08-24
339,0.0,2.237281,0.0,2021-08-25
340,0.0,2.275846,0.0,2021-08-26
341,0.0,2.2316468,0.0,2021-08-27
342,0.0,2.1710637,0.0,2021-08-30
343,0.0,2.219565,0.0,2021-08-31
344,0.0,2.191243,0.0,2021-09-01
345,0.0,2.2862,0.0,2021-09-02
346,0.0,2.165134,0.0,2021-09-03
347,0.0,2.2402744,0.0,2021-09-07
348,0.0,2.1375947,0.0,2021-09-08
349,0.0,2.2542922,0.0,2021-09-09
350,0.0,2.2533476,0.0,2021-09-10
351,0.0,2.2822561,0.0,2021-09-13
352,0.0,2.2819188,0.0,2021-09-14
353,0.0,2.2389011,0.0,2021-09-15
354,0.0,2.2225807,0.0,2021-09-16
355,0.0,2.2944992,0.0,2021-09-17
356,0.0,2.2980578,0.0,2021-09-20
357,0.0,2.2960067,0.0,2021-09-21
358,0.0,2.2724686,0.0,2021-09-22
359,0.0,2.251798,0.0,2021-09-23
360,0.0,2.2464542,0.0,2021-09-24
361,0.0,2.2604983,0.0,2021-09-27
362,0.0,2.2778013,0.0,2021-09-28
363,0.0,2.2662034,0.0,2021-09-29
364,0.0,2.2878726,0.0,2021-09-30
365,0.0,2.2590852,0.0,2021-10-01
366,0.0,2.2216506,0.0,2021-10-04
367,0.0,2.2710335,0.0,2021-10-05
368,0.0,2.2690296,0.0,2021-10-06
369,0.0,2.2460053,0.0,2021-10-07
370,0.0,2.2292023,0.0,2021-10-08
371,0.0,2.2095718,0.0,2021-10-11
372,0.0,2.2765038,0.0,2021-10-12
373,0.0,2.2601454,0.0,2021-10-13
374,0.0,2.2461228,0.0,2021-10-14
375,0.0,2.2898033,0.0,2021-10-15
376,0.0,2.207692,0.0,2021-10-18
377,0.0,2.161075,0.0,2021-10-19
378,0.0,2.18917,0.0,2021-10-20
379,0.0,2.2305577,0.0,2021-10-21
380,0.0,2.282618,0.0,2021-10-22
381,0.0,2.2084327,0.0,2021-10-25
382,0.0,2.224116,0.0,2021-10-26
383,0.0,2.1735597,0.0,2021-10-27
384,0.0,2.2765758,0.0,2021-10-28
385,0.0,2.117791,0.0,2021-10-29
386,0.0,2.2258751,0.0,2021-11-01
387,0.0,2.2312303,0.0,2021-11-02
388,0.0,2.2078698,0.0,2021-11-03
389,0.0,2.2112832,0.0,2021-11-04
390,0.0,2.2126863,0.0,2021-11-05
391,0.0,2.146791,0.0,2021-11-08
392,0.0,2.180847,0.0,2021-11-09
393,0.0,2.2194765,0.0,2021-11-10
394,0.0,2.2746115,0.0,2021-11-11
395,0.0,2.2395933,0.0,2021-11-12
396,0.0,2.2227235,0.0,2021-11-15
397,0.0,2.146387,0.0,2021-11-16
398,0.0,2.1561034,0.0,2021-11-17
399,0.0,2.26178,0.0,2021-11-18
400,0.0,2.1753788,0.0,2021-11-19
401,0.0,2.2805436,0.0,2021-11-22
402,0.0,2.2675126,0.0,2021-11-23
403,0.0,2.241331,0.0,2021-11-24
404,0.0,2.2957067,0.0,2021-11-26
405,0.0,2.2755485,0.0,2021-11-29
406,0.0,2.2779305,0.0,2021-11-30
407,0.0,2.2697532,0.0,2021-12-01
408,0.0,2.2947009,0.0,2021-12-02
409,0.0,2.288103,0.0,2021-12-03
410,0.0,2.286561,0.0,2021-12-06
411,0.0,2.2940803,0.0,2021-12-07
412,0.0,2.221347,0.0,2021-12-08
413,0.0,2.2935348,0.0,2021-12-09
414,0.0,2.2385862,0.0,2021-12-10
415,0.0,2.279798,0.0,2021-12-13
416,0.0,2.2939193,0.0,2021-12-14
417,0.0,2.2546067,0.0,2021-12-15
418,0.0,2.2902203,0.0,2021-12-16
419,0.0,2.2985368,0.0,2021-12-17
420,0.0,2.2842994,0.0,2021-12-20
421,0.0,2.244034,0.0,2021-12-21
422,0.0,2.239015,0.0,2021-12-22
423,0.0,2.240221,0.0,2021-12-23
424,0.0,2.2343376,0.0,2021-12-27
425,0.0,2.2586257,0.0,2021-12-28
426,0.0,2.2329178,0.0,2021-12-29
427,0.0,2.1943111,0.0,2021-12-30
428,0.0,2.1873858,0.0,2021-12-31
429,0.0,2.2918735,0.0,2022-01-03
430,0.0,2.225113,0.0,2022-01-04
431,0.0,2.2891116,0.0,2022-01-05
432,0.0,2.2765646,0.0,2022-01-06
433,0.0,2.2853608,0.0,2022-01-07
434,0.0,2.2694016,0.0,2022-01-10
435,0.0,2.2762766,0.0,2022-01-11
436,0.0,2.2101715,0.0,2022-01-12
437,0.0,2.275699,0.0,2022-01-13
438,0.0,2.2727172,0.0,2022-01-14
439,0.0,2.2957985,0.0,2022-01-18
440,0.0,2.1555955,0.0,2022-01-19
441,0.0,2.156525,0.0,2022-01-20
442,0.0,2.2659533,0.0,2022-01-21
443,0.0,2.2223508,0.0,2022-01-24
444,0.0,2.2349486,0.0,2022-01-25
445,0.0,2.2928033,0.0,2022-01-26
446,0.0,2.2784832,0.0,2022-01-27
447,0.0,2.2860427,0.0,2022-01-28
448,0.0,2.281506,0.0,2022-01-31
449,0.0,2.2519677,0.0,2022-02-01
450,0.0,2.1796181,0.0,2022-02-02
451,0.0,2.2714639,0.0,2022-02-03
452,0.0,2.2884595,0.0,2022-02-04
453,0.0,2.2889931,0.0,2022-02-07
454,0.0,2.285838,0.0,2022-02-08
455,0.0,2.2683616,0.0,2022-02-09
456,0.0,2.2752967,0.0,2022-02-10
457,0.0,2.2592378,0.0,2022-02-11
458,0.0,2.2256486,0.0,2022-02-14
459,0.0,2.242426,0.0,2022-02-15
460,0.0,2.2895565,0.0,2022-02-16
461,0.0,2.279626,0.0,2022-02-17
462,0.0,2.2714157,0.0,2022-02-18
463,0.0,2.271432,0.0,2022-02-22
464,0.0,2.230344,0.0,2022-02-23
465,0.0,2.269331,0.0,2022-02-24
466,0.0,2.290331,0.0,2022-02-25
467,0.0,2.2909493,0.0,2022-02-28
468,0.0,2.282609,0.0,2022-03-01
469,0.0,2.2680738,0.0,2022-03-02
470,0.0,2.1699584,0.0,2022-03-03
471,0.0,2.1298537,0.0,2022-03-04
472,0.0,2.0110567,0.0,2022-03-07
473,0.0,2.0648196,0.0,2022-03-08
474,0.0,2.1688569,0.0,2022-03-09
475,0.0,2.2396386,0.0,2022-03-10
476,0.0,2.2959397,0.0,2022-03-11
477,0.0,2.2840405,0.0,2022-03-14
478,0.0,2.2706442,0.0,2022-03-15
479,0.0,2.2167232,0.0,2022-03-16
480,0.0,2.2921836,0.0,2022-03-17
481,0.0,2.2911956,0.0,2022-03-18
482,0.0,2.2980595,0.0,2022-03-21
483,0.0,2.2927542,0.0,2022-03-22
484,0.0,2.298385,0.0,2022-03-23
485,0.0,2.2607925,0.0,2022-03-24
486,0.0,2.2817738,0.0,2022-03-25
487,0.0,2.2172577,0.0,2022-03-28
488,0.0,2.2895985,0.0,2022-03-29
489,0.0,2.2692,0.0,2022-03-30
490,0.0,2.2704298,0.0,2022-03-31
491,0.0,2.2557,0.0,2022-04-01
492,0.0,2.295751,0.0,2022-04-04
493,0.0,2.2499714,0.0,2022-04-05
494,0.0,2.2753952,0.0,2022-04-06
495,0.0,2.277057,0.0,2022-04-07
496,0.0,2.2363534,0.0,2022-04-08
497,0.0,2.2810028,0.0,2022-04-11
498,0.0,2.2975547,0.0,2022-04-12
499,0.0,2.2706008,0.0,2022-04-13
500,0.0,2.2986894,0.0,2022-04-14
501,0.0,2.278907,0.0,2022-04-18
502,0.0,2.296167,0.0,2022-04-19
503,0.0,2.2719223,0.0,2022-04-20
504,0.0,2.281372,0.0,2022-04-21
505,0.0,2.2939656,0.0,2022-04-22
506,0.0,2.2299912,0.0,2022-04-25
507,0.0,2.0976417,0.0,2022-04-26
508,0.0,2.295083,0.0,2022-04-27
509,0.0,2.2584007,0.0,2022-04-28
510,0.0,2.2698796,0.0,2022-04-29
511,0.0,2.2832665,0.0,2022-05-02
512,0.0,2.2960188,0.0,2022-05-03
513,0.0,2.291418,0.0,2022-05-04
514,0.0,2.1580436,0.0,2022-05-05
515,0.0,2.2969353,0.0,2022-05-06
516,0.0,2.1526597,0.0,2022-05-09
517,0.0,2.260032,0.0,2022-05-10
518,0.0,2.050285,0.0,2022-05-11
519,0.0,2.2961416,0.0,2022-05-12
520,0.0,2.2731755,0.0,2022-05-13
521,0.0,2.2899756,0.0,2022-05-16
522,0.0,2.2877517,0.0,2022-05-17
523,0.0,2.2747936,0.0,2022-05-18
524,0.0,2.256202,0.0,2022-05-19
525,0.0,2.114798,0.0,2022-05-20
526,0.0,2.246687,0.0,2022-05-23
527,0.0,2.1917176,0.0,2022-05-24
528,0.0,2.2949016,0.0,2022-05-25
529,0.0,2.2755718,0.0,2022-05-26
530,0.0,2.2911396,0.0,2022-05-27
531,0.0,2.1711638,0.0,2022-05-31
532,0.0,2.2295556,0.0,2022-06-01
533,0.0,2.2959003,0.0,2022-06-02
534,0.0,2.298795,0.0,2022-06-03
535,0.0,2.2592764,0.0,2022-06-06
536,0.0,2.2794511,0.0,2022-06-07
537,0.0,2.2973099,0.0,2022-06-08
538,0.0,2.2917733,0.0,2022-06-09
539,0.0,2.2315502,0.0,2022-06-10
540,0.0,1.9831728,0.0,2022-06-13
541,0.0,2.1194215,0.0,2022-06-14
542,0.0,2.2141297,0.0,2022-06-15
543,0.0,2.2938056,0.0,2022-06-16
544,0.0,2.2340972,0.0,2022-06-17
