timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3977456,0.0,2020-02-06
1,0.0,3.4135745,0.0,2020-02-07
2,0.0,3.2904906,0.0,2020-02-10
3,0.0,3.3427103,0.0,2020-02-11
4,0.0,3.359436,0.0,2020-02-12
5,0.0,3.39262,0.0,2020-02-13
6,0.0,3.3700967,0.0,2020-02-14
7,0.0,3.4345667,0.0,2020-02-18
8,0.0,3.3672338,0.0,2020-02-19
9,0.0,3.3866372,0.0,2020-02-20
10,0.0,3.4331033,0.0,2020-02-21
11,0.0,3.5391881,0.0,2020-02-24
12,0.0,3.541882,0.0,2020-02-25
13,0.0,3.528912,0.0,2020-02-26
14,0.0,3.495978,0.0,2020-02-27
15,0.0,3.4928012,0.0,2020-02-28
16,0.0,3.4365697,0.0,2020-03-02
17,0.0,3.4592528,0.0,2020-03-03
18,0.0,3.4983366,0.0,2020-03-04
19,0.0,3.4427166,0.0,2020-03-05
20,0.0,3.4796662,0.0,2020-03-06
21,0.0,3.3564315,0.0,2020-03-09
22,0.0,3.3646152,0.0,2020-03-10
23,0.0,3.2027335,0.0,2020-03-11
24,0.0,3.076342,0.0,2020-03-12
25,0.0,3.1871932,0.0,2020-03-13
26,0.0,2.1482139,0.0,2020-03-16
27,0.0,2.2981179,0.0,2020-03-17
28,0.0,2.3424554,0.0,2020-03-18
29,0.0,2.9108396,0.0,2020-03-19
30,0.0,3.0184007,0.0,2020-03-20
31,0.0,2.7460577,0.0,2020-03-23
32,0.0,2.8012831,0.0,2020-03-24
33,0.0,2.5285904,0.0,2020-03-25
34,0.0,2.6326306,0.0,2020-03-26
35,0.0,3.007385,0.0,2020-03-27
36,0.0,3.3159635,0.0,2020-03-30
37,0.0,3.0811038,0.0,2020-03-31
38,0.0,3.2666183,0.0,2020-04-01
39,0.0,3.2215917,0.0,2020-04-02
40,0.0,3.2566955,0.0,2020-04-03
41,0.0,3.1963658,0.0,2020-04-06
42,0.0,2.5946445,0.0,2020-04-07
43,0.0,3.005053,0.0,2020-04-08
44,0.0,3.0373216,0.0,2020-04-09
45,0.0,2.9483163,0.0,2020-04-13
46,0.0,2.7591534,0.0,2020-04-14
47,0.0,3.1267445,0.0,2020-04-15
48,0.0,3.3715239,0.0,2020-04-16
49,0.0,3.0445685,0.0,2020-04-17
50,0.0,3.2943087,0.0,2020-04-20
51,0.0,3.1855133,0.0,2020-04-21
52,0.0,3.3695471,0.0,2020-04-22
53,0.0,2.9740112,0.0,2020-04-23
54,0.0,3.397481,0.0,2020-04-24
55,0.0,3.359989,0.0,2020-04-27
56,0.0,3.3816795,0.0,2020-04-28
57,0.0,3.4427953,0.0,2020-04-29
58,0.0,3.4671288,0.0,2020-04-30
59,0.0,3.4181266,0.0,2020-05-01
60,0.0,3.4896355,0.0,2020-05-04
61,0.0,3.519731,0.0,2020-05-05
62,0.0,3.4257555,0.0,2020-05-06
63,0.0,3.5041144,0.0,2020-05-07
64,0.0,3.466068,0.0,2020-05-08
65,0.0,3.4380507,0.0,2020-05-11
66,0.0,3.50648,0.0,2020-05-12
67,0.0,3.5084362,0.0,2020-05-13
68,0.0,3.4649289,0.0,2020-05-14
69,0.0,3.5175748,0.0,2020-05-15
70,0.0,3.4354455,0.0,2020-05-18
71,0.0,3.4494817,0.0,2020-05-19
72,0.0,3.4616823,0.0,2020-05-20
73,0.0,3.494263,0.0,2020-05-21
74,0.0,3.53107,0.0,2020-05-22
75,0.0,3.3350892,0.0,2020-05-26
76,0.0,3.343813,0.0,2020-05-27
77,0.0,3.3135955,0.0,2020-05-28
78,0.0,3.488842,0.0,2020-05-29
79,0.0,3.504605,0.0,2020-06-01
80,0.0,3.4207728,0.0,2020-06-02
81,0.0,3.4793518,0.0,2020-06-03
82,0.0,3.4445155,0.0,2020-06-04
83,0.0,3.4355507,0.0,2020-06-05
84,0.0,3.4925933,0.0,2020-06-08
85,0.0,3.4917598,0.0,2020-06-09
86,0.0,3.4337983,0.0,2020-06-10
87,0.0,3.3695102,0.0,2020-06-11
88,0.0,3.4275496,0.0,2020-06-12
89,0.0,3.331256,0.0,2020-06-15
90,0.0,3.4904327,0.0,2020-06-16
91,0.0,3.3575766,0.0,2020-06-17
92,0.0,3.418459,0.0,2020-06-18
93,0.0,3.4704642,0.0,2020-06-19
94,0.0,3.5442348,0.0,2020-06-22
95,0.0,3.5443575,0.0,2020-06-23
96,0.0,3.4234276,0.0,2020-06-24
97,0.0,3.4948287,0.0,2020-06-25
98,0.0,3.5010276,0.0,2020-06-26
99,0.0,3.5062323,0.0,2020-06-29
100,0.0,3.4953938,0.0,2020-06-30
101,0.0,3.5095572,0.0,2020-07-01
102,0.0,3.518221,0.0,2020-07-02
103,0.0,3.4514205,0.0,2020-07-06
104,0.0,3.5288339,0.0,2020-07-07
105,0.0,3.5380795,0.0,2020-07-08
106,0.0,3.5422177,0.0,2020-07-09
107,0.0,3.4725008,0.0,2020-07-10
108,0.0,3.4162688,0.0,2020-07-13
109,0.0,3.4721575,0.0,2020-07-14
110,0.0,3.5390925,0.0,2020-07-15
111,0.0,3.511576,0.0,2020-07-16
112,0.0,3.4878426,0.0,2020-07-17
113,0.0,3.5289717,0.0,2020-07-20
114,0.0,3.5318909,0.0,2020-07-21
115,0.0,3.539325,0.0,2020-07-22
116,0.0,3.5422344,0.0,2020-07-23
117,0.0,3.542318,0.0,2020-07-24
118,0.0,3.5385857,0.0,2020-07-27
119,0.0,3.5300648,0.0,2020-07-28
120,0.0,3.5394104,0.0,2020-07-29
121,0.0,3.5420232,0.0,2020-07-30
122,0.0,3.5422518,0.0,2020-07-31
123,0.0,3.5350003,0.0,2020-08-03
124,0.0,3.505895,0.0,2020-08-04
125,0.0,3.538634,0.0,2020-08-05
126,0.0,3.527724,0.0,2020-08-06
127,0.0,3.5385618,0.0,2020-08-07
128,0.0,3.5301716,0.0,2020-08-10
129,0.0,3.540792,0.0,2020-08-11
130,0.0,3.5403898,0.0,2020-08-12
131,0.0,3.53094,0.0,2020-08-13
132,0.0,3.5377777,0.0,2020-08-14
133,0.0,3.511334,0.0,2020-08-17
134,0.0,3.5070155,0.0,2020-08-18
135,0.0,3.530989,0.0,2020-08-19
136,0.0,3.513936,0.0,2020-08-20
137,0.0,3.5172222,0.0,2020-08-21
138,0.0,3.5397825,0.0,2020-08-24
139,0.0,3.5437417,0.0,2020-08-25
140,0.0,3.516088,0.0,2020-08-26
141,0.0,3.5276136,0.0,2020-08-27
142,0.0,3.5382116,0.0,2020-08-28
143,0.0,3.5438235,0.0,2020-08-31
144,0.0,3.504172,0.0,2020-09-01
145,0.0,3.542692,0.0,2020-09-02
146,0.0,3.5292256,0.0,2020-09-03
147,0.0,3.53658,0.0,2020-09-04
148,0.0,3.5308533,0.0,2020-09-08
149,0.0,3.542023,0.0,2020-09-09
