timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.028457246720790863,3.3773715,0.13004807,2020-02-06
1,0.02626548521220684,3.4391801,0.13019119,2020-02-07
2,0.02358720265328884,3.327101,0.096085526,2020-02-10
3,0.026305360719561577,3.3551285,0.10843194,2020-02-11
4,0.029485082253813744,3.3973393,0.122013114,2020-02-12
5,0.025628065690398216,3.3567612,0.11063069,2020-02-13
6,0.027167998254299164,3.3524024,0.12042015,2020-02-14
7,0.031043700873851776,3.4411302,0.12894608,2020-02-18
8,0.027485722675919533,3.3823366,0.11119232,2020-02-19
9,0.028576752170920372,3.389799,0.12348376,2020-02-20
10,0.030947983264923096,3.4271812,0.12974593,2020-02-21
11,0.03022000379860401,3.5372703,0.11896116,2020-02-24
12,0.022998925298452377,3.5340192,0.08994572,2020-02-25
13,0.02128440886735916,3.5196526,0.083859056,2020-02-26
14,0.01701066829264164,3.486337,0.065169044,2020-02-27
15,0.015118767507374287,3.4745216,0.061470576,2020-02-28
16,0.013269159011542797,3.4188623,0.058767017,2020-03-02
17,0.015093076974153519,3.4525723,0.07206881,2020-03-03
18,0.019023075699806213,3.5014093,0.08224078,2020-03-04
19,0.01355877798050642,3.4300268,0.0650157,2020-03-05
20,0.013198326341807842,3.469813,0.051947135,2020-03-06
21,0.016124743968248367,3.1089256,0.06131847,2020-03-09
22,0.012312332168221474,3.2551544,0.047310695,2020-03-10
23,0.01465105265378952,2.9154801,0.058086097,2020-03-11
24,0.011319912038743496,2.8313594,0.049570322,2020-03-12
25,0.011369946412742138,3.0609808,0.043830365,2020-03-13
26,0.005225611384958029,2.0662086,0.024887338,2020-03-16
27,0.007136201485991478,2.2148037,0.025597246,2020-03-17
28,0.007575194351375103,2.2478192,0.031715088,2020-03-18
29,0.009270030073821545,2.6068983,0.045053877,2020-03-19
30,0.00927066057920456,2.4298296,0.035034034,2020-03-20
31,0.009470870718359947,2.6598716,0.046393417,2020-03-23
32,0.011225911788642406,2.6875033,0.04497043,2020-03-24
33,0.009593825787305832,2.4396412,0.047017377,2020-03-25
34,0.010640143416821957,2.523804,0.049660854,2020-03-26
35,0.01676999405026436,2.963096,0.08039303,2020-03-27
36,0.015406026504933834,3.081167,0.07141347,2020-03-30
37,0.012602502480149269,2.653387,0.04792367,2020-03-31
38,0.020040715113282204,3.2022753,0.077764094,2020-04-01
39,0.014418262057006359,2.8601112,0.053323705,2020-04-02
40,0.018781105056405067,3.1781516,0.085660785,2020-04-03
41,0.017510293051600456,3.0864398,0.07787992,2020-04-06
42,0.013374551199376583,2.7208133,0.06339562,2020-04-07
43,0.014794468879699707,2.960226,0.07250496,2020-04-08
44,0.01980859600007534,3.029394,0.08880186,2020-04-09
45,0.015527850948274136,2.944922,0.07528364,2020-04-13
46,0.012004929594695568,2.5860465,0.0452509,2020-04-14
47,0.018076680600643158,3.1963575,0.07430044,2020-04-15
48,0.01687375083565712,3.3169396,0.065984346,2020-04-16
49,0.017205309122800827,3.0869875,0.06613304,2020-04-17
50,0.015103635378181934,3.3813188,0.080889374,2020-04-20
51,0.017704810947179794,3.116445,0.08007907,2020-04-21
52,0.014831211417913437,3.3506505,0.07102387,2020-04-22
53,0.016375308856368065,2.9003358,0.071580485,2020-04-23
54,0.01913255825638771,3.3399072,0.072367154,2020-04-24
55,0.015403109602630138,3.3726506,0.0742361,2020-04-27
56,0.015432411804795265,3.3845463,0.07794814,2020-04-28
57,0.018014531582593918,3.4389699,0.0845363,2020-04-29
58,0.020361118018627167,3.4615161,0.09241095,2020-04-30
59,0.015170447528362274,3.43024,0.060915224,2020-05-01
60,0.01395490113645792,3.411913,0.05414641,2020-05-04
61,0.019260240718722343,3.4967365,0.07798122,2020-05-05
62,0.01581641472876072,3.336492,0.059098586,2020-05-06
63,0.01958068646490574,3.5179234,0.08954868,2020-05-07
64,0.017671456560492516,3.4878864,0.08626746,2020-05-08
65,0.014887063764035702,3.4223177,0.06945203,2020-05-11
66,0.018380703404545784,3.5003448,0.07588455,2020-05-12
67,0.01379235927015543,3.4696367,0.055684477,2020-05-13
68,0.015274904668331146,3.457966,0.060685508,2020-05-14
69,0.02018818072974682,3.487259,0.087224446,2020-05-15
70,0.01396104320883751,3.3670678,0.065576226,2020-05-18
71,0.015893330797553062,3.4569545,0.07903906,2020-05-19
72,0.01270841620862484,3.3731725,0.06187223,2020-05-20
73,0.017504647374153137,3.4562347,0.07527058,2020-05-21
74,0.02745893783867359,3.5313604,0.122524455,2020-05-22
75,0.01919439248740673,3.2643626,0.073144436,2020-05-26
76,0.016374962404370308,3.3039196,0.08357991,2020-05-27
77,0.020326832309365273,3.332509,0.08826138,2020-05-28
78,0.014820985496044159,3.44888,0.06440144,2020-05-29
79,0.020053405314683914,3.5065591,0.085540906,2020-06-01
80,0.01677737757563591,3.3986409,0.06652101,2020-06-02
81,0.01929238624870777,3.4542952,0.074740216,2020-06-03
82,0.015738248825073242,3.4476368,0.080545574,2020-06-04
83,0.016395527869462967,3.4396842,0.081119865,2020-06-05
84,0.02170156128704548,3.4949296,0.0967787,2020-06-08
85,0.019915152341127396,3.4946742,0.08662971,2020-06-09
86,0.016427883878350258,3.4296386,0.065922454,2020-06-10
87,0.014322948642075062,3.393538,0.056286912,2020-06-11
88,0.014454844407737255,3.253803,0.055451296,2020-06-12
89,0.01788153126835823,3.219033,0.070879325,2020-06-15
90,0.017979471012949944,3.4857686,0.0872528,2020-06-16
91,0.014507760293781757,3.3556173,0.07186778,2020-06-17
92,0.011330317705869675,3.3487144,0.057486102,2020-06-18
93,0.01747647300362587,3.4583175,0.06863099,2020-06-19
94,0.030284488573670387,3.5368924,0.12383975,2020-06-22
95,0.02915545366704464,3.5386126,0.11243184,2020-06-23
96,0.014329682104289532,3.3687885,0.065006986,2020-06-24
97,0.016292395070195198,3.4741988,0.066715814,2020-06-25
98,0.017213188111782074,3.4796884,0.07207579,2020-06-26
99,0.018741846084594727,3.4922197,0.07857826,2020-06-29
100,0.016724342480301857,3.4774952,0.06906831,2020-06-30
101,0.022872425615787506,3.5288873,0.10890619,2020-07-01
102,0.019866444170475006,3.5036707,0.07525686,2020-07-02
103,0.013964691199362278,3.4580812,0.067181274,2020-07-06
104,0.020714513957500458,3.5026522,0.08411223,2020-07-07
105,0.025677436962723732,3.5292141,0.102551796,2020-07-08
106,0.026400702074170113,3.53829,0.11187253,2020-07-09
107,0.018555888906121254,3.4944417,0.077159606,2020-07-10
108,0.017372699454426765,3.422144,0.07902343,2020-07-13
109,0.016098644584417343,3.4672346,0.07412072,2020-07-14
110,0.030190352350473404,3.5404472,0.1255629,2020-07-15
111,0.023141533136367798,3.521295,0.10836522,2020-07-16
112,0.01949138008058071,3.4855537,0.078663364,2020-07-17
113,0.03173203766345978,3.5194175,0.1290184,2020-07-20
114,0.02744317054748535,3.5390513,0.1250956,2020-07-21
115,0.030060702934861183,3.535585,0.13103543,2020-07-22
116,0.03382096067070961,3.5373728,0.15261824,2020-07-23
117,0.028632638975977898,3.540616,0.13198195,2020-07-24
118,0.030759871006011963,3.5392199,0.1312583,2020-07-27
119,0.02236146479845047,3.5100489,0.09101197,2020-07-28
120,0.030035831034183502,3.5393267,0.13127956,2020-07-29
121,0.03404457867145538,3.5312645,0.1451252,2020-07-30
122,0.03310251235961914,3.5345244,0.14313942,2020-07-31
123,0.032045282423496246,3.5201454,0.1338903,2020-08-03
124,0.03198985010385513,3.5091345,0.13323729,2020-08-04
125,0.03506971150636673,3.532299,0.13873607,2020-08-05
126,0.03198457881808281,3.518714,0.147443,2020-08-06
127,0.03272068500518799,3.5329874,0.14785211,2020-08-07
128,0.02438480406999588,3.5292149,0.109230295,2020-08-10
129,0.030960069969296455,3.5395029,0.13779023,2020-08-11
130,0.036121997982263565,3.5028267,0.1507727,2020-08-12
131,0.030013130977749825,3.5393069,0.12865815,2020-08-13
132,0.034054841846227646,3.516534,0.13621666,2020-08-14
133,0.03528088703751564,3.5123308,0.14774951,2020-08-17
134,0.03439708426594734,3.497915,0.13814421,2020-08-18
135,0.022883838042616844,3.530035,0.09553452,2020-08-19
136,0.03258093446493149,3.5111368,0.13817948,2020-08-20
137,0.03267960622906685,3.517748,0.1350904,2020-08-21
138,0.02954864501953125,3.5379524,0.13741586,2020-08-24
139,0.03222137689590454,3.5369854,0.14734225,2020-08-25
140,0.03392010182142258,3.5045366,0.15040739,2020-08-26
141,0.029528498649597168,3.536845,0.13103245,2020-08-27
142,0.03350025787949562,3.526672,0.14482017,2020-08-28
143,0.03236119821667671,3.538142,0.12585706,2020-08-31
144,0.03388381004333496,3.5157921,0.14154916,2020-09-01
145,0.03345996141433716,3.5313053,0.1468952,2020-09-02
146,0.02766994573175907,3.5284088,0.11305791,2020-09-03
147,0.02929566241800785,3.536843,0.12603627,2020-09-04
148,0.02400459721684456,3.529789,0.113829836,2020-09-08
149,0.030517028644680977,3.5372448,0.12262102,2020-09-09
150,0.02507229894399643,3.535566,0.09642023,2020-09-10
151,0.03083302639424801,3.5136197,0.13707294,2020-09-11
152,0.03606225550174713,3.5374768,0.15355045,2020-09-14
153,0.021442852914333344,3.5084634,0.10143824,2020-09-15
154,0.0313698910176754,3.5382059,0.13273369,2020-09-16
155,0.028761127963662148,3.5412025,0.12615958,2020-09-17
156,0.03250997141003609,3.5374305,0.1372143,2020-09-18
157,0.02733408845961094,3.5357938,0.11718347,2020-09-21
158,0.024390963837504387,3.5406156,0.10115459,2020-09-22
159,0.022959506139159203,3.5301924,0.085645184,2020-09-23
160,0.025593621656298637,3.5395153,0.102586314,2020-09-24
161,0.032394226640462875,3.535393,0.14041977,2020-09-25
162,0.02331707812845707,3.5250485,0.10869531,2020-09-28
163,0.029127828776836395,3.5398214,0.13069023,2020-09-29
164,0.026141265407204628,3.5407777,0.12222722,2020-09-30
165,0.03347640857100487,3.5066495,0.14278524,2020-10-01
166,0.032876092940568924,3.5383418,0.13931434,2020-10-02
