timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0500815249979496,1.3800856,0.21239994,2020-04-13
1,0.025797612965106964,1.3577178,0.09243271,2020-04-14
2,0.02325955219566822,1.1426157,0.09243656,2020-04-15
3,0.02808530628681183,1.3599899,0.1131156,2020-04-16
4,0.027818169444799423,1.182098,0.106654584,2020-04-17
5,0.01615874655544758,1.1230026,0.06332577,2020-04-20
6,0.03013705648481846,1.3834616,0.12174563,2020-04-21
7,0.033358026295900345,1.380828,0.14660084,2020-04-22
8,0.03297663480043411,1.3834833,0.12248294,2020-04-23
9,0.03065713681280613,1.3494916,0.11890434,2020-04-24
10,0.03125031664967537,1.3797245,0.12544818,2020-04-27
11,0.03618428111076355,1.3697817,0.15874961,2020-04-28
12,0.024480395019054413,1.3815385,0.08655779,2020-04-29
13,0.026747053489089012,1.3648404,0.100340575,2020-04-30
14,0.031077388674020767,1.272009,0.12704183,2020-05-01
15,0.02776649035513401,1.3766245,0.11152084,2020-05-04
16,0.033852942287921906,1.3814322,0.14188156,2020-05-05
17,0.031334538012742996,1.3642403,0.11954364,2020-05-06
18,0.03033090941607952,1.3760809,0.12610689,2020-05-07
19,0.0375283919274807,1.3769172,0.15278271,2020-05-08
20,0.03159286454319954,1.3819268,0.11630527,2020-05-11
21,0.0334739051759243,1.3840561,0.14134696,2020-05-12
22,0.02925136312842369,1.3808461,0.12943235,2020-05-13
23,0.03625890985131264,1.377026,0.1487916,2020-05-14
24,0.02803761698305607,1.3622814,0.10171936,2020-05-15
25,0.02406992018222809,1.3635323,0.08697839,2020-05-18
26,0.04507783427834511,1.3798059,0.17536324,2020-05-19
27,0.027412576600909233,1.3241994,0.10190672,2020-05-20
28,0.029483428224921227,1.3840313,0.11281751,2020-05-21
29,0.027463220059871674,1.3820328,0.10103378,2020-05-22
30,0.024022176861763,1.356916,0.08964025,2020-05-26
31,0.03651147335767746,1.3792108,0.13791208,2020-05-27
32,0.02278503030538559,1.2632563,0.07543053,2020-05-28
33,0.029222428798675537,1.3625491,0.11636417,2020-05-29
34,0.028582308441400528,1.384324,0.12035731,2020-06-01
35,0.032494671642780304,1.3833843,0.11746575,2020-06-02
36,0.027534814551472664,1.3752177,0.09990666,2020-06-03
37,0.027329567819833755,1.3572778,0.101438254,2020-06-04
38,0.024693375453352928,1.3486296,0.08710708,2020-06-05
39,0.02933608740568161,1.3846602,0.10416881,2020-06-08
40,0.025846470147371292,1.3787347,0.085478224,2020-06-09
41,0.028035158291459084,1.343754,0.10400663,2020-06-10
42,0.029899301007390022,1.3799124,0.12722318,2020-06-11
43,0.03171204403042793,1.2382053,0.1266573,2020-06-12
44,0.030758125707507133,1.3592914,0.12553129,2020-06-15
45,0.028943190351128578,1.3757254,0.10755109,2020-06-16
46,0.03177525848150253,1.3770593,0.1249065,2020-06-17
47,0.03205115348100662,1.347769,0.14056411,2020-06-18
48,0.026648612692952156,1.3819075,0.10417602,2020-06-19
49,0.025441795587539673,1.372333,0.09565255,2020-06-22
50,0.027507402002811432,1.377043,0.105317265,2020-06-23
51,0.03521560877561569,1.382388,0.13668373,2020-06-24
52,0.02816781774163246,1.3743165,0.111694895,2020-06-25
53,0.0339987613260746,1.3779888,0.14173415,2020-06-26
54,0.026606841012835503,1.3837813,0.10110583,2020-06-29
55,0.040335752069950104,1.3802176,0.17099136,2020-06-30
56,0.031859200447797775,1.3839818,0.12490062,2020-07-01
57,0.027849923819303513,1.382287,0.101142704,2020-07-02
58,0.03631873428821564,1.3658345,0.15643579,2020-07-06
59,0.03019632212817669,1.3828789,0.111930475,2020-07-07
60,0.02736097201704979,1.3768787,0.10345949,2020-07-08
61,0.0320427231490612,1.3803717,0.13189602,2020-07-09
62,0.029031535610556602,1.3805968,0.108128235,2020-07-10
63,0.03232644870877266,1.360329,0.12611265,2020-07-13
64,0.027173645794391632,1.3573093,0.10074701,2020-07-14
65,0.024786118417978287,1.3770854,0.091927126,2020-07-15
66,0.03603348508477211,1.3709087,0.14620805,2020-07-16
67,0.0299406498670578,1.3789471,0.10456341,2020-07-17
68,0.031399138271808624,1.3818982,0.12301557,2020-07-20
69,0.02786441147327423,1.373167,0.108230166,2020-07-21
70,0.02818416990339756,1.372794,0.09666154,2020-07-22
71,0.025528443977236748,1.3795274,0.088203534,2020-07-23
72,0.025970669463276863,1.3755215,0.10136951,2020-07-24
73,0.0269584022462368,1.3742917,0.09376818,2020-07-27
74,0.03323002904653549,1.3834119,0.13545531,2020-07-28
75,0.03346578776836395,1.3832241,0.13431798,2020-07-29
76,0.027944905683398247,1.3717551,0.10456894,2020-07-30
77,0.027152059599757195,1.378694,0.09662237,2020-07-31
78,0.027009962126612663,1.3740242,0.10143893,2020-08-03
79,0.031536031514406204,1.3819946,0.12469204,2020-08-04
80,0.031987275928258896,1.3790557,0.12184152,2020-08-05
81,0.029892975464463234,1.3711814,0.11138407,2020-08-06
82,0.02579026110470295,1.3717335,0.09350678,2020-08-07
83,0.030631210654973984,1.3838236,0.11584777,2020-08-10
84,0.025665344670414925,1.3765477,0.09130216,2020-08-11
85,0.02720571681857109,1.3653742,0.09157351,2020-08-12
86,0.027863414958119392,1.3746828,0.0954357,2020-08-13
87,0.03180363029241562,1.3826294,0.12559626,2020-08-14
88,0.027745600789785385,1.3696547,0.098470874,2020-08-17
89,0.026812883093953133,1.3769983,0.09589636,2020-08-18
90,0.02803279273211956,1.366899,0.10721202,2020-08-19
91,0.029093081131577492,1.3673189,0.11158982,2020-08-20
92,0.03100329078733921,1.3805016,0.11995764,2020-08-21
93,0.028968622907996178,1.3722239,0.11181867,2020-08-24
94,0.02809048444032669,1.3729954,0.10286663,2020-08-25
95,0.028136134147644043,1.3776124,0.09727138,2020-08-26
96,0.028655577450990677,1.3801001,0.10838138,2020-08-27
97,0.03100302815437317,1.3717735,0.12056229,2020-08-28
98,0.02584635652601719,1.3764241,0.087005086,2020-08-31
99,0.028650369495153427,1.3816437,0.10976408,2020-09-01
100,0.027292925864458084,1.3785172,0.10401982,2020-09-02
101,0.027390334755182266,1.3844162,0.11131329,2020-09-03
102,0.023980367928743362,1.3722006,0.09447073,2020-09-04
103,0.024960849434137344,1.3655232,0.09146395,2020-09-08
104,0.026047350838780403,1.372321,0.08906159,2020-09-09
105,0.026589492335915565,1.3741494,0.09890859,2020-09-10
106,0.03141910210251808,1.372373,0.13243331,2020-09-11
107,0.027910077944397926,1.3745705,0.102571175,2020-09-14
108,0.029500335454940796,1.3684113,0.108943254,2020-09-15
109,0.021950002759695053,1.3640884,0.07192333,2020-09-16
110,0.027606656774878502,1.374735,0.11332018,2020-09-17
111,0.026951078325510025,1.3790324,0.10092455,2020-09-18
112,0.02424205094575882,1.3539144,0.0834376,2020-09-21
113,0.026185916736721992,1.3721011,0.09984746,2020-09-22
114,0.030942104756832123,1.3785442,0.12407141,2020-09-23
115,0.026942027732729912,1.3614106,0.11181874,2020-09-24
116,0.02734026126563549,1.3695999,0.10502661,2020-09-25
117,0.02911512926220894,1.3798517,0.10815716,2020-09-28
118,0.02831513062119484,1.3827758,0.104519814,2020-09-29
119,0.03145870193839073,1.3739266,0.1252132,2020-09-30
120,0.027335450053215027,1.3812699,0.10352459,2020-10-01
121,0.026037827134132385,1.3820857,0.094263114,2020-10-02
122,0.032159414142370224,1.3831072,0.12578872,2020-10-05
123,0.026567868888378143,1.3847125,0.09896061,2020-10-06
