timestep,ck_kl,ck_tv,date
65,0.009785043562004592,0.05490890812443321,2020-07-15
66,0.00905358250935519,0.04962194745764821,2020-07-16
67,0.1596205101023324,0.22774494355578917,2020-07-17
68,0.038852815897345974,0.10267279481216253,2020-07-20
69,0.024655581931661036,0.08405359174700008,2020-07-21
70,0.015621267422256831,0.06816238539032018,2020-07-22
71,0.015455538565261006,0.06017295253265957,2020-07-23
72,0.016785633560319427,0.06142316132754743,2020-07-24
73,0.02603439550403346,0.08988256138391361,2020-07-27
74,0.01152470030046571,0.05569266141683909,2020-07-28
75,0.06950763699780768,0.15591098814105683,2020-07-29
76,0.01601524264921778,0.061095218198639285,2020-07-30
77,0.05086393044310441,0.1283182143746123,2020-07-31
78,0.0097216353398814,0.05293556037482644,2020-08-03
79,0.020934363783612905,0.07081539932228359,2020-08-04
80,0.010219485805216956,0.04949098029178669,2020-08-05
81,0.12027821006785092,0.20759522088300522,2020-08-06
82,0.03801254778519391,0.10827942437235127,2020-08-07
83,0.028319376630744176,0.09220087472799096,2020-08-10
84,0.08859189698635458,0.17769961942910883,2020-08-11
85,0.127187907896953,0.20924410420052672,2020-08-12
86,0.008240298453899291,0.0473283651514818,2020-08-13
87,0.0077949288116749855,0.04805300064970351,2020-08-14
88,0.011800364575809517,0.051142060118861445,2020-08-17
89,0.1196760436408572,0.20560270880938253,2020-08-18
90,0.008206609761880961,0.04736489973315617,2020-08-19
91,0.029423398492582766,0.09814534301306688,2020-08-20
92,0.21131135390869302,0.2735274245029261,2020-08-21
93,0.1044702095683863,0.19244087947674984,2020-08-24
94,0.20894093319710189,0.27600702068919303,2020-08-25
95,0.06894340262135049,0.1542302218442102,2020-08-26
96,0.2603201974438985,0.30375363460443605,2020-08-27
97,0.04739675019398624,0.1251984943565554,2020-08-28
98,0.025202185891656678,0.08390275678635958,2020-08-31
99,0.014820138935786343,0.06657268189055124,2020-09-01
100,0.059534253412595196,0.14327743430973106,2020-09-02
101,0.07232213037581478,0.15337034942960143,2020-09-03
102,0.14452522420142128,0.22735211397331825,2020-09-04
103,0.06351664868764291,0.148066040754282,2020-09-08
104,0.15406177502988125,0.2346480171651351,2020-09-09
105,0.1905766463259692,0.25483056817427735,2020-09-10
106,0.15402252158404692,0.23445196700077095,2020-09-11
107,0.09625579352507055,0.1764184549235666,2020-09-14
108,0.037857172496674626,0.10221259049144628,2020-09-15
109,0.01767640365258969,0.06890856426818527,2020-09-16
110,0.01346448759390645,0.06544410011892857,2020-09-17
111,0.02284664916362251,0.07982065478150405,2020-09-18
112,0.13766828551672103,0.22174326668196034,2020-09-21
113,0.013984571826766452,0.05863154304212848,2020-09-22
114,0.010199941175147869,0.05509529913969184,2020-09-23
115,0.11608223655188445,0.18378871265563446,2020-09-24
116,0.013284317670847676,0.06453616770992589,2020-09-25
117,0.06730186087560569,0.14119896102460036,2020-09-28
118,0.03363197612835107,0.09888959599283559,2020-09-29
119,0.059246180512769815,0.13335097904747917,2020-09-30
120,0.09887679135031427,0.1879003970963104,2020-10-01
121,0.025054902808286626,0.08858114746328756,2020-10-02
122,0.01758570837260997,0.07321434971639686,2020-10-05
123,0.010403250343377175,0.05601450455707143,2020-10-06
124,0.07811953551859259,0.16565304458551783,2020-10-07
125,0.0186249386594007,0.07494031634903044,2020-10-08
126,0.019421757292633627,0.07892385277121798,2020-10-09
127,0.007344739999122993,0.04706392867779125,2020-10-12
128,0.012651683593062396,0.062112848228472926,2020-10-13
129,0.04093327425183505,0.11626413742552937,2020-10-14
130,0.2629959605281382,0.29577974021474374,2020-10-15
131,0.12305446668699582,0.2091407485105652,2020-10-16
132,0.18039035062243713,0.25413402509510297,2020-10-19
133,0.03107445074300871,0.09996528556421816,2020-10-20
134,0.03268671932532548,0.10426160353196691,2020-10-21
135,0.05438526964654419,0.13438317259654275,2020-10-22
136,0.18126130983727254,0.25498222913034835,2020-10-23
137,0.01115546126846471,0.05722822847220188,2020-10-26
138,0.31478087051773207,0.3300540852398501,2020-10-27
139,0.03543969382464991,0.1042350234193661,2020-10-28
140,0.019747048937945072,0.07432376456212886,2020-10-29
141,0.039918663050352424,0.11600801580857988,2020-10-30
142,0.01190028489088254,0.05609666887321737,2020-11-02
143,0.1270674009054314,0.20959591849772122,2020-11-03
144,0.11340691381850604,0.18819687190687479,2020-11-04
145,0.06757947996571671,0.14494476433140227,2020-11-05
146,0.024075612919321143,0.08374785129899268,2020-11-06
147,0.08896151725965913,0.17253350938381318,2020-11-09
148,0.02319942157393526,0.08118727194659557,2020-11-10
149,0.18225740874918142,0.24044039423543798,2020-11-11
150,0.009032276789050992,0.051911707730112125,2020-11-12
151,0.011883772872293797,0.05753203084355303,2020-11-13
152,0.7509387453333031,0.4498354098380419,2020-11-16
153,0.007856377648031971,0.04390399293319376,2020-11-17
154,0.14093832220218738,0.2248868549665621,2020-11-18
155,0.0898896994834219,0.15383892932645835,2020-11-19
156,0.016573697073595895,0.07247818620315656,2020-11-20
157,0.2708545979474711,0.2743289441347186,2020-11-23
158,0.01947587212913671,0.06338663278847424,2020-11-24
159,0.02962670429999974,0.09545495270160015,2020-11-25
160,0.01258279123700172,0.059210877081721056,2020-11-27
161,0.01217777630001921,0.05677302404781219,2020-11-30
162,0.0077598725206596535,0.04747673252196369,2020-12-01
163,0.031333435803472975,0.0974976383016269,2020-12-02
164,0.02051622851703946,0.07503267164394992,2020-12-03
165,0.06072729335136476,0.13113461002597426,2020-12-04
166,0.007959718728440942,0.043702570344275014,2020-12-07
167,0.4427124456625302,0.40498763448784153,2020-12-08
168,0.4051541462882282,0.3420410999994417,2020-12-09
169,0.21061915935730313,0.2789586436526384,2020-12-10
170,0.03724930586439584,0.10232206986398616,2020-12-11
171,0.027849184749547555,0.0880112687773682,2020-12-14
172,0.012812657219202973,0.052395031807015546,2020-12-15
173,0.04110262639074563,0.10037596925732371,2020-12-16
174,0.06126761869304624,0.1412291527007952,2020-12-17
175,0.044811923446565774,0.11867053500257421,2020-12-18
176,0.010909091241099095,0.05737952363208556,2020-12-21
177,0.33454466895568197,0.35330473688470493,2020-12-22
178,0.17018430291375652,0.24810521172802066,2020-12-23
179,0.05647971530492919,0.14025736289141166,2020-12-24
180,0.09292931389739352,0.16951781408917674,2020-12-28
181,0.06121115633098507,0.14042183353416166,2020-12-29
182,0.1952952532438679,0.26449019481506597,2020-12-30
183,0.011552285844226911,0.05925118210616598,2020-12-31
184,0.13373442446952613,0.18705755589194226,2021-01-04
185,0.06669025378755107,0.1508716320802418,2021-01-05
186,0.04453070733522018,0.11543961690682901,2021-01-06
187,0.08923994654338294,0.16248009011424827,2021-01-07
188,0.03165144374468221,0.09778225499348871,2021-01-08
189,0.029705435552660416,0.09447450994372396,2021-01-11
190,0.03207172878936762,0.09970715311425062,2021-01-12
191,0.1913579718113337,0.2633157401587074,2021-01-13
192,0.2771048964612129,0.32081310177575983,2021-01-14
193,0.17518834900113844,0.2519269070014339,2021-01-15
194,0.09505134638548589,0.18059372478282767,2021-01-19
195,0.04735451607156349,0.12653943817356222,2021-01-20
196,0.07264903518582672,0.15500152726126226,2021-01-21
197,0.026407883200010272,0.09155753269716728,2021-01-22
198,0.14856838538167985,0.19311717059844885,2021-01-25
199,0.03982525109351045,0.1130506063108353,2021-01-26
200,0.018674578707068755,0.06248617325058483,2021-01-27
201,0.015452311402731964,0.05995649538858782,2021-01-28
202,0.050209256788127384,0.11984308067133206,2021-01-29
203,0.021173009809767284,0.06721392742029803,2021-02-01
204,0.019221236908543042,0.06786136740853321,2021-02-02
205,0.020736522190642977,0.080928606621614,2021-02-03
206,0.009152433763752653,0.047144798006446435,2021-02-04
207,0.07052388033886955,0.1457638442969604,2021-02-05
208,0.008346784540137472,0.04695530821619021,2021-02-08
209,0.14968767468712071,0.23414700819922293,2021-02-09
210,0.07870447355249273,0.16406998398845635,2021-02-10
211,0.163207335674048,0.2432598211427436,2021-02-11
212,0.3621379598497821,0.36591698758533964,2021-02-12
213,0.04298877469281704,0.1217168200870022,2021-02-16
214,0.013381929712438113,0.056138082518279446,2021-02-17
215,0.2257139971649962,0.2889645528618579,2021-02-18
216,0.09320020335963312,0.1726866026458932,2021-02-19
217,0.011410720447318484,0.056384389309080865,2021-02-22
218,0.19152063575858277,0.26397491180235444,2021-02-23
219,0.009613366188461132,0.04670606475863485,2021-02-24
220,0.03327806125252527,0.10490303827448923,2021-02-25
221,0.05075849501396131,0.11626768976128639,2021-02-26
222,0.027259094812879647,0.09273811322189812,2021-03-01
223,0.06173402314249281,0.11760935598955423,2021-03-02
224,0.01492478220277366,0.05783598498787318,2021-03-03
225,0.04546559642442604,0.11011482937061277,2021-03-04
226,0.1056934339570933,0.19015493352228854,2021-03-05
227,0.042769884126182836,0.1123538227801042,2021-03-08
228,0.02524829231417942,0.07483030995319039,2021-03-09
229,0.011740632788741285,0.053912743545842697,2021-03-10
230,0.03793873745049886,0.09756767063194438,2021-03-11
231,0.010477676344407647,0.05202302792336379,2021-03-12
232,0.009649999182354294,0.047367188127653594,2021-03-15
233,0.022089436938089936,0.07706841663954704,2021-03-16
234,0.04137911615124794,0.10027352425596997,2021-03-17
235,0.13663742469666074,0.18080326723473555,2021-03-18
236,0.011073949252858673,0.04882547850478992,2021-03-19
237,0.02385698765768808,0.060757350084584175,2021-03-22
238,0.018587775568756813,0.05725817879851915,2021-03-23
239,0.05692239182218019,0.10344789794240482,2021-03-24
240,0.04469808644811304,0.09974562268878016,2021-03-25
241,0.012687320630450478,0.047505424909538164,2021-03-26
242,0.012265753434296813,0.04959287539088456,2021-03-29
243,0.022404225568589578,0.06017458421237807,2021-03-30
244,0.06047496818116172,0.13222919292024912,2021-03-31
245,0.018975491930201746,0.060709418710094686,2021-04-01
246,0.12864978745099678,0.20261069683154154,2021-04-05
247,0.012994341145863042,0.047859709310440375,2021-04-06
248,0.013589185023564298,0.050017141624479934,2021-04-07
249,0.06942848153228581,0.13501842646321566,2021-04-08
250,0.011142552641591754,0.047846683770855485,2021-04-09
251,0.034736535216715256,0.09240653705192067,2021-04-12
252,0.023141031528926343,0.07220295879831844,2021-04-13
253,0.05592948621116295,0.12427672351969839,2021-04-14
254,0.013079103180857145,0.04784558789016271,2021-04-15
255,0.01188939333474222,0.0488930526545438,2021-04-16
256,0.03104967830606838,0.0807453168890529,2021-04-19
257,0.03560354274983378,0.09480678428751836,2021-04-20
258,0.027373549838697577,0.08124209388132574,2021-04-21
259,0.015159727638445262,0.06015640738301759,2021-04-22
260,0.01720553129114761,0.06506057029451412,2021-04-23
261,0.016736696981146302,0.055131264291244896,2021-04-26
262,0.009280844823316137,0.04645188978791629,2021-04-27
263,0.06274697910659893,0.12914184185116662,2021-04-28
264,0.2598447529292595,0.30896590391611506,2021-04-29
265,0.00998074373138744,0.04639288393055723,2021-04-30
266,0.0911283541299693,0.1611648647138181,2021-05-03
267,0.0498204758712082,0.11873669616709098,2021-05-04
268,0.010953818848427724,0.04826036534794652,2021-05-05
269,0.04998038589381793,0.12350377880158928,2021-05-06
270,0.019787301321444555,0.06667258543692406,2021-05-07
271,0.011251342609124118,0.04743991406205387,2021-05-10
272,0.011914530666901341,0.0462430945986441,2021-05-11
273,0.01387885077627117,0.054197443214502886,2021-05-12
274,0.059061206588956354,0.11201617316323767,2021-05-13
275,0.019284906119401743,0.06639091246282548,2021-05-14
276,0.07860743393621825,0.12935202118790934,2021-05-17
277,0.012514878740989005,0.05554361245170767,2021-05-18
278,0.014771834650783404,0.05208876257599208,2021-05-19
279,0.010906173793868322,0.04897047915611914,2021-05-20
280,0.03424474477495291,0.07553532002699188,2021-05-21
281,0.053239201164919765,0.09731112984632329,2021-05-24
282,0.05650487300516375,0.0999241065933458,2021-05-25
283,0.014382739644246748,0.05365739172603478,2021-05-26
284,0.014765303085519151,0.04925099930389459,2021-05-27
285,0.010703728215496887,0.04491489961888846,2021-05-28
286,0.013613218286287188,0.04838477682384261,2021-06-01
287,0.019958060537892095,0.0646505762670808,2021-06-02
288,0.02376573335041886,0.07479427776826604,2021-06-03
289,0.0364434283477104,0.09394364058311601,2021-06-04
290,0.5642043336769095,0.4576503287909593,2021-06-07
291,0.1986655286328733,0.25671028336571805,2021-06-08
292,0.07513414701077556,0.14358164588327343,2021-06-09
293,0.06351278117849818,0.1298405207110445,2021-06-10
294,0.06816918623818385,0.14306096600645937,2021-06-11
295,0.017640657466553883,0.06389019964983005,2021-06-14
296,0.02840214043285231,0.08316167572552433,2021-06-15
297,0.08701370388319744,0.13573626736356584,2021-06-16
298,0.01556955445354202,0.05147924315965226,2021-06-17
299,0.12413865271631587,0.15085824127035227,2021-06-18
300,0.2709432004607069,0.25104761339330783,2021-06-21
301,0.04802513768811601,0.09399491116805132,2021-06-22
302,0.012837554868250101,0.049581065424867767,2021-06-23
303,0.023681712916582578,0.0697796949829701,2021-06-24
304,0.026367545179529824,0.0683237928519507,2021-06-25
305,0.009285459326165387,0.04534198584778131,2021-06-28
306,0.017868253571389582,0.06166869253961445,2021-06-29
307,0.07669146272983095,0.15213607515551744,2021-06-30
308,0.06529006101803066,0.13305124784184705,2021-07-01
309,0.1168142130927935,0.1874736306774368,2021-07-02
310,0.35313342760091176,0.3597409680755266,2021-07-06
311,0.0810645929987956,0.15549490061636595,2021-07-07
312,0.1462277272217523,0.2229332614103468,2021-07-08
313,0.02745171246147722,0.0704969468355118,2021-07-09
314,0.01245239038041828,0.053784895615482685,2021-07-12
315,0.016908174108383304,0.0622573839974815,2021-07-13
316,0.053955196712166295,0.12089963704975083,2021-07-14
317,0.011231635041371093,0.05078501561166978,2021-07-15
318,0.032969466627219106,0.08622178913068418,2021-07-16
319,0.07201162091862096,0.12197656521560182,2021-07-19
320,0.08096311897485203,0.14928576396172547,2021-07-20
321,0.19594888520453976,0.22660783758316222,2021-07-21
322,0.1160016412725903,0.17574444106997184,2021-07-22
323,0.02591513130163591,0.07120147218204617,2021-07-23
324,0.010692201606863176,0.04952197985827322,2021-07-26
325,0.054076245862204594,0.10902076539121827,2021-07-27
326,0.11081740802758325,0.18092311713146142,2021-07-28
327,0.03773724518111819,0.09534646755175535,2021-07-29
328,0.03414382642496568,0.09293977508774404,2021-07-30
329,0.012395480435118967,0.048100580138215714,2021-08-02
330,0.012305733761330592,0.047348011250142034,2021-08-03
331,0.01894938365710032,0.06065701236907933,2021-08-04
332,0.0816232854950537,0.1547027338900155,2021-08-05
333,0.03265684477977803,0.09130292456706923,2021-08-06
334,0.017582014411377248,0.05940471216912384,2021-08-09
335,0.012004382804681527,0.04673443721356112,2021-08-10
336,0.029855584373927907,0.08306364203347902,2021-08-11
337,0.01167593684182067,0.05087375279188166,2021-08-12
338,0.010729683786476828,0.048739225471016445,2021-08-13
339,0.03219743724781317,0.08553332984240462,2021-08-16
340,0.01937462207833615,0.05623556745098476,2021-08-17
341,0.023827457909261072,0.06498293609456084,2021-08-18
342,0.01824461101750597,0.05507283841077627,2021-08-19
343,0.03463840488893995,0.0896061572222855,2021-08-20
344,0.012016744636315854,0.0459250110685798,2021-08-23
345,0.011361753505366983,0.04879224836687923,2021-08-24
346,0.03127866555947383,0.07175883214363282,2021-08-25
347,0.015683170437891258,0.05973941052778281,2021-08-26
348,0.0425732764429267,0.10409548892799139,2021-08-27
349,0.09732100462577574,0.16790614216743616,2021-08-30
350,0.03176632140835323,0.08750797287163502,2021-08-31
351,0.03421463696544573,0.09174805560125301,2021-09-01
352,0.026350179951082978,0.07375948948060766,2021-09-02
353,0.10967811676078504,0.18697887631542526,2021-09-03
354,0.14083699870247252,0.2221814287582388,2021-09-07
355,0.25129843962151005,0.29131108308649073,2021-09-08
356,0.08889304619456728,0.1620077291738337,2021-09-09
357,0.011546777544824888,0.052146953452685565,2021-09-10
358,0.028800440043719646,0.08403399323876315,2021-09-13
359,0.05176601244129101,0.12029832503172497,2021-09-14
360,0.1253187184626117,0.19067794087286324,2021-09-15
361,0.20540986269269923,0.2691587315196002,2021-09-16
362,0.24357404865673918,0.29772537519621045,2021-09-17
363,0.014256111189523857,0.05676251119697787,2021-09-20
364,0.01710166908855157,0.06422173142348764,2021-09-21
365,0.014747114396047197,0.056390468127858244,2021-09-22
366,0.010733042321606708,0.04737538570593812,2021-09-23
367,0.02107303823992204,0.06433375297242967,2021-09-24
368,0.012534423940385408,0.05031382240161809,2021-09-27
369,0.09550827833828704,0.14948124231702123,2021-09-28
370,0.13689355104320203,0.19901367413480073,2021-09-29
371,0.012490735233791996,0.0513921653060089,2021-09-30
372,0.020853249023782498,0.06522382839790021,2021-10-01
373,0.028216381099367943,0.08914206951916301,2021-10-04
374,0.012937707682122452,0.04987468981274665,2021-10-05
375,0.025797706963784642,0.06324911525484951,2021-10-06
376,0.020062799811100863,0.05708558380980872,2021-10-07
377,0.01220315513879963,0.05020870862305669,2021-10-08
378,0.08073904857102415,0.15301820525790735,2021-10-11
379,0.055487297667549604,0.09959956718242859,2021-10-12
380,0.013761818503683607,0.051825402013326805,2021-10-13
381,0.1004570838339226,0.15288581529399972,2021-10-14
382,0.0133887365478447,0.055718258999703466,2021-10-15
383,0.07751554887324826,0.12106803937460334,2021-10-18
384,0.01763769568140501,0.05828509714872746,2021-10-19
385,0.023461570729447344,0.06321315756852096,2021-10-20
386,0.013029628313448572,0.04738426199649753,2021-10-21
387,0.025251900790422915,0.06588560373147116,2021-10-22
388,0.014589552352957053,0.053274667208902796,2021-10-25
389,0.052132100313364314,0.09842659289922881,2021-10-26
390,0.013311692505776447,0.04804394934331485,2021-10-27
391,0.020739293631745332,0.06744821592457481,2021-10-28
392,0.04946316276703456,0.11150600010810328,2021-10-29
393,0.01281334259552214,0.04749161165252764,2021-11-01
394,0.02062233366743906,0.06727598728837834,2021-11-02
395,0.0220896232905093,0.06420785715062435,2021-11-03
396,0.01566052954700126,0.052967451807792755,2021-11-04
397,0.12564739378250878,0.1862529173568633,2021-11-05
398,0.020800625203280413,0.05885888423107353,2021-11-08
399,0.100133213853511,0.168103565871586,2021-11-09
400,0.12923774040759395,0.19291860991412987,2021-11-10
401,0.04616633999187963,0.10603208668161944,2021-11-11
402,0.7099750895285346,0.5064236984878361,2021-11-12
403,0.11421192345344608,0.19388167880281257,2021-11-15
404,0.47957526072256335,0.42177857748040115,2021-11-16
405,0.6274329487027076,0.4808122869832889,2021-11-17
406,0.3321077897394047,0.34311688584458316,2021-11-18
407,0.47288397132416,0.40943846651758137,2021-11-19
408,0.19608202783587284,0.26392822656893555,2021-11-22
409,0.09789372196329682,0.18046888309219528,2021-11-23
410,0.011445457024006359,0.04696571570260039,2021-11-24
411,0.03521272539758543,0.10211548914644183,2021-11-26
412,0.01576193951692581,0.053737069994657695,2021-11-29
413,0.044557145278296156,0.10470177780475941,2021-11-30
414,0.02447458607989315,0.07779912096437817,2021-12-01
415,0.09930564729702825,0.16314009050319056,2021-12-02
416,0.07506481977022826,0.151695694816837,2021-12-03
417,0.051002852879877617,0.12127559224565446,2021-12-06
418,0.03889900421907371,0.11280517302546227,2021-12-07
419,0.017617971650447612,0.06264097327992721,2021-12-08
420,0.022337257582090837,0.07079923506253678,2021-12-09
421,0.013041236541220755,0.05129491673580109,2021-12-10
422,0.012776235318262944,0.052178067206604235,2021-12-13
423,0.02458531550102365,0.06919164798494307,2021-12-14
424,0.012613140319281336,0.049338577559823016,2021-12-15
425,0.052296799340333495,0.09802531617944846,2021-12-16
426,0.09718540492651377,0.14130811715278493,2021-12-17
427,0.09441604610297182,0.1759206392203476,2021-12-20
428,0.028275364497377352,0.07806977409499502,2021-12-21
429,0.031262947246678136,0.09604410597680911,2021-12-22
430,0.05339631279369351,0.13140275409362545,2021-12-23
431,0.03924572192297252,0.10484492412257186,2021-12-27
432,0.21251595858192002,0.27532420090992193,2021-12-28
433,0.08833432062015313,0.159707436351494,2021-12-29
434,0.031844732361070986,0.08092918362639125,2021-12-30
435,0.25632290214160325,0.2916046033233827,2021-12-31
436,0.030014698247278558,0.09273491067494777,2022-01-03
437,0.046052316425302525,0.12246766715237567,2022-01-04
438,0.08177818345364772,0.16966519395221705,2022-01-05
439,0.5067162124507083,0.43479055052338184,2022-01-06
440,0.467368018930447,0.4177944681574308,2022-01-07
441,0.3303353739686472,0.3461496837043726,2022-01-10
442,0.5068840962968392,0.4346284096842929,2022-01-11
443,0.39802758940229854,0.38039032539447143,2022-01-12
444,0.13632017012127762,0.21995374337474347,2022-01-13
445,0.06519031163214023,0.1439035766186373,2022-01-14
446,0.023965968397770564,0.07974716803025637,2022-01-18
447,0.016431060695898978,0.06101477063444347,2022-01-19
448,0.1009442959576295,0.1552632190406185,2022-01-20
449,0.0477995047498407,0.11640639337651502,2022-01-21
450,0.10977800768406247,0.18388499021393856,2022-01-24
451,0.009797098910011594,0.050803952369806685,2022-01-25
452,0.023606991038881614,0.08149806350785821,2022-01-26
453,0.0809398690401994,0.14778234091835543,2022-01-27
454,0.016979119333317673,0.066959613484052,2022-01-28
455,0.15635736571374534,0.2360695575703844,2022-01-31
456,0.22132740985030624,0.28253854025292613,2022-02-01
457,0.011264674424882744,0.05818871576372342,2022-02-02
458,0.010859459237629925,0.053324796802095405,2022-02-03
459,0.11888687930052266,0.2049977814181463,2022-02-04
460,0.03713513471375172,0.11058041875481896,2022-02-07
461,0.13645876706211868,0.22158803105210662,2022-02-08
462,0.33664151190068364,0.3522994042958743,2022-02-09
463,0.09700393145846649,0.1836579318123562,2022-02-10
464,0.09968319845662936,0.18767778358614653,2022-02-11
465,0.07007045778221617,0.1527552066538522,2022-02-14
466,0.1344128091873146,0.21897319499573026,2022-02-15
467,0.226434191309832,0.2864398686285439,2022-02-16
468,0.2982271435879889,0.3253924920832117,2022-02-17
469,0.15477869145869882,0.23055786045620397,2022-02-18
470,0.6060297156842581,0.45135037354965585,2022-02-22
471,0.4685737750427426,0.40046375304034987,2022-02-23
472,0.11164221908717441,0.19407620910686238,2022-02-24
473,0.010185746750289713,0.05476723312951139,2022-02-25
474,0.04977731001244251,0.12045005530857049,2022-02-28
475,0.008981996927263872,0.05167828073443608,2022-03-01
476,0.04053888440358889,0.10870383264642966,2022-03-02
477,0.013817829417300231,0.06555258501378321,2022-03-03
478,0.13453129679723438,0.20466842720109016,2022-03-04
479,0.1491675330766077,0.21342983330249832,2022-03-07
480,0.18284650549076695,0.2369455391403337,2022-03-08
481,0.21403942108845941,0.2548598431283417,2022-03-09
482,0.07262609738772778,0.15456134898560095,2022-03-10
483,0.26962673474368676,0.28383688071436164,2022-03-11
484,0.32664002700865935,0.31487162155493875,2022-03-14
485,0.2573874705918358,0.265493436427201,2022-03-15
486,0.22094778721282138,0.2616489106247308,2022-03-16
487,0.20884362526290332,0.2573991401266657,2022-03-17
488,0.11764084479248828,0.19944749296250136,2022-03-18
489,0.02039912710900393,0.07647860696769342,2022-03-21
490,0.02929288102890341,0.09125143549616674,2022-03-22
491,0.02363734220829523,0.07955700062094323,2022-03-23
492,0.016366470835387822,0.06352019119306533,2022-03-24
493,0.012162371092969127,0.05481341430734775,2022-03-25
494,0.01790680574520586,0.07309742673541188,2022-03-28
495,0.022492201997202397,0.07768542495633315,2022-03-29
496,0.01755795952073525,0.06685568771608054,2022-03-30
497,0.02343056863650847,0.07501904209075641,2022-03-31
498,0.008276033524426112,0.048329299202921554,2022-04-01
499,0.019441531394704406,0.07311343040812368,2022-04-04
500,0.024575439061593242,0.07883648130553374,2022-04-05
501,0.016291650805596795,0.06079596137443064,2022-04-06
502,0.036348883583884564,0.10705603438441268,2022-04-07
503,0.14127334906345065,0.22364959436976103,2022-04-08
504,0.23383151051573725,0.2921353230218967,2022-04-11
505,0.3101516046273155,0.3270912219022009,2022-04-12
506,0.1558206451967506,0.2350903888545023,2022-04-13
507,0.025155808547725554,0.08813543996259048,2022-04-14
508,0.1911850612170336,0.2602898199783803,2022-04-18
509,0.18112868098572324,0.2550156749892456,2022-04-19
510,0.17843727327892775,0.2547839283636052,2022-04-20
511,0.014166196923961,0.05914764174995682,2022-04-21
512,0.13078243740814557,0.21084752793836836,2022-04-22
513,0.21249432986689423,0.27550791632419364,2022-04-25
514,0.30061268317264467,0.3249326956598755,2022-04-26
515,0.039974819253764504,0.11374841311013018,2022-04-27
516,0.2605666714211489,0.2966884738911866,2022-04-28
