timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.263506,0.0,2020-04-13
1,0.0,3.0840473,0.0,2020-04-14
2,0.0,3.0975392,0.0,2020-04-15
3,0.0,3.3031206,0.0,2020-04-16
4,0.0,3.1621199,0.0,2020-04-17
5,0.0,3.3445039,0.0,2020-04-20
6,0.0,3.2961414,0.0,2020-04-21
7,0.0,3.3073325,0.0,2020-04-22
8,0.0,3.344601,0.0,2020-04-23
9,0.0,3.289826,0.0,2020-04-24
10,0.0,3.38201,0.0,2020-04-27
11,0.0,3.4028747,0.0,2020-04-28
12,0.0,3.4178264,0.0,2020-04-29
13,0.0,3.4139097,0.0,2020-04-30
14,0.0,3.3382075,0.0,2020-05-01
15,0.0,3.3802238,0.0,2020-05-04
16,0.0,3.4420507,0.0,2020-05-05
17,0.0,3.3779871,0.0,2020-05-06
18,0.0,3.3999314,0.0,2020-05-07
19,0.0,3.38506,0.0,2020-05-08
20,0.0,3.3888378,0.0,2020-05-11
21,0.0,3.3908322,0.0,2020-05-12
22,0.0,3.3204393,0.0,2020-05-13
23,0.0,3.3052626,0.0,2020-05-14
24,0.0,3.4973722,0.0,2020-05-15
25,0.0,3.3130834,0.0,2020-05-18
26,0.0,3.3175552,0.0,2020-05-19
27,0.0,3.4375854,0.0,2020-05-20
28,0.0,3.453291,0.0,2020-05-21
29,0.0,3.5504978,0.0,2020-05-22
30,0.0,3.2979493,0.0,2020-05-26
31,0.0,3.3210053,0.0,2020-05-27
32,0.0,3.303938,0.0,2020-05-28
33,0.0,3.4051423,0.0,2020-05-29
34,0.0,3.4370065,0.0,2020-06-01
35,0.0,3.3910918,0.0,2020-06-02
36,0.0,3.3705,0.0,2020-06-03
37,0.0,3.397007,0.0,2020-06-04
38,0.0,3.4748182,0.0,2020-06-05
39,0.0,3.4058635,0.0,2020-06-08
40,0.0,3.4557433,0.0,2020-06-09
41,0.0,3.4506748,0.0,2020-06-10
42,0.0,3.233388,0.0,2020-06-11
43,0.0,3.2307217,0.0,2020-06-12
44,0.0,3.375002,0.0,2020-06-15
