timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.353302,0.0,2020-04-13
1,0.0,1.3759432,0.0,2020-04-14
2,0.0,1.2304679,0.0,2020-04-15
3,0.0,1.3315071,0.0,2020-04-16
4,0.0,1.1284515,0.0,2020-04-17
5,0.0,1.2212979,0.0,2020-04-20
6,0.0,1.3825783,0.0,2020-04-21
7,0.0,1.3831619,0.0,2020-04-22
8,0.0,1.3836306,0.0,2020-04-23
9,0.0,1.3855066,0.0,2020-04-24
10,0.0,1.3845911,0.0,2020-04-27
11,0.0,1.3684939,0.0,2020-04-28
12,0.0,1.3850428,0.0,2020-04-29
13,0.0,1.3840322,0.0,2020-04-30
14,0.0,1.382303,0.0,2020-05-01
15,0.0,1.3579128,0.0,2020-05-04
16,0.0,1.3844504,0.0,2020-05-05
17,0.0,1.3652936,0.0,2020-05-06
18,0.0,1.3798414,0.0,2020-05-07
19,0.0,1.3808999,0.0,2020-05-08
20,0.0,1.3799531,0.0,2020-05-11
21,0.0,1.382622,0.0,2020-05-12
22,0.0,1.3842375,0.0,2020-05-13
23,0.0,1.3812484,0.0,2020-05-14
24,0.0,1.370224,0.0,2020-05-15
25,0.0,1.3823837,0.0,2020-05-18
26,0.0,1.3779757,0.0,2020-05-19
27,0.0,1.2417898,0.0,2020-05-20
28,0.0,1.3831607,0.0,2020-05-21
29,0.0,1.3843333,0.0,2020-05-22
30,0.0,1.3670493,0.0,2020-05-26
31,0.0,1.3603345,0.0,2020-05-27
32,0.0,1.3669479,0.0,2020-05-28
33,0.0,1.3781252,0.0,2020-05-29
34,0.0,1.3820333,0.0,2020-06-01
35,0.0,1.385132,0.0,2020-06-02
36,0.0,1.3861294,0.0,2020-06-03
37,0.0,1.2907724,0.0,2020-06-04
38,0.0,1.2877705,0.0,2020-06-05
39,0.0,1.3843826,0.0,2020-06-08
40,0.0,1.3669841,0.0,2020-06-09
41,0.0,1.3700182,0.0,2020-06-10
42,0.0,1.3702114,0.0,2020-06-11
43,0.0,1.3793173,0.0,2020-06-12
44,0.0,1.3767072,0.0,2020-06-15
45,0.0,1.3346958,0.0,2020-06-16
46,0.0,1.3805025,0.0,2020-06-17
47,0.0,1.3310978,0.0,2020-06-18
