timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6236281,0.0,2020-03-27
1,0.0,3.5686684,0.0,2020-03-30
2,0.0,3.4537404,0.0,2020-03-31
3,0.0,3.5859075,0.0,2020-04-01
4,0.0,3.5886295,0.0,2020-04-02
5,0.0,3.6711836,0.0,2020-04-03
6,0.0,3.829329,0.0,2020-04-06
7,0.0,3.416116,0.0,2020-04-07
8,0.0,3.7059972,0.0,2020-04-08
9,0.0,3.825049,0.0,2020-04-09
10,0.0,3.7370336,0.0,2020-04-13
11,0.0,3.4415183,0.0,2020-04-14
12,0.0,3.1784697,0.0,2020-04-15
13,0.0,3.776308,0.0,2020-04-16
14,0.0,3.6023285,0.0,2020-04-17
15,0.0,3.8908198,0.0,2020-04-20
16,0.0,3.810176,0.0,2020-04-21
17,0.0,3.706112,0.0,2020-04-22
18,0.0,3.7749088,0.0,2020-04-23
19,0.0,3.8310292,0.0,2020-04-24
20,0.0,3.909315,0.0,2020-04-27
21,0.0,3.934418,0.0,2020-04-28
22,0.0,3.9124928,0.0,2020-04-29
23,0.0,3.906433,0.0,2020-04-30
24,0.0,3.7730393,0.0,2020-05-01
25,0.0,3.8854637,0.0,2020-05-04
26,0.0,3.8869948,0.0,2020-05-05
27,0.0,3.859872,0.0,2020-05-06
28,0.0,3.8990154,0.0,2020-05-07
29,0.0,3.9102273,0.0,2020-05-08
30,0.0,3.948636,0.0,2020-05-11
31,0.0,3.8296456,0.0,2020-05-12
32,0.0,3.759054,0.0,2020-05-13
33,0.0,3.7865045,0.0,2020-05-14
34,0.0,3.9023018,0.0,2020-05-15
35,0.0,3.875047,0.0,2020-05-18
36,0.0,3.8940141,0.0,2020-05-19
37,0.0,3.8550282,0.0,2020-05-20
38,0.0,3.910741,0.0,2020-05-21
39,0.0,3.9828894,0.0,2020-05-22
40,0.0,3.8303251,0.0,2020-05-26
41,0.0,3.8707447,0.0,2020-05-27
42,0.0,3.8486733,0.0,2020-05-28
43,0.0,3.938441,0.0,2020-05-29
44,0.0,3.89179,0.0,2020-06-01
45,0.0,3.861147,0.0,2020-06-02
46,0.0,3.866182,0.0,2020-06-03
47,0.0,3.9238927,0.0,2020-06-04
48,0.0,3.951579,0.0,2020-06-05
49,0.0,3.9129348,0.0,2020-06-08
50,0.0,3.9838014,0.0,2020-06-09
51,0.0,3.884401,0.0,2020-06-10
52,0.0,3.6408086,0.0,2020-06-11
53,0.0,3.7312622,0.0,2020-06-12
54,0.0,3.8792484,0.0,2020-06-15
55,0.0,3.9524777,0.0,2020-06-16
56,0.0,3.89881,0.0,2020-06-17
57,0.0,3.7648118,0.0,2020-06-18
58,0.0,3.900554,0.0,2020-06-19
59,0.0,3.9612937,0.0,2020-06-22
60,0.0,3.9632266,0.0,2020-06-23
61,0.0,3.8749032,0.0,2020-06-24
62,0.0,3.940558,0.0,2020-06-25
63,0.0,3.8827617,0.0,2020-06-26
64,0.0,3.8922987,0.0,2020-06-29
65,0.0,3.9170349,0.0,2020-06-30
66,0.0,3.9754126,0.0,2020-07-01
67,0.0,3.941226,0.0,2020-07-02
68,0.0,3.8861425,0.0,2020-07-06
69,0.0,3.952364,0.0,2020-07-07
70,0.0,3.9781837,0.0,2020-07-08
71,0.0,3.9107502,0.0,2020-07-09
72,0.0,3.9090815,0.0,2020-07-10
73,0.0,3.862137,0.0,2020-07-13
74,0.0,3.9716136,0.0,2020-07-14
75,0.0,3.9883573,0.0,2020-07-15
76,0.0,3.9598553,0.0,2020-07-16
77,0.0,3.8997126,0.0,2020-07-17
78,0.0,3.9865007,0.0,2020-07-20
79,0.0,3.9260743,0.0,2020-07-21
80,0.0,3.97336,0.0,2020-07-22
81,0.0,3.9916499,0.0,2020-07-23
82,0.0,3.9685807,0.0,2020-07-24
83,0.0,3.9950373,0.0,2020-07-27
84,0.0,3.8923557,0.0,2020-07-28
85,0.0,4.0031743,0.0,2020-07-29
86,0.0,3.9999547,0.0,2020-07-30
87,0.0,3.9903991,0.0,2020-07-31
88,0.0,4.0013576,0.0,2020-08-03
89,0.0,3.9994526,0.0,2020-08-04
90,0.0,3.9916487,0.0,2020-08-05
91,0.0,4.0034666,0.0,2020-08-06
92,0.0,4.002854,0.0,2020-08-07
93,0.0,3.9772031,0.0,2020-08-10
94,0.0,4.0026417,0.0,2020-08-11
95,0.0,3.979013,0.0,2020-08-12
96,0.0,3.9969182,0.0,2020-08-13
97,0.0,4.003672,0.0,2020-08-14
98,0.0,4.0033636,0.0,2020-08-17
99,0.0,4.0028386,0.0,2020-08-18
100,0.0,3.9709492,0.0,2020-08-19
101,0.0,4.0018067,0.0,2020-08-20
102,0.0,4.003581,0.0,2020-08-21
103,0.0,3.9906654,0.0,2020-08-24
104,0.0,4.0037403,0.0,2020-08-25
105,0.0,3.9971921,0.0,2020-08-26
106,0.0,4.003844,0.0,2020-08-27
107,0.0,3.9999251,0.0,2020-08-28
108,0.0,3.979738,0.0,2020-08-31
109,0.0,4.003521,0.0,2020-09-01
110,0.0,3.994708,0.0,2020-09-02
111,0.0,3.9637337,0.0,2020-09-03
112,0.0,3.998289,0.0,2020-09-04
113,0.0,3.9706585,0.0,2020-09-08
114,0.0,3.9968884,0.0,2020-09-09
115,0.0,3.9667344,0.0,2020-09-10
116,0.0,4.0024157,0.0,2020-09-11
117,0.0,3.9937186,0.0,2020-09-14
118,0.0,3.9656615,0.0,2020-09-15
119,0.0,3.9327679,0.0,2020-09-16
120,0.0,3.9775853,0.0,2020-09-17
121,0.0,3.9894855,0.0,2020-09-18
122,0.0,3.9512515,0.0,2020-09-21
123,0.0,3.9316978,0.0,2020-09-22
124,0.0,3.9418485,0.0,2020-09-23
125,0.0,3.9571369,0.0,2020-09-24
126,0.0,3.9959214,0.0,2020-09-25
127,0.0,3.9476333,0.0,2020-09-28
128,0.0,4.0015397,0.0,2020-09-29
129,0.0,3.9776556,0.0,2020-09-30
130,0.0,3.9997742,0.0,2020-10-01
131,0.0,3.987318,0.0,2020-10-02
132,0.0,3.9766655,0.0,2020-10-05
133,0.0,3.980511,0.0,2020-10-06
134,0.0,3.9919753,0.0,2020-10-07
135,0.0,4.003877,0.0,2020-10-08
136,0.0,4.00236,0.0,2020-10-09
137,0.0,3.9830124,0.0,2020-10-12
138,0.0,3.9987438,0.0,2020-10-13
139,0.0,3.93645,0.0,2020-10-14
140,0.0,3.962221,0.0,2020-10-15
141,0.0,3.986303,0.0,2020-10-16
142,0.0,4.0035872,0.0,2020-10-19
143,0.0,3.9580266,0.0,2020-10-20
144,0.0,3.9814558,0.0,2020-10-21
145,0.0,3.9918687,0.0,2020-10-22
146,0.0,4.0039015,0.0,2020-10-23
147,0.0,4.0015373,0.0,2020-10-26
148,0.0,3.988754,0.0,2020-10-27
149,0.0,3.875772,0.0,2020-10-28
150,0.0,3.9394062,0.0,2020-10-29
151,0.0,3.9575822,0.0,2020-10-30
152,0.0,3.9870822,0.0,2020-11-02
153,0.0,3.959942,0.0,2020-11-03
154,0.0,3.9862313,0.0,2020-11-04
155,0.0,3.9380462,0.0,2020-11-05
156,0.0,3.9526236,0.0,2020-11-06
157,0.0,3.8257382,0.0,2020-11-09
158,0.0,3.8573723,0.0,2020-11-10
159,0.0,3.8864167,0.0,2020-11-11
160,0.0,3.9660845,0.0,2020-11-12
161,0.0,3.993963,0.0,2020-11-13
162,0.0,3.7540941,0.0,2020-11-16
163,0.0,3.993637,0.0,2020-11-17
164,0.0,3.9742022,0.0,2020-11-18
165,0.0,4.002038,0.0,2020-11-19
166,0.0,3.990546,0.0,2020-11-20
167,0.0,3.99312,0.0,2020-11-23
168,0.0,4.0026946,0.0,2020-11-24
169,0.0,3.9996428,0.0,2020-11-25
170,0.0,3.9960976,0.0,2020-11-27
171,0.0,3.9706626,0.0,2020-11-30
172,0.0,4.0030417,0.0,2020-12-01
173,0.0,3.9730341,0.0,2020-12-02
174,0.0,3.9745922,0.0,2020-12-03
175,0.0,4.0022326,0.0,2020-12-04
176,0.0,3.981557,0.0,2020-12-07
177,0.0,3.9669254,0.0,2020-12-08
178,0.0,3.852436,0.0,2020-12-09
179,0.0,3.9666243,0.0,2020-12-10
180,0.0,3.9863446,0.0,2020-12-11
181,0.0,3.9985652,0.0,2020-12-14
182,0.0,3.9978974,0.0,2020-12-15
183,0.0,4.0004225,0.0,2020-12-16
184,0.0,3.9166222,0.0,2020-12-17
185,0.0,3.9580538,0.0,2020-12-18
186,0.0,3.9959145,0.0,2020-12-21
187,0.0,3.9903746,0.0,2020-12-22
188,0.0,4.003647,0.0,2020-12-23
189,0.0,4.000578,0.0,2020-12-24
190,0.0,3.9213543,0.0,2020-12-28
191,0.0,3.962285,0.0,2020-12-29
192,0.0,3.9881706,0.0,2020-12-30
193,0.0,4.0022264,0.0,2020-12-31
194,0.0,3.9885862,0.0,2021-01-04
195,0.0,3.9810214,0.0,2021-01-05
196,0.0,3.9822545,0.0,2021-01-06
197,0.0,3.9705248,0.0,2021-01-07
198,0.0,3.9974618,0.0,2021-01-08
199,0.0,3.9747207,0.0,2021-01-11
200,0.0,3.9854124,0.0,2021-01-12
201,0.0,3.9692535,0.0,2021-01-13
202,0.0,4.0036793,0.0,2021-01-14
203,0.0,3.9628274,0.0,2021-01-15
204,0.0,4.000348,0.0,2021-01-19
205,0.0,3.9996324,0.0,2021-01-20
206,0.0,4.000214,0.0,2021-01-21
207,0.0,4.003693,0.0,2021-01-22
208,0.0,3.9787796,0.0,2021-01-25
209,0.0,3.9840713,0.0,2021-01-26
210,0.0,3.972214,0.0,2021-01-27
211,0.0,3.9954026,0.0,2021-01-28
212,0.0,3.998784,0.0,2021-01-29
213,0.0,3.9891188,0.0,2021-02-01
214,0.0,4.0039306,0.0,2021-02-02
215,0.0,3.9959753,0.0,2021-02-03
216,0.0,4.002385,0.0,2021-02-04
217,0.0,3.997437,0.0,2021-02-05
218,0.0,3.9778593,0.0,2021-02-08
219,0.0,3.967867,0.0,2021-02-09
220,0.0,3.9505568,0.0,2021-02-10
221,0.0,3.9812775,0.0,2021-02-11
222,0.0,3.8963027,0.0,2021-02-12
223,0.0,4.0016685,0.0,2021-02-16
224,0.0,4.0020814,0.0,2021-02-17
225,0.0,3.94949,0.0,2021-02-18
226,0.0,3.9823136,0.0,2021-02-19
227,0.0,3.9968894,0.0,2021-02-22
228,0.0,4.002612,0.0,2021-02-23
229,0.0,3.9264948,0.0,2021-02-24
230,0.0,3.982008,0.0,2021-02-25
231,0.0,3.992528,0.0,2021-02-26
232,0.0,4.003979,0.0,2021-03-01
233,0.0,3.9828336,0.0,2021-03-02
234,0.0,4.0039306,0.0,2021-03-03
235,0.0,3.9914193,0.0,2021-03-04
236,0.0,3.9700422,0.0,2021-03-05
237,0.0,3.9987674,0.0,2021-03-08
238,0.0,3.97049,0.0,2021-03-09
239,0.0,4.0031886,0.0,2021-03-10
240,0.0,3.9838984,0.0,2021-03-11
241,0.0,3.9937832,0.0,2021-03-12
242,0.0,3.9336872,0.0,2021-03-15
243,0.0,3.9205136,0.0,2021-03-16
244,0.0,3.9869719,0.0,2021-03-17
245,0.0,3.977325,0.0,2021-03-18
246,0.0,3.9007537,0.0,2021-03-19
247,0.0,3.8709874,0.0,2021-03-22
248,0.0,4.0033174,0.0,2021-03-23
249,0.0,3.9926014,0.0,2021-03-24
250,0.0,3.9845634,0.0,2021-03-25
251,0.0,3.9143062,0.0,2021-03-26
252,0.0,3.921794,0.0,2021-03-29
253,0.0,3.9091744,0.0,2021-03-30
254,0.0,3.8760042,0.0,2021-03-31
255,0.0,3.9571986,0.0,2021-04-01
256,0.0,3.8272161,0.0,2021-04-05
257,0.0,3.7962008,0.0,2021-04-06
258,0.0,3.8643627,0.0,2021-04-07
259,0.0,3.8049417,0.0,2021-04-08
260,0.0,3.8411915,0.0,2021-04-09
261,0.0,3.820323,0.0,2021-04-12
262,0.0,3.8103755,0.0,2021-04-13
263,0.0,3.9518402,0.0,2021-04-14
264,0.0,3.8975189,0.0,2021-04-15
265,0.0,3.93367,0.0,2021-04-16
266,0.0,3.9551291,0.0,2021-04-19
267,0.0,3.91379,0.0,2021-04-20
268,0.0,3.9221683,0.0,2021-04-21
269,0.0,3.949149,0.0,2021-04-22
270,0.0,3.8391633,0.0,2021-04-23
271,0.0,3.9104276,0.0,2021-04-26
272,0.0,3.8588276,0.0,2021-04-27
273,0.0,3.8485885,0.0,2021-04-28
274,0.0,3.8484323,0.0,2021-04-29
275,0.0,3.8967748,0.0,2021-04-30
276,0.0,3.8331387,0.0,2021-05-03
277,0.0,3.9003909,0.0,2021-05-04
278,0.0,3.79597,0.0,2021-05-05
279,0.0,3.8835266,0.0,2021-05-06
280,0.0,3.7980294,0.0,2021-05-07
281,0.0,3.8303056,0.0,2021-05-10
282,0.0,3.9002087,0.0,2021-05-11
283,0.0,3.995392,0.0,2021-05-12
284,0.0,3.977127,0.0,2021-05-13
285,0.0,3.8897572,0.0,2021-05-14
286,0.0,3.8724887,0.0,2021-05-17
287,0.0,3.9025235,0.0,2021-05-18
288,0.0,3.956624,0.0,2021-05-19
289,0.0,3.899767,0.0,2021-05-20
290,0.0,3.87569,0.0,2021-05-21
291,0.0,3.8289015,0.0,2021-05-24
292,0.0,3.8330684,0.0,2021-05-25
293,0.0,3.8395364,0.0,2021-05-26
294,0.0,3.8480177,0.0,2021-05-27
295,0.0,3.843877,0.0,2021-05-28
296,0.0,3.8107285,0.0,2021-06-01
297,0.0,3.7768617,0.0,2021-06-02
298,0.0,3.8160124,0.0,2021-06-03
299,0.0,3.7754006,0.0,2021-06-04
300,0.0,3.7955732,0.0,2021-06-07
301,0.0,3.8273609,0.0,2021-06-08
302,0.0,3.8175979,0.0,2021-06-09
303,0.0,3.8949282,0.0,2021-06-10
304,0.0,3.9270492,0.0,2021-06-11
305,0.0,3.8666081,0.0,2021-06-14
306,0.0,3.8604555,0.0,2021-06-15
307,0.0,3.933596,0.0,2021-06-16
308,0.0,3.968336,0.0,2021-06-17
309,0.0,3.9837737,0.0,2021-06-18
310,0.0,3.9906917,0.0,2021-06-21
311,0.0,3.9194636,0.0,2021-06-22
312,0.0,3.831427,0.0,2021-06-23
313,0.0,3.9785066,0.0,2021-06-24
314,0.0,3.8908575,0.0,2021-06-25
315,0.0,3.8644779,0.0,2021-06-28
316,0.0,3.7874906,0.0,2021-06-29
317,0.0,3.79175,0.0,2021-06-30
318,0.0,3.7948518,0.0,2021-07-01
319,0.0,3.775397,0.0,2021-07-02
320,0.0,3.7911618,0.0,2021-07-06
321,0.0,3.9300332,0.0,2021-07-07
322,0.0,3.9634538,0.0,2021-07-08
323,0.0,3.8978105,0.0,2021-07-09
324,0.0,3.8779092,0.0,2021-07-12
325,0.0,3.8427365,0.0,2021-07-13
326,0.0,3.9295793,0.0,2021-07-14
327,0.0,3.9972794,0.0,2021-07-15
328,0.0,3.9775395,0.0,2021-07-16
329,0.0,3.9584365,0.0,2021-07-19
330,0.0,3.9935641,0.0,2021-07-20
331,0.0,3.9953644,0.0,2021-07-21
332,0.0,3.88028,0.0,2021-07-22
333,0.0,3.9155667,0.0,2021-07-23
334,0.0,3.975032,0.0,2021-07-26
335,0.0,3.9941742,0.0,2021-07-27
336,0.0,3.9056602,0.0,2021-07-28
337,0.0,3.889628,0.0,2021-07-29
338,0.0,3.8424225,0.0,2021-07-30
339,0.0,3.877623,0.0,2021-08-02
340,0.0,3.863842,0.0,2021-08-03
341,0.0,3.8684478,0.0,2021-08-04
342,0.0,3.8527713,0.0,2021-08-05
343,0.0,3.8669066,0.0,2021-08-06
344,0.0,3.9093935,0.0,2021-08-09
345,0.0,3.901557,0.0,2021-08-10
346,0.0,3.819292,0.0,2021-08-11
347,0.0,3.8409252,0.0,2021-08-12
348,0.0,3.8429046,0.0,2021-08-13
