timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3722878,0.0,2020-02-06
1,0.0,3.3765702,0.0,2020-02-07
2,0.0,3.3069189,0.0,2020-02-10
3,0.0,3.365677,0.0,2020-02-11
4,0.0,3.3434854,0.0,2020-02-12
5,0.0,3.3249338,0.0,2020-02-13
6,0.0,3.3602257,0.0,2020-02-14
7,0.0,3.3887396,0.0,2020-02-18
8,0.0,3.371219,0.0,2020-02-19
9,0.0,3.4193864,0.0,2020-02-20
10,0.0,3.4301255,0.0,2020-02-21
11,0.0,3.5371077,0.0,2020-02-24
12,0.0,3.5264192,0.0,2020-02-25
13,0.0,3.5319178,0.0,2020-02-26
14,0.0,3.5086048,0.0,2020-02-27
15,0.0,3.5140026,0.0,2020-02-28
16,0.0,3.4246728,0.0,2020-03-02
17,0.0,3.4587436,0.0,2020-03-03
18,0.0,3.53094,0.0,2020-03-04
19,0.0,3.4505668,0.0,2020-03-05
20,0.0,3.4597783,0.0,2020-03-06
21,0.0,3.3424618,0.0,2020-03-09
22,0.0,3.248371,0.0,2020-03-10
23,0.0,3.2590482,0.0,2020-03-11
24,0.0,2.9292283,0.0,2020-03-12
25,0.0,2.9753077,0.0,2020-03-13
26,0.0,2.2993412,0.0,2020-03-16
27,0.0,2.2640905,0.0,2020-03-17
28,0.0,2.6567054,0.0,2020-03-18
29,0.0,2.9518638,0.0,2020-03-19
30,0.0,2.768284,0.0,2020-03-20
31,0.0,2.775964,0.0,2020-03-23
32,0.0,2.8180442,0.0,2020-03-24
33,0.0,2.7704017,0.0,2020-03-25
34,0.0,2.7929971,0.0,2020-03-26
35,0.0,3.2299106,0.0,2020-03-27
36,0.0,3.1441457,0.0,2020-03-30
37,0.0,3.02991,0.0,2020-03-31
38,0.0,3.2372284,0.0,2020-04-01
39,0.0,3.0015748,0.0,2020-04-02
40,0.0,3.3761642,0.0,2020-04-03
41,0.0,3.1937745,0.0,2020-04-06
42,0.0,3.0644567,0.0,2020-04-07
43,0.0,2.7979882,0.0,2020-04-08
44,0.0,3.184143,0.0,2020-04-09
45,0.0,2.9978282,0.0,2020-04-13
46,0.0,2.443512,0.0,2020-04-14
47,0.0,3.1737635,0.0,2020-04-15
48,0.0,3.286014,0.0,2020-04-16
49,0.0,3.0328202,0.0,2020-04-17
50,0.0,3.339537,0.0,2020-04-20
