timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.028746113181114197,3.432742,0.10719155,2020-02-06
1,0.02607712149620056,3.424757,0.11045089,2020-02-07
2,0.022870581597089767,3.3707068,0.08446396,2020-02-10
3,0.024263858795166016,3.381459,0.09263711,2020-02-11
4,0.027251480147242546,3.4170983,0.1053236,2020-02-12
5,0.02415407821536064,3.4005342,0.092604734,2020-02-13
6,0.022148551419377327,3.352834,0.08889868,2020-02-14
7,0.02973218262195587,3.445929,0.11137521,2020-02-18
8,0.02368195354938507,3.3894196,0.08760846,2020-02-19
9,0.026928020641207695,3.4451246,0.104926616,2020-02-20
10,0.02944825030863285,3.4626465,0.11322625,2020-02-21
11,0.02982272021472454,3.5350354,0.115609095,2020-02-24
12,0.024603769183158875,3.5364869,0.097084016,2020-02-25
13,0.024407928809523582,3.5321774,0.093003415,2020-02-26
14,0.022744260728359222,3.5145898,0.08925777,2020-02-27
15,0.01906547136604786,3.4950106,0.0786362,2020-02-28
16,0.013776439242064953,3.4092965,0.058996867,2020-03-02
17,0.01761179231107235,3.4438064,0.066037215,2020-03-03
18,0.021731030195951462,3.5032651,0.08868777,2020-03-04
19,0.017177969217300415,3.4355564,0.06364562,2020-03-05
20,0.01847624033689499,3.4920788,0.07212665,2020-03-06
21,0.016099952161312103,3.1922188,0.05930492,2020-03-09
22,0.0113493911921978,3.1994243,0.04889362,2020-03-10
23,0.01729196310043335,2.9758205,0.07197193,2020-03-11
24,0.01406003162264824,2.9803681,0.05361859,2020-03-12
25,0.010116473771631718,3.1587903,0.04129333,2020-03-13
26,0.00639887573197484,2.0716207,0.021905422,2020-03-16
27,0.006278251297771931,2.1634512,0.02526484,2020-03-17
28,0.00929099041968584,2.3482459,0.03579662,2020-03-18
29,0.01276687253266573,2.7513924,0.049368225,2020-03-19
30,0.01070913765579462,2.4764016,0.042218342,2020-03-20
31,0.011890276335179806,2.6381392,0.045141283,2020-03-23
32,0.011022686958312988,2.6067383,0.039784163,2020-03-24
33,0.011364568956196308,2.5848038,0.044593196,2020-03-25
34,0.02018786035478115,2.941317,0.07207605,2020-03-26
35,0.022390713915228844,3.0564537,0.08235897,2020-03-27
36,0.01765361614525318,3.1925037,0.06322554,2020-03-30
37,0.01058028731495142,2.5161288,0.039390095,2020-03-31
38,0.019932009279727936,3.127465,0.076471925,2020-04-01
39,0.01704404316842556,2.9122133,0.0654913,2020-04-02
40,0.019810648635029793,3.2405596,0.0832272,2020-04-03
41,0.016589803621172905,2.9939141,0.06354962,2020-04-06
42,0.017175419256091118,2.8404782,0.06891626,2020-04-07
43,0.01626966893672943,2.7649784,0.059334993,2020-04-08
44,0.02157922089099884,3.275299,0.08462191,2020-04-09
45,0.021277640014886856,3.0054646,0.082831636,2020-04-13
46,0.011445850133895874,2.3837593,0.046340927,2020-04-14
47,0.021997680887579918,3.126433,0.08279276,2020-04-15
48,0.019293585792183876,3.232531,0.07155393,2020-04-16
49,0.019862100481987,3.0327873,0.07614414,2020-04-17
50,0.019289884716272354,3.2888858,0.07478499,2020-04-20
51,0.022673247382044792,3.1727579,0.08737221,2020-04-21
