timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.7597811,0.0,2020-04-13
1,0.0,2.6288357,0.0,2020-04-14
2,0.0,2.704321,0.0,2020-04-15
3,0.0,2.7901483,0.0,2020-04-16
4,0.0,2.68987,0.0,2020-04-17
5,0.0,2.771363,0.0,2020-04-20
6,0.0,2.815677,0.0,2020-04-21
7,0.0,2.769116,0.0,2020-04-22
8,0.0,2.8506253,0.0,2020-04-23
9,0.0,2.771067,0.0,2020-04-24
10,0.0,2.8745968,0.0,2020-04-27
11,0.0,2.8523116,0.0,2020-04-28
12,0.0,2.9376736,0.0,2020-04-29
13,0.0,2.8821065,0.0,2020-04-30
14,0.0,2.8276803,0.0,2020-05-01
15,0.0,2.8352463,0.0,2020-05-04
16,0.0,2.8515997,0.0,2020-05-05
17,0.0,2.835925,0.0,2020-05-06
18,0.0,2.8702886,0.0,2020-05-07
19,0.0,2.8584988,0.0,2020-05-08
20,0.0,2.8350844,0.0,2020-05-11
21,0.0,2.8679457,0.0,2020-05-12
22,0.0,2.7833962,0.0,2020-05-13
23,0.0,2.8122742,0.0,2020-05-14
24,0.0,2.9236283,0.0,2020-05-15
25,0.0,2.8696105,0.0,2020-05-18
26,0.0,2.7840762,0.0,2020-05-19
27,0.0,2.888506,0.0,2020-05-20
28,0.0,2.9057567,0.0,2020-05-21
29,0.0,2.9864388,0.0,2020-05-22
30,0.0,2.8021796,0.0,2020-05-26
31,0.0,2.8413222,0.0,2020-05-27
32,0.0,2.7750878,0.0,2020-05-28
33,0.0,2.8424964,0.0,2020-05-29
34,0.0,2.9082181,0.0,2020-06-01
35,0.0,2.8213873,0.0,2020-06-02
36,0.0,2.829248,0.0,2020-06-03
37,0.0,2.8939023,0.0,2020-06-04
38,0.0,2.9313726,0.0,2020-06-05
39,0.0,2.8778362,0.0,2020-06-08
40,0.0,2.8714783,0.0,2020-06-09
41,0.0,2.8057995,0.0,2020-06-10
42,0.0,2.775209,0.0,2020-06-11
43,0.0,2.7580857,0.0,2020-06-12
44,0.0,2.8531206,0.0,2020-06-15
45,0.0,2.935506,0.0,2020-06-16
46,0.0,2.8424563,0.0,2020-06-17
47,0.0,2.8175051,0.0,2020-06-18
48,0.0,2.9143505,0.0,2020-06-19
49,0.0,2.9476213,0.0,2020-06-22
50,0.0,2.9827511,0.0,2020-06-23
51,0.0,2.8400102,0.0,2020-06-24
52,0.0,2.8788822,0.0,2020-06-25
53,0.0,2.807985,0.0,2020-06-26
54,0.0,2.9015608,0.0,2020-06-29
55,0.0,2.893873,0.0,2020-06-30
56,0.0,2.9158788,0.0,2020-07-01
57,0.0,2.8826647,0.0,2020-07-02
58,0.0,2.847111,0.0,2020-07-06
59,0.0,2.9242895,0.0,2020-07-07
60,0.0,2.9378293,0.0,2020-07-08
61,0.0,2.9162135,0.0,2020-07-09
62,0.0,2.909976,0.0,2020-07-10
63,0.0,2.863978,0.0,2020-07-13
64,0.0,2.8866742,0.0,2020-07-14
65,0.0,2.937631,0.0,2020-07-15
66,0.0,2.9084284,0.0,2020-07-16
67,0.0,2.8501348,0.0,2020-07-17
68,0.0,2.971556,0.0,2020-07-20
69,0.0,2.9211679,0.0,2020-07-21
70,0.0,2.987764,0.0,2020-07-22
71,0.0,2.9857159,0.0,2020-07-23
72,0.0,2.9830937,0.0,2020-07-24
73,0.0,2.983792,0.0,2020-07-27
74,0.0,2.931461,0.0,2020-07-28
75,0.0,2.9871097,0.0,2020-07-29
76,0.0,2.9713302,0.0,2020-07-30
77,0.0,2.985765,0.0,2020-07-31
78,0.0,2.9860122,0.0,2020-08-03
79,0.0,2.9869974,0.0,2020-08-04
80,0.0,2.9885137,0.0,2020-08-05
81,0.0,2.984695,0.0,2020-08-06
82,0.0,2.9703693,0.0,2020-08-07
83,0.0,2.962906,0.0,2020-08-10
84,0.0,2.9837759,0.0,2020-08-11
85,0.0,2.9599645,0.0,2020-08-12
86,0.0,2.984853,0.0,2020-08-13
87,0.0,2.988542,0.0,2020-08-14
88,0.0,2.9739552,0.0,2020-08-17
89,0.0,2.990587,0.0,2020-08-18
90,0.0,2.973255,0.0,2020-08-19
91,0.0,2.9879508,0.0,2020-08-20
92,0.0,2.9886608,0.0,2020-08-21
93,0.0,2.965295,0.0,2020-08-24
94,0.0,2.9830184,0.0,2020-08-25
95,0.0,2.9845312,0.0,2020-08-26
96,0.0,2.9823875,0.0,2020-08-27
97,0.0,2.9741063,0.0,2020-08-28
98,0.0,2.942637,0.0,2020-08-31
99,0.0,2.9831064,0.0,2020-09-01
100,0.0,2.9839885,0.0,2020-09-02
101,0.0,2.9474828,0.0,2020-09-03
102,0.0,2.9861774,0.0,2020-09-04
103,0.0,2.9284468,0.0,2020-09-08
104,0.0,2.9868033,0.0,2020-09-09
105,0.0,2.9453607,0.0,2020-09-10
106,0.0,2.9786243,0.0,2020-09-11
107,0.0,2.9631717,0.0,2020-09-14
108,0.0,2.900766,0.0,2020-09-15
109,0.0,2.9832046,0.0,2020-09-16
110,0.0,2.9828537,0.0,2020-09-17
111,0.0,2.9648254,0.0,2020-09-18
112,0.0,2.9734702,0.0,2020-09-21
113,0.0,2.940811,0.0,2020-09-22
114,0.0,2.8881547,0.0,2020-09-23
115,0.0,2.9365747,0.0,2020-09-24
116,0.0,2.9604123,0.0,2020-09-25
117,0.0,2.9352658,0.0,2020-09-28
118,0.0,2.9508915,0.0,2020-09-29
119,0.0,2.9704287,0.0,2020-09-30
120,0.0,2.9825222,0.0,2020-10-01
121,0.0,2.982559,0.0,2020-10-02
122,0.0,2.9523294,0.0,2020-10-05
123,0.0,2.9396362,0.0,2020-10-06
124,0.0,2.979632,0.0,2020-10-07
125,0.0,2.9784746,0.0,2020-10-08
126,0.0,2.9716506,0.0,2020-10-09
127,0.0,2.9598377,0.0,2020-10-12
128,0.0,2.9564376,0.0,2020-10-13
129,0.0,2.9264655,0.0,2020-10-14
130,0.0,2.9475975,0.0,2020-10-15
131,0.0,2.979234,0.0,2020-10-16
132,0.0,2.9863575,0.0,2020-10-19
133,0.0,2.9421484,0.0,2020-10-20
134,0.0,2.9690533,0.0,2020-10-21
135,0.0,2.9814506,0.0,2020-10-22
136,0.0,2.9839017,0.0,2020-10-23
137,0.0,2.980527,0.0,2020-10-26
