timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4692812,0.0,2020-04-22
1,0.0,3.832782,0.0,2020-04-23
2,0.0,3.544586,0.0,2020-04-24
3,0.0,3.705812,0.0,2020-04-27
4,0.0,3.7873266,0.0,2020-04-28
5,0.0,3.7498357,0.0,2020-04-29
6,0.0,3.7111964,0.0,2020-04-30
7,0.0,3.700297,0.0,2020-05-01
8,0.0,3.5865593,0.0,2020-05-04
9,0.0,3.7387853,0.0,2020-05-05
10,0.0,3.6755526,0.0,2020-05-06
11,0.0,3.8110626,0.0,2020-05-07
12,0.0,3.9451172,0.0,2020-05-08
13,0.0,3.945331,0.0,2020-05-11
14,0.0,3.7054074,0.0,2020-05-12
15,0.0,3.1351078,0.0,2020-05-13
16,0.0,3.7974834,0.0,2020-05-14
17,0.0,3.9682124,0.0,2020-05-15
18,0.0,3.7543797,0.0,2020-05-18
19,0.0,3.764294,0.0,2020-05-19
20,0.0,3.868112,0.0,2020-05-20
21,0.0,3.670624,0.0,2020-05-21
22,0.0,3.9292302,0.0,2020-05-22
23,0.0,3.5835705,0.0,2020-05-26
24,0.0,3.763947,0.0,2020-05-27
25,0.0,3.627832,0.0,2020-05-28
26,0.0,3.8200655,0.0,2020-05-29
27,0.0,3.9308012,0.0,2020-06-01
28,0.0,3.8876631,0.0,2020-06-02
29,0.0,3.7662077,0.0,2020-06-03
30,0.0,3.8018737,0.0,2020-06-04
31,0.0,3.852831,0.0,2020-06-05
32,0.0,3.7793183,0.0,2020-06-08
33,0.0,3.902881,0.0,2020-06-09
34,0.0,3.7670307,0.0,2020-06-10
35,0.0,2.9379337,0.0,2020-06-11
36,0.0,3.276866,0.0,2020-06-12
37,0.0,3.4792418,0.0,2020-06-15
38,0.0,3.850834,0.0,2020-06-16
39,0.0,3.9686885,0.0,2020-06-17
40,0.0,3.8381617,0.0,2020-06-18
41,0.0,3.62265,0.0,2020-06-19
42,0.0,3.8582597,0.0,2020-06-22
