timestep,ck_kl,ck_tv,date
0,0.043013691287029775,0.12123947897626189,2020-04-17
1,0.029910528192302662,0.08946742235016984,2020-04-20
2,0.020819942788303427,0.07162471073509745,2020-04-21
3,0.03297300009978735,0.10403364916943114,2020-04-22
4,0.07046871774874575,0.1549595659247106,2020-04-23
5,0.026761835390619625,0.08574274623422785,2020-04-24
6,0.07594445290412741,0.15065394637995774,2020-04-27
7,0.11092707157010918,0.1897660421506711,2020-04-28
8,0.019199920882342694,0.07510061215120391,2020-04-29
9,0.062367155358325606,0.14191643266729426,2020-04-30
10,0.016691618546794313,0.07304969123158381,2020-05-01
11,0.24382194322170767,0.26254000918678505,2020-05-04
12,0.14293570465918326,0.20684356467763196,2020-05-05
13,0.03353842267277521,0.0970793852767114,2020-05-06
14,0.1596152466612625,0.22842329011948365,2020-05-07
15,0.03059920123199867,0.0977995867231403,2020-05-08
16,0.07845349081221668,0.1524231357757131,2020-05-11
17,0.02510899982890214,0.09027165574004344,2020-05-12
18,0.05548627016090584,0.11894468599627878,2020-05-13
19,0.04253036491992726,0.11895093963082508,2020-05-14
20,0.05454291297119911,0.1342005737707174,2020-05-15
21,0.05680961382135997,0.1280001365562236,2020-05-18
22,0.054836458256695565,0.12653854969425654,2020-05-19
23,0.04026141301679745,0.10749159421780637,2020-05-20
24,0.15792197409215036,0.22584515392756982,2020-05-21
25,0.02483968224906941,0.08750796988114007,2020-05-22
26,0.1242458081034033,0.1877809958045514,2020-05-26
27,0.20274045334176058,0.24839553946777307,2020-05-27
28,0.041032341319939776,0.11150674117584496,2020-05-28
29,0.01940559820497747,0.07333559584577838,2020-05-29
30,0.02172380842340399,0.08310793557956597,2020-06-01
31,0.01959565973650918,0.0704280196781856,2020-06-02
32,0.022603453858757883,0.07993158593840388,2020-06-03
33,0.04178865386754293,0.11276042908667945,2020-06-04
34,0.9542828304293797,0.5345226368738032,2020-06-05
35,0.4258469647957008,0.3729215796585134,2020-06-08
36,0.2993282463406212,0.3207313315021545,2020-06-09
37,0.04520097826067089,0.11657187116116803,2020-06-10
38,1.424537596041806,0.5973208071673515,2020-06-11
39,0.10285616944467799,0.18850446635966453,2020-06-12
40,0.043295519809010745,0.11180809248077409,2020-06-15
41,0.014553032566228469,0.06733830190022172,2020-06-16
42,0.051790505631333084,0.12441503789049115,2020-06-17
43,0.07485213982684066,0.15358220829471117,2020-06-18
44,0.039136094790828045,0.10793331882430744,2020-06-19
45,0.041372194487075194,0.1150766270603737,2020-06-22
46,0.09875527337091021,0.1815373201072929,2020-06-23
47,0.020574335874535835,0.07860084296112027,2020-06-24
48,0.09052020376934507,0.1596676945428239,2020-06-25
49,0.0187966561511367,0.0743458652166048,2020-06-26
50,0.03140829125254262,0.09884409331396822,2020-06-29
51,0.1294153339816743,0.2011641814725105,2020-06-30
52,0.015037531775297576,0.06778812855099083,2020-07-01
53,0.01617185402113816,0.06768018160850264,2020-07-02
54,0.07560890622155865,0.14722599347567267,2020-07-06
55,0.009826712265659824,0.0534606562432773,2020-07-07
56,0.057235849996089196,0.12420296790206435,2020-07-08
57,0.013481347866615832,0.06365217797940939,2020-07-09
58,0.03591760424039937,0.10101135882794296,2020-07-10
59,0.025452789041542464,0.08345992556562308,2020-07-13
60,0.028307056665934527,0.08785687058442251,2020-07-14
61,0.017643859798133956,0.07170143649097516,2020-07-15
62,0.037736143553946395,0.09980338794943001,2020-07-16
63,0.04637940684888336,0.11370952760201511,2020-07-17
64,0.03002550743144547,0.08645990723244504,2020-07-20
65,0.04973821918731332,0.1158201841516882,2020-07-21
66,0.015299121181921322,0.0690531389811667,2020-07-22
67,0.013160511214251757,0.06099191112289047,2020-07-23
68,0.009471371595661493,0.04928724449460627,2020-07-24
69,0.014809050187967385,0.06549101854670139,2020-07-27
70,0.05821527510126864,0.13116620068212273,2020-07-28
71,0.016305941250097523,0.06169556109976228,2020-07-29
72,0.03348968625877109,0.08812893511973081,2020-07-30
73,0.07072989651502289,0.1394596194661815,2020-07-31
74,0.013930001965629072,0.06001192918722554,2020-08-03
