timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.028131520375609398,3.1266634,0.124361396,2020-04-22
1,0.024828754365444183,3.238398,0.09866533,2020-04-23
2,0.03791597858071327,3.0464976,0.16709048,2020-04-24
3,0.03378614783287048,3.2331355,0.15086405,2020-04-27
4,0.03169739991426468,3.387843,0.15596887,2020-04-28
5,0.029334215447306633,3.361518,0.13932255,2020-04-29
6,0.03783736377954483,3.2342613,0.17780988,2020-04-30
7,0.03711782023310661,3.097244,0.17326613,2020-05-01
8,0.03864654526114464,3.011552,0.15373386,2020-05-04
9,0.06356339156627655,3.3021836,0.26922095,2020-05-05
10,0.03318880498409271,3.2490292,0.1370264,2020-05-06
11,0.05393984168767929,3.367263,0.2324732,2020-05-07
12,0.06541716307401657,3.5184348,0.25911298,2020-05-08
13,0.04770948737859726,3.4224076,0.20767173,2020-05-11
14,0.036764323711395264,3.2374249,0.17794771,2020-05-12
15,0.025739332661032677,2.7116492,0.106850415,2020-05-13
16,0.05169656127691269,3.2060194,0.21795812,2020-05-14
17,0.06919088959693909,3.4004412,0.3032921,2020-05-15
18,0.03536824882030487,3.1888373,0.14836028,2020-05-18
19,0.04146343469619751,3.3504922,0.18235247,2020-05-19
20,0.025907207280397415,3.3589914,0.1266655,2020-05-20
21,0.04891885071992874,3.2004833,0.21406756,2020-05-21
22,0.04480131343007088,3.4746113,0.19675708,2020-05-22
23,0.02973352000117302,3.080395,0.12790883,2020-05-26
24,0.026894565671682358,3.1900036,0.12204596,2020-05-27
25,0.02962021715939045,3.1838195,0.13887778,2020-05-28
26,0.041395995765924454,3.4327958,0.19264273,2020-05-29
27,0.049336351454257965,3.4236877,0.21555632,2020-06-01
28,0.04965709522366524,3.2711117,0.22345509,2020-06-02
29,0.04249647632241249,3.3102794,0.19641706,2020-06-03
30,0.040178488940000534,3.3249593,0.1862374,2020-06-04
31,0.021780967712402344,3.4301677,0.10098821,2020-06-05
32,0.0353923998773098,3.3444889,0.15927081,2020-06-08
33,0.044343575835227966,3.4658663,0.18935952,2020-06-09
34,0.046045172959566116,3.3100126,0.21084681,2020-06-10
35,0.013891765847802162,2.4756286,0.062185854,2020-06-11
36,0.01976633071899414,2.4656713,0.07187605,2020-06-12
37,0.029018180444836617,2.8891919,0.11698358,2020-06-15
38,0.031393200159072876,3.4221501,0.1505395,2020-06-16
39,0.0462028943002224,3.4939747,0.19161615,2020-06-17
40,0.031854115426540375,3.3311677,0.15591313,2020-06-18
41,0.04610537737607956,3.1887815,0.19413045,2020-06-19
42,0.057998113334178925,3.4390721,0.24932973,2020-06-22
43,0.05585188418626785,3.4423916,0.24545248,2020-06-23
44,0.052529264241456985,3.250046,0.22072616,2020-06-24
45,0.049687158316373825,3.2165792,0.20024835,2020-06-25
46,0.06340083479881287,3.2508929,0.2668039,2020-06-26
47,0.038923364132642746,3.334207,0.18305767,2020-06-29
48,0.05655412748456001,3.3021278,0.24145105,2020-06-30
49,0.0459907092154026,3.497357,0.19339268,2020-07-01
50,0.05333123356103897,3.3971188,0.22456814,2020-07-02
51,0.0551019087433815,3.4347823,0.2257124,2020-07-06
52,0.07435718923807144,3.515321,0.30602497,2020-07-07
53,0.05215222388505936,3.4391415,0.22130166,2020-07-08
54,0.06417882442474365,3.4038863,0.27778324,2020-07-09
55,0.05011779069900513,3.3996842,0.22069281,2020-07-10
56,0.07420510798692703,3.462485,0.3190644,2020-07-13
57,0.038976628333330154,3.4811144,0.16056229,2020-07-14
58,0.044525984674692154,3.44673,0.18575248,2020-07-15
59,0.07412586361169815,3.511178,0.30192837,2020-07-16
60,0.040599141269922256,3.369028,0.18601124,2020-07-17
61,0.07009173929691315,3.495902,0.29021955,2020-07-20
62,0.054516859352588654,3.4151275,0.24107309,2020-07-21
63,0.07631208002567291,3.5012975,0.33151755,2020-07-22
64,0.04560529440641403,3.4736366,0.19602782,2020-07-23
65,0.05783502012491226,3.504008,0.251554,2020-07-24
66,0.06500313431024551,3.5169597,0.2610911,2020-07-27
67,0.061197783797979355,3.4461684,0.2621681,2020-07-28
68,0.079136423766613,3.522952,0.32891065,2020-07-29
69,0.07408775389194489,3.5260658,0.31915683,2020-07-30
70,0.05161958560347557,3.498529,0.20839578,2020-07-31
71,0.058455999940633774,3.507445,0.2401586,2020-08-03
72,0.07765433192253113,3.523856,0.3241679,2020-08-04
73,0.07886838912963867,3.4958897,0.3258288,2020-08-05
74,0.07207486033439636,3.51236,0.2918195,2020-08-06
75,0.05763423070311546,3.5017784,0.23962124,2020-08-07
76,0.07906115055084229,3.5296576,0.3230634,2020-08-10
77,0.04640987515449524,3.4584966,0.19542174,2020-08-11
78,0.06974218785762787,3.5064,0.29653335,2020-08-12
79,0.05765493959188461,3.5010076,0.23737845,2020-08-13
80,0.08151677250862122,3.5139167,0.3440233,2020-08-14
81,0.08372007310390472,3.5132847,0.34612685,2020-08-17
82,0.07283593714237213,3.5099235,0.30583084,2020-08-18
83,0.0562116838991642,3.4489808,0.23095345,2020-08-19
84,0.0829835906624794,3.5274,0.34134793,2020-08-20
85,0.0796310305595398,3.5230641,0.32810995,2020-08-21
86,0.05764138698577881,3.4777186,0.23489758,2020-08-24
87,0.06587592512369156,3.519898,0.26803792,2020-08-25
88,0.0596071220934391,3.5077906,0.24339525,2020-08-26
89,0.05561379715800285,3.5013196,0.2255946,2020-08-27
90,0.07898063957691193,3.49236,0.3365694,2020-08-28
91,0.054871514439582825,3.4514759,0.23308998,2020-08-31
92,0.06888466328382492,3.5127323,0.27780336,2020-09-01
93,0.060759201645851135,3.503943,0.24777195,2020-09-02
94,0.051704030483961105,3.2657063,0.22367254,2020-09-03
95,0.056664854288101196,3.3924356,0.24583238,2020-09-04
96,0.060690950602293015,3.398371,0.255641,2020-09-08
97,0.051917653530836105,3.464483,0.21415482,2020-09-09
98,0.05352336913347244,3.2543302,0.2232445,2020-09-10
99,0.08257234841585159,3.5198495,0.33843502,2020-09-11
100,0.07375038415193558,3.5070627,0.3113126,2020-09-14
101,0.039728302508592606,3.5012624,0.1656544,2020-09-15
102,0.031267035752534866,3.4319286,0.1390895,2020-09-16
103,0.07940871268510818,3.533898,0.3360918,2020-09-17
104,0.05778738856315613,3.4092572,0.2561865,2020-09-18
105,0.058354828506708145,3.3433115,0.25339055,2020-09-21
106,0.055962201207876205,3.4252038,0.24446592,2020-09-22
107,0.055577293038368225,3.187375,0.23691273,2020-09-23
108,0.057198990136384964,3.3434486,0.23788534,2020-09-24
109,0.07948948442935944,3.519869,0.341406,2020-09-25
110,0.05829727649688721,3.5050223,0.23554936,2020-09-28
111,0.05284152552485466,3.5027487,0.21892866,2020-09-29
112,0.05348305404186249,3.515634,0.21705395,2020-09-30
113,0.07611765712499619,3.514852,0.31858993,2020-10-01
114,0.052730146795511246,3.4090424,0.23086207,2020-10-02
115,0.0707380473613739,3.49577,0.29505113,2020-10-05
116,0.04962557554244995,3.4288166,0.22270596,2020-10-06
117,0.048512376844882965,3.4625773,0.20145014,2020-10-07
118,0.050992611795663834,3.488525,0.21935302,2020-10-08
119,0.06309639662504196,3.5005507,0.25550827,2020-10-09
120,0.06231812387704849,3.4957783,0.2515846,2020-10-12
121,0.07317585498094559,3.528553,0.29695508,2020-10-13
122,0.058808550238609314,3.4439955,0.25953555,2020-10-14
123,0.06673388928174973,3.4311557,0.28503293,2020-10-15
124,0.0720023587346077,3.4950445,0.3057602,2020-10-16
125,0.054165326058864594,3.4661272,0.22858596,2020-10-19
126,0.051485542207956314,3.461926,0.23263705,2020-10-20
127,0.07272886484861374,3.522001,0.2904719,2020-10-21
128,0.05542859807610512,3.4681475,0.23403358,2020-10-22
129,0.06971199065446854,3.5194867,0.30039692,2020-10-23
130,0.04453258588910103,3.4652536,0.1892132,2020-10-26
131,0.060871899127960205,3.4306536,0.2580782,2020-10-27
132,0.043851714581251144,2.9932685,0.18886936,2020-10-28
133,0.05993565544486046,3.3682775,0.26386353,2020-10-29
134,0.0508623905479908,3.3368955,0.21829996,2020-10-30
135,0.05122430622577667,3.4680753,0.2143561,2020-11-02
136,0.037417564541101456,3.469031,0.15584087,2020-11-03
137,0.024856073781847954,3.3883526,0.1129569,2020-11-04
138,0.04655395448207855,3.4593537,0.19741392,2020-11-05
139,0.08194755017757416,3.4225738,0.34681186,2020-11-06
140,0.03014494851231575,2.925705,0.12900488,2020-11-09
141,0.03345770388841629,3.203925,0.1530781,2020-11-10
142,0.005378635600209236,3.4243615,0.024149071,2020-11-11
143,0.07565811276435852,3.4680712,0.32640415,2020-11-12
144,0.06329470127820969,3.4697893,0.26770383,2020-11-13
145,0.03262663632631302,3.2008631,0.14329652,2020-11-16
146,0.054416902363300323,3.4884894,0.218632,2020-11-17
