timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6867309,0.0,2020-04-22
1,0.0,3.889257,0.0,2020-04-23
2,0.0,3.441779,0.0,2020-04-24
3,0.0,3.7652526,0.0,2020-04-27
4,0.0,3.8187916,0.0,2020-04-28
5,0.0,3.7238028,0.0,2020-04-29
6,0.0,3.711855,0.0,2020-04-30
7,0.0,3.6386075,0.0,2020-05-01
8,0.0,3.60381,0.0,2020-05-04
9,0.0,3.9429717,0.0,2020-05-05
10,0.0,3.7208302,0.0,2020-05-06
11,0.0,3.7776215,0.0,2020-05-07
12,0.0,3.935542,0.0,2020-05-08
13,0.0,3.998094,0.0,2020-05-11
14,0.0,3.6622214,0.0,2020-05-12
15,0.0,3.2437286,0.0,2020-05-13
16,0.0,3.7828712,0.0,2020-05-14
17,0.0,3.9372828,0.0,2020-05-15
18,0.0,3.6871896,0.0,2020-05-18
19,0.0,3.7102337,0.0,2020-05-19
20,0.0,3.8390942,0.0,2020-05-20
21,0.0,3.7263002,0.0,2020-05-21
22,0.0,3.9171453,0.0,2020-05-22
23,0.0,3.441003,0.0,2020-05-26
24,0.0,3.707242,0.0,2020-05-27
25,0.0,3.5393546,0.0,2020-05-28
26,0.0,3.8684382,0.0,2020-05-29
27,0.0,3.9398808,0.0,2020-06-01
28,0.0,3.9133186,0.0,2020-06-02
29,0.0,3.7936254,0.0,2020-06-03
30,0.0,3.7500393,0.0,2020-06-04
31,0.0,3.9296432,0.0,2020-06-05
32,0.0,3.799778,0.0,2020-06-08
33,0.0,3.9448256,0.0,2020-06-09
34,0.0,3.8186169,0.0,2020-06-10
35,0.0,2.7806275,0.0,2020-06-11
36,0.0,2.7292392,0.0,2020-06-12
37,0.0,3.502487,0.0,2020-06-15
38,0.0,3.850954,0.0,2020-06-16
39,0.0,3.9845698,0.0,2020-06-17
40,0.0,3.6818426,0.0,2020-06-18
41,0.0,3.6804245,0.0,2020-06-19
42,0.0,3.8627586,0.0,2020-06-22
43,0.0,3.8379319,0.0,2020-06-23
44,0.0,3.910953,0.0,2020-06-24
45,0.0,3.614938,0.0,2020-06-25
46,0.0,3.7627578,0.0,2020-06-26
47,0.0,3.7279515,0.0,2020-06-29
48,0.0,3.766758,0.0,2020-06-30
49,0.0,3.9589078,0.0,2020-07-01
50,0.0,3.8105311,0.0,2020-07-02
51,0.0,3.7955105,0.0,2020-07-06
52,0.0,3.9773343,0.0,2020-07-07
53,0.0,3.8065917,0.0,2020-07-08
54,0.0,3.8749185,0.0,2020-07-09
55,0.0,3.890574,0.0,2020-07-10
56,0.0,3.9661531,0.0,2020-07-13
57,0.0,3.9737582,0.0,2020-07-14
58,0.0,3.8520327,0.0,2020-07-15
59,0.0,3.951655,0.0,2020-07-16
60,0.0,3.8421602,0.0,2020-07-17
61,0.0,3.9368339,0.0,2020-07-20
62,0.0,3.8828104,0.0,2020-07-21
63,0.0,3.968306,0.0,2020-07-22
64,0.0,3.898204,0.0,2020-07-23
65,0.0,3.9687057,0.0,2020-07-24
