timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.006343148183077574,2.7546742,0.026457455,2020-04-13
1,0.005114465486258268,2.6616483,0.01878044,2020-04-14
2,0.0061218468472361565,2.5928621,0.021383898,2020-04-15
3,0.008203193545341492,2.8326855,0.032072794,2020-04-16
4,0.005930227693170309,2.5471427,0.021222556,2020-04-17
5,0.006843192037194967,2.8005154,0.028839258,2020-04-20
6,0.008011181838810444,2.783125,0.032330923,2020-04-21
7,0.007902875542640686,2.7718935,0.027895233,2020-04-22
8,0.005636361427605152,2.8203444,0.02426702,2020-04-23
9,0.006876618601381779,2.7812037,0.025409311,2020-04-24
10,0.00914371944963932,2.8668823,0.036869176,2020-04-27
11,0.010225989855825901,2.859856,0.043385018,2020-04-28
12,0.025005988776683807,2.962754,0.10799372,2020-04-29
13,0.013069743290543556,2.87788,0.057608705,2020-04-30
14,0.009162301197648048,2.7735171,0.03591577,2020-05-01
15,0.00938966404646635,2.8146725,0.035147414,2020-05-04
16,0.012389153242111206,2.8433821,0.043016337,2020-05-05
17,0.009181276895105839,2.850425,0.034679547,2020-05-06
18,0.015237805433571339,2.9008117,0.05816142,2020-05-07
19,0.009935027919709682,2.8700473,0.041139245,2020-05-08
20,0.006995611358433962,2.8215463,0.03144978,2020-05-11
21,0.012209955602884293,2.8564575,0.047353074,2020-05-12
22,0.009276478551328182,2.8155134,0.033847846,2020-05-13
23,0.008304019458591938,2.725734,0.030396912,2020-05-14
24,0.018215319141745567,2.9151685,0.07169776,2020-05-15
25,0.007292325608432293,2.8367858,0.027358526,2020-05-18
26,0.005880515091121197,2.8007371,0.0256126,2020-05-19
27,0.01060309074819088,2.8562994,0.042990874,2020-05-20
28,0.014265111647546291,2.885688,0.054287724,2020-05-21
29,0.02888082154095173,2.967168,0.12338593,2020-05-22
30,0.006616216618567705,2.78058,0.025047574,2020-05-26
31,0.005055782850831747,2.8010345,0.019706257,2020-05-27
32,0.005926959216594696,2.758095,0.026254134,2020-05-28
33,0.010211747139692307,2.8586895,0.03944688,2020-05-29
34,0.016684886068105698,2.8861697,0.057327673,2020-06-01
35,0.008791946806013584,2.8112283,0.03299507,2020-06-02
36,0.010788964107632637,2.8531744,0.04245388,2020-06-03
