timestep,ck_kl,ck_tv,date
61,0.0594018123387136,0.13147017430727886,2020-06-24
62,0.05637912753128512,0.11740781791001749,2020-06-25
63,0.24773598965090082,0.2690863317768836,2020-06-26
64,0.04988381479583707,0.12162943599991079,2020-06-29
65,0.0761337016132886,0.13509254607424967,2020-06-30
66,0.0456207443258299,0.11012125704445742,2020-07-01
67,0.0787765000836847,0.1350221695539197,2020-07-02
68,0.10561904634649655,0.16584286963088174,2020-07-06
69,0.25395075828948344,0.27141944417629166,2020-07-07
70,0.10458501964478148,0.15469593052077074,2020-07-08
71,0.38310803424705797,0.3277597866702015,2020-07-09
72,0.22659095279715039,0.24213652306636782,2020-07-10
73,0.19417196493681926,0.2327226449673254,2020-07-13
74,0.048950461595395435,0.1118166606421059,2020-07-14
75,0.041846736968644146,0.09229164714016137,2020-07-15
76,0.02391364773583931,0.0734363477680281,2020-07-16
77,0.24396074919376606,0.25622757337105434,2020-07-17
78,0.013106786624154399,0.04935154148713869,2020-07-20
79,0.10550484037529775,0.1575755067111302,2020-07-21
80,0.020391212862449673,0.07962638203136858,2020-07-22
81,0.01787483990318805,0.060154530756389206,2020-07-23
82,0.2729647441138581,0.2743887212499701,2020-07-24
83,0.08687188568359235,0.17780532536258542,2020-07-27
84,0.17287208139642757,0.21527158769269616,2020-07-28
85,0.01872432297649006,0.0721328848750759,2020-07-29
86,0.019728879174437965,0.06603834037292639,2020-07-30
87,0.2398726979052631,0.24114497592147635,2020-07-31
88,0.08063632095683175,0.1686677191073522,2020-08-03
89,0.017253077784610223,0.05647365435869472,2020-08-04
90,0.06787680947363946,0.12532290946387759,2020-08-05
91,0.11659970130591435,0.2083769289809956,2020-08-06
92,0.0219439713509847,0.0768987732789543,2020-08-07
93,0.03033449347204036,0.09440233552020977,2020-08-10
94,0.09162180848905117,0.18204859811801555,2020-08-11
95,0.19380763158368278,0.26831561495093614,2020-08-12
96,0.028674342080917247,0.07200102691461661,2020-08-13
97,0.07619945516838275,0.1291573308687902,2020-08-14
98,0.058392596820626495,0.1413052945520051,2020-08-17
99,0.13279073469401653,0.21927746853524907,2020-08-18
100,0.10452293619997173,0.17277128715953888,2020-08-19
101,0.02802598294259888,0.09792294208004729,2020-08-20
102,0.23767117621263126,0.29938602774583656,2020-08-21
103,0.09417839888368154,0.1817007783201928,2020-08-24
104,0.39133962765956276,0.3798679146780263,2020-08-25
105,0.29798885253253354,0.3353843228321179,2020-08-26
106,0.02247793774359803,0.06372050006694714,2020-08-27
107,0.03405518963922266,0.10967142824588827,2020-08-28
108,0.023334123390069912,0.07653408302806608,2020-08-31
109,0.05240055665885464,0.1374116393326087,2020-09-01
110,0.023995304814212345,0.06477336843377268,2020-09-02
111,0.037505439580478056,0.1153448813100674,2020-09-03
112,0.03773721207995358,0.11468560375812252,2020-09-04
113,0.03473260084527879,0.1039335844667752,2020-09-08
114,0.04668146992062661,0.1276319658972465,2020-09-09
115,0.03344355839673593,0.08355918532425605,2020-09-10
116,0.01214262021484369,0.0552717064730714,2020-09-11
117,0.023109917354847177,0.06880630016804502,2020-09-14
118,0.24000731194910085,0.2678679335156664,2020-09-15
119,0.040792056137763585,0.11369393106305842,2020-09-16
120,0.022697668551436224,0.08516970928103966,2020-09-17
121,0.012255854384078167,0.053820667193296506,2020-09-18
122,0.0748318490423436,0.12842816092628928,2020-09-21
123,0.02983483597208373,0.0881637984394274,2020-09-22
124,0.08619246584698512,0.15600791110971485,2020-09-23
125,0.03360217133869103,0.10400315640379121,2020-09-24
126,0.016663930972416457,0.06228562691682316,2020-09-25
127,0.023907344034047612,0.08882070065608222,2020-09-28
128,0.0711998510860048,0.15758570961644836,2020-09-29
129,0.20389926801026365,0.27333304410664316,2020-09-30
130,0.2726707819106764,0.32138064594398186,2020-10-01
131,0.053836717634711206,0.1390366318423857,2020-10-02
132,0.02807407386883128,0.07416615531597631,2020-10-05
133,0.03519021195967124,0.10952123736594097,2020-10-06
134,0.05850126078071084,0.13216428242183043,2020-10-07
135,0.27764558909401366,0.3252393211105142,2020-10-08
136,0.21343444892096677,0.2804678697005903,2020-10-09
137,1.246175696761356,0.6108218714500486,2020-10-12
138,0.21459837890437128,0.26262995825703744,2020-10-13
139,0.1363368087546407,0.20971646560338766,2020-10-14
140,0.04111074960627562,0.11882983375438096,2020-10-15
141,0.1368721135357875,0.22639951542890321,2020-10-16
142,0.9674806880918729,0.572662066768319,2020-10-19
143,0.03122128185802282,0.0997297927114896,2020-10-20
144,0.020604898411764036,0.07765061989645419,2020-10-21
145,0.027125297063052792,0.0954845994483064,2020-10-22
146,0.017226379546120583,0.07648057900487454,2020-10-23
147,0.1925089249111554,0.26226063660994026,2020-10-26
148,0.08914327053970475,0.17190888732705636,2020-10-27
149,0.04784614919214555,0.11691060564885557,2020-10-28
150,0.08885026459021687,0.1651574165820614,2020-10-29
151,0.01912459688114848,0.0787957760038667,2020-10-30
152,0.029483626900547965,0.0963739169872634,2020-11-02
153,0.14621700061828574,0.22304247051593076,2020-11-03
154,0.20612814305066915,0.24125882911596735,2020-11-04
155,0.0353307700393453,0.1049691229832088,2020-11-05
156,0.20745590333789976,0.2465063108797768,2020-11-06
157,0.3943179795267507,0.30906575889398213,2020-11-09
158,0.27043198576744065,0.29806116216849204,2020-11-10
159,0.30065586313819,0.280909312130676,2020-11-11
160,0.07112215679269789,0.1321438025876634,2020-11-12
161,0.026529500999538994,0.08095591245746457,2020-11-13
162,0.5344095344894103,0.36054007577959396,2020-11-16
163,0.033189563326206095,0.0854408822046144,2020-11-17
164,0.1368170173630071,0.18053994391153602,2020-11-18
165,0.2704124006206376,0.26292558542209477,2020-11-19
166,0.020022089451452917,0.08235499910232398,2020-11-20
167,0.22185907329673987,0.24543517700726547,2020-11-23
168,0.026100230388228188,0.08615631260106403,2020-11-24
169,0.011088635119695928,0.056454730677788285,2020-11-25
170,0.11653046623436258,0.17493868106787225,2020-11-27
171,0.12648354481658905,0.17225720796484276,2020-11-30
172,0.21957228349423846,0.2397199810399218,2020-12-01
173,0.04525448428231021,0.10844296756666609,2020-12-02
174,0.04784268514804644,0.10916200213089385,2020-12-03
175,0.08917331060658305,0.13858213544897155,2020-12-04
176,0.10078210329550293,0.1854119792420777,2020-12-07
177,0.22434967561189662,0.28217804679712194,2020-12-08
178,0.07363160004371028,0.15769631858014277,2020-12-09
179,0.013148750759036255,0.05572875180760746,2020-12-10
180,0.013670174115915684,0.051177951207487034,2020-12-11
181,0.2891442616473744,0.32139393406500283,2020-12-14
182,0.08942313300588656,0.18073116794978536,2020-12-15
183,0.010590901312826289,0.05849663408698137,2020-12-16
184,0.1633469122896498,0.24850101107457673,2020-12-17
185,0.11719670524210368,0.20963259614079102,2020-12-18
186,0.01431144728384066,0.05039460999798721,2020-12-21
187,0.04004577872746759,0.11877984112830181,2020-12-22
188,0.03346804652905293,0.10862631698769575,2020-12-23
189,0.03695325154322124,0.09492860952644794,2020-12-24
190,0.25506707778362436,0.3094969532489446,2020-12-28
191,0.20071594922581404,0.2772939844498453,2020-12-29
192,0.14846591016657068,0.23105832240374563,2020-12-30
193,0.03509357610359485,0.08088234545520112,2020-12-31
194,0.07290311954508985,0.16317156163868562,2021-01-04
195,0.07851514743576084,0.16935257417191596,2021-01-05
196,0.05896943476632083,0.13595996072119615,2021-01-06
197,0.020118507108805018,0.07825966297541896,2021-01-07
198,0.047848789831660105,0.11571132326356616,2021-01-08
199,0.023655309823097326,0.06367542241285852,2021-01-11
200,0.017368806812455482,0.07121808563165107,2021-01-12
201,0.1290005726690482,0.1839619733362492,2021-01-13
202,0.09412034919342864,0.14998462916927177,2021-01-14
203,0.0209268357556152,0.08036902717915242,2021-01-15
204,0.08658896841989229,0.17307569081528043,2021-01-19
205,0.02985963508935503,0.08480879352365969,2021-01-20
206,0.05646122261134955,0.14219116102370494,2021-01-21
207,0.027482280203451604,0.07390294272346495,2021-01-22
208,0.05787961796737188,0.1303382683893797,2021-01-25
209,0.10959131575372939,0.1971510398038586,2021-01-26
210,0.026554370921363177,0.09369707800360753,2021-01-27
211,0.07533995251756267,0.15659981152587416,2021-01-28
212,0.08173802895583146,0.16590035559602254,2021-01-29
213,0.03254019026604916,0.08901689100380403,2021-02-01
214,0.0809813598916252,0.16903435691739319,2021-02-02
215,0.19033295611699344,0.23812225106967963,2021-02-03
216,0.0737738255725095,0.1326930547871369,2021-02-04
217,0.052479261430784206,0.12352176427223445,2021-02-05
218,0.08219074074663742,0.1471708672972194,2021-02-08
219,0.047436524963633424,0.12984065121133886,2021-02-09
220,0.01568083179932699,0.05694665897370394,2021-02-10
221,0.11229488736268188,0.20053193962785448,2021-02-11
222,0.017793726612245722,0.07108850020243526,2021-02-12
223,0.016784227680316222,0.06472084446155187,2021-02-16
224,0.03993346025652153,0.09750030338118672,2021-02-17
225,0.0170087852444965,0.07501070712052615,2021-02-18
226,0.013726875301585355,0.06562303520058835,2021-02-19
227,0.018783430293578474,0.07628956443211092,2021-02-22
228,0.020537698930501017,0.08269523031911262,2021-02-23
229,0.016287603631977524,0.057870901751133776,2021-02-24
230,0.039413367062552544,0.11779575126203361,2021-02-25
231,0.08112775235174687,0.14069652868553953,2021-02-26
232,0.0351829920108495,0.10946920541635494,2021-03-01
233,0.018016725382379,0.07035437270188999,2021-03-02
234,0.1399532583515116,0.19858251343639893,2021-03-03
235,0.03819267613839273,0.11606022854891285,2021-03-04
236,0.23929455797172597,0.24154671581167259,2021-03-05
237,0.0768140091278856,0.13760307399072708,2021-03-08
238,0.016413305227932214,0.05330190192230118,2021-03-09
239,0.05322312423502742,0.11004433295515423,2021-03-10
240,0.05302008472211427,0.10567480560463496,2021-03-11
241,0.1845263703042785,0.21322060030607598,2021-03-12
242,0.15955319812550403,0.19940147257946858,2021-03-15
243,0.02382867554584532,0.08440555998069664,2021-03-16
244,0.10189443824941315,0.16443379017828605,2021-03-17
245,0.11370837549781752,0.20581108804389853,2021-03-18
246,0.08378770250393297,0.14895890291097152,2021-03-19
247,0.016211016159798818,0.06412737113915451,2021-03-22
248,0.03491178307524872,0.10725498192701143,2021-03-23
249,0.013357407884614784,0.06508278096379787,2021-03-24
250,0.022067856188787153,0.07445033657086865,2021-03-25
251,0.0641269685894071,0.12829848810683328,2021-03-26
252,0.019491409260849718,0.07403979695738687,2021-03-29
253,0.07000968590862362,0.12484300945886513,2021-03-30
254,0.03654100591018439,0.08281446920185402,2021-03-31
255,0.0328723880967022,0.08149048517851398,2021-04-01
256,0.02069670282529616,0.06645106118181753,2021-04-05
257,0.02142727017594912,0.06071700608390129,2021-04-06
258,0.029063882985653964,0.07339947023497038,2021-04-07
259,0.04938681323973757,0.1329528091191303,2021-04-08
260,0.03618049584980853,0.08720153900385687,2021-04-09
261,0.013206874514543882,0.05102293625610164,2021-04-12
262,0.01325017380872841,0.049579808579448756,2021-04-13
263,0.04213052823780237,0.12275506608986295,2021-04-14
264,0.028089686653454477,0.07180827366674347,2021-04-15
265,0.021401293144280048,0.07943829681679883,2021-04-16
266,0.0225081903217516,0.08704747731073842,2021-04-19
267,0.06085985981616291,0.1217736731228147,2021-04-20
268,0.0280958389567251,0.08254575786461085,2021-04-21
269,0.05039285026077564,0.10456992886638151,2021-04-22
270,0.08136003663396373,0.13385359929240076,2021-04-23
271,0.058931218561785015,0.11515172157567366,2021-04-26
272,0.17783089359843984,0.21569542812459805,2021-04-27
273,0.1408869804007085,0.1829271503727929,2021-04-28
274,0.05907741969762917,0.10996285093986176,2021-04-29
275,0.14476927395780634,0.18941526377313386,2021-04-30
276,0.01894292549659624,0.06284244424042564,2021-05-03
277,0.06298833013498062,0.12210160333193083,2021-05-04
278,0.02419924966565957,0.06788956829917402,2021-05-05
279,0.11708441010745309,0.16005876240042863,2021-05-06
280,0.12000115978219361,0.16748856256635603,2021-05-07
281,0.11596858491891653,0.1607265372717492,2021-05-10
282,0.03851266894356663,0.08483962556579432,2021-05-11
283,0.08307518190839079,0.13208920336046778,2021-05-12
284,0.030775483516876888,0.07829553918315063,2021-05-13
285,0.025427590323101257,0.07268826665829681,2021-05-14
286,0.10738416686655787,0.154300059498052,2021-05-17
287,0.02771761919805792,0.0733818141645354,2021-05-18
288,0.04786126005275692,0.12570091771850303,2021-05-19
289,0.27840427483152075,0.3202180690110197,2021-05-20
290,0.3915711613764144,0.38416267937471943,2021-05-21
291,0.09641613831508933,0.18953039905518157,2021-05-24
292,0.016968393137902993,0.07036478385733368,2021-05-25
293,0.17446335153765113,0.2582941038984781,2021-05-26
294,0.049725683723078284,0.13059826009553663,2021-05-27
295,0.11741720313026302,0.2091078121439313,2021-05-28
296,0.02712687270351043,0.06793413254242021,2021-06-01
297,0.019456038121640252,0.07355427991051687,2021-06-02
298,0.039586484552611996,0.0910858823280499,2021-06-03
299,0.014569136871183302,0.05237030135450524,2021-06-04
300,0.01995153835476263,0.07424099147345792,2021-06-07
301,0.023056520661259034,0.08146191268998178,2021-06-08
302,0.019973630467491506,0.07624941706708596,2021-06-09
303,0.06494634899554809,0.15377393913061518,2021-06-10
304,0.01772713094177341,0.06967909847431909,2021-06-11
305,0.016369295484031952,0.05937614373881582,2021-06-14
306,0.03407324633884191,0.10805681499843671,2021-06-15
307,0.015251727074864118,0.05516166353466747,2021-06-16
308,0.027643816619193334,0.09521372441520447,2021-06-17
309,0.05025935044249402,0.12385555794492578,2021-06-18
310,0.04326374262531122,0.11311522548789385,2021-06-21
311,0.15787029182212312,0.23890991326552602,2021-06-22
312,0.01300723276392494,0.06255729977689191,2021-06-23
313,0.08734454476242771,0.15210288591688023,2021-06-24
314,0.009808846470222116,0.05263189344070159,2021-06-25
315,0.022724897483844524,0.08759478944567,2021-06-28
316,0.0340461872127163,0.10579992581534922,2021-06-29
317,0.014193356112489642,0.05656892691979244,2021-06-30
318,0.07366326360209628,0.13058192098108962,2021-07-01
319,0.020394834233266053,0.05785330557230843,2021-07-02
320,0.06439435445401145,0.11179722139014954,2021-07-06
321,0.02867642991607054,0.07304035296360824,2021-07-07
322,0.049333506414611664,0.09496862179732936,2021-07-08
323,0.02967980746466168,0.0775314958623419,2021-07-09
324,0.026602654375373912,0.07395481337026394,2021-07-12
325,0.03713315497320974,0.11487908583215843,2021-07-13
326,0.03593933896369227,0.08252850873764214,2021-07-14
327,0.026176998887389436,0.0712703299886552,2021-07-15
328,0.10726058732992279,0.16207531129651348,2021-07-16
329,0.30863322407203875,0.2895555121562419,2021-07-19
330,0.3412831314939837,0.30636042814561654,2021-07-20
331,0.018594135053127455,0.06386372124915286,2021-07-21
332,0.03145271205647327,0.0816876993012295,2021-07-22
333,0.020986753627875533,0.06531254419578411,2021-07-23
334,0.22828393228977722,0.2429610132684138,2021-07-26
335,0.16960221010383933,0.2045640768457865,2021-07-27
336,0.03670672767202375,0.08229200278857661,2021-07-28
337,0.032276594985932563,0.07978282367198516,2021-07-29
338,0.015363748574636587,0.05480228257277713,2021-07-30
339,0.0384483023879732,0.09038190831071696,2021-08-02
340,0.014672926719639339,0.053855002424879825,2021-08-03
341,0.016518509180491695,0.07424876222909219,2021-08-04
342,0.020756617929821336,0.058153882593272324,2021-08-05
343,0.09479301650720928,0.155331382168128,2021-08-06
344,0.09992900807685187,0.15979124458447475,2021-08-09
345,0.21464739282293502,0.22500061775929478,2021-08-10
346,0.03737975312746998,0.0820546381242998,2021-08-11
347,0.03315788863492329,0.082102122862421,2021-08-12
348,0.038233562538361576,0.08168992630276291,2021-08-13
349,0.03162593556025075,0.08093055613009606,2021-08-16
350,0.04374698486081376,0.09595720936724869,2021-08-17
351,0.05984983032285761,0.11976115212014346,2021-08-18
352,0.01798086240788555,0.07028795752068301,2021-08-19
353,0.029699583364996042,0.10205835352779034,2021-08-20
354,0.12929593797197267,0.2210983223099732,2021-08-23
355,0.16731624496366584,0.2534035499161429,2021-08-24
356,0.061489301450786606,0.14979728683153085,2021-08-25
357,0.0856795292478023,0.1776798004135335,2021-08-26
358,0.09427634783177337,0.18728948995061726,2021-08-27
359,0.08219564443843734,0.17420162573215428,2021-08-30
360,0.21615176814137013,0.2832724802426498,2021-08-31
361,0.14670291103387814,0.2290895142869428,2021-09-01
362,0.03390489545420797,0.10624956571485428,2021-09-02
363,0.013022893367650968,0.06074756796129554,2021-09-03
364,0.07243928658239694,0.12686590424518027,2021-09-07
365,0.016866390405918415,0.05626185271680696,2021-09-08
366,0.04472085484176875,0.09551023042298726,2021-09-09
367,0.023744795729071753,0.06346552680907429,2021-09-10
368,0.051398169188084826,0.10699637204108671,2021-09-13
369,0.04632267661217167,0.09469182838783928,2021-09-14
370,0.026857558496563,0.07037219269259039,2021-09-15
371,0.07537460847790593,0.1270851737975031,2021-09-16
372,0.044726098840870775,0.12646967285808144,2021-09-17
373,0.09907063908989691,0.16187843881166303,2021-09-20
374,0.11295268698639212,0.1645534473695523,2021-09-21
375,0.08110757045487252,0.13541248563457858,2021-09-22
376,0.020584951089343703,0.0766832487446463,2021-09-23
377,0.08404437604075216,0.1717067503682273,2021-09-24
378,0.2326020969597417,0.2505089735977693,2021-09-27
379,0.021726510382710392,0.0695832814158527,2021-09-28
380,0.031148639254858036,0.08780291756500466,2021-09-29
381,0.023417776387566043,0.07502924375486181,2021-09-30
382,0.12483129567057938,0.17930158254636178,2021-10-01
383,0.08123063693658326,0.13178141382302871,2021-10-04
384,0.09224025243361741,0.1446751655731027,2021-10-05
385,0.015735950966805377,0.05296349732888828,2021-10-06
386,0.012675445033022249,0.05935699026202245,2021-10-07
387,0.01862095714919909,0.06963418869113634,2021-10-08
388,0.015311676934406257,0.06334580104881822,2021-10-11
389,0.15132443660445366,0.18641962115578967,2021-10-12
390,0.033660629283152214,0.07634948891871153,2021-10-13
391,0.019503503293434598,0.07934697939018627,2021-10-14
392,0.017835796782617774,0.05675519005567159,2021-10-15
393,0.017822983636401273,0.05852480704105339,2021-10-18
394,0.32986303803249234,0.2834808275957347,2021-10-19
395,0.16887800610625375,0.2003657599560518,2021-10-20
396,0.023952483460164375,0.07691538658127645,2021-10-21
397,0.11663487010349949,0.17314101221214348,2021-10-22
398,0.031672925011210294,0.10100274208337931,2021-10-25
399,0.015775665953281757,0.052376377416920514,2021-10-26
400,0.04479178799119588,0.09839072062491269,2021-10-27
401,0.18285912314486868,0.26027121158141187,2021-10-28
402,0.11126188231016548,0.20329500989992477,2021-10-29
403,0.27247824707052026,0.3188120136488876,2021-11-01
404,0.11666455334678409,0.2085859981907677,2021-11-02
405,0.05532350880850068,0.1397882998937261,2021-11-03
406,0.11134871442956366,0.20019270590819574,2021-11-04
407,0.10192497480352311,0.1932423825861561,2021-11-05
408,0.04901243262851522,0.13227000558431354,2021-11-08
409,0.019404308306051145,0.06575568127463378,2021-11-09
410,0.09709830387348464,0.1895138524980749,2021-11-10
411,0.10680935083488652,0.16292052675904034,2021-11-11
412,0.03768902606769051,0.11028873769812604,2021-11-12
413,0.058672388934048046,0.14603917471174793,2021-11-15
414,0.011906122850555511,0.05268310041297541,2021-11-16
415,0.047877338817959206,0.12981730605251757,2021-11-17
416,0.01142060478959171,0.05480623956017994,2021-11-18
417,0.12901122591016992,0.21933782993580064,2021-11-19
418,0.10716296289779767,0.2001142707044428,2021-11-22
419,0.03913200225617703,0.11543726711359295,2021-11-23
420,0.015128429946181958,0.05368857368710848,2021-11-24
421,0.05737940498905967,0.11578379476041857,2021-11-26
422,0.05527017456817557,0.11480850710287033,2021-11-29
423,0.14177673497582347,0.1877317113629537,2021-11-30
424,0.14399506829928488,0.18433335448626353,2021-12-01
425,0.3177150101744384,0.27790796281611685,2021-12-02
426,0.041825743790170906,0.1140307986596931,2021-12-03
427,0.027308849454715,0.09107609864970775,2021-12-06
428,0.08870539926179365,0.1714008826449777,2021-12-07
429,0.14095335519766583,0.229990462091964,2021-12-08
430,0.029734714164859333,0.09057688121121595,2021-12-09
431,0.20361632396800897,0.2692137509762289,2021-12-10
432,0.10563469785343284,0.19488816907840825,2021-12-13
433,0.041036031026165654,0.09356869634413463,2021-12-14
434,0.08772142196083856,0.1792761146052019,2021-12-15
435,0.1143989591227641,0.20594400750308797,2021-12-16
436,0.10427046331079806,0.19387934689870193,2021-12-17
437,0.22786233710953926,0.282189051967375,2021-12-20
438,0.13773072772852338,0.2191873806784273,2021-12-21
439,0.3732307209015982,0.37013509258237504,2021-12-22
440,0.2291353746339824,0.294106919084787,2021-12-23
441,0.05674494973858956,0.13996436582610344,2021-12-27
442,0.1077176010437616,0.16579057984517143,2021-12-28
443,0.018731013977481545,0.060468403940969355,2021-12-29
444,0.03667423976106926,0.0821678068109203,2021-12-30
445,0.02932113885303569,0.07624253229865842,2021-12-31
446,0.21496269091456258,0.23183091639792613,2022-01-03
447,0.34000691625904983,0.2913301253733131,2022-01-04
448,0.07512702849378534,0.1413316071494717,2022-01-05
449,0.05175241972144403,0.10157733494097804,2022-01-06
450,0.03476375283258074,0.11075171018125399,2022-01-07
451,0.04044546990889685,0.09410340988738398,2022-01-10
452,0.09103723560596244,0.1484071272954365,2022-01-11
453,0.014721967772295943,0.053119062130415375,2022-01-12
454,0.019641820831403197,0.08093401338511931,2022-01-13
455,0.02116088053387329,0.07708305645339897,2022-01-14
456,0.03562049857639747,0.10115135172661462,2022-01-18
457,0.15149661665624098,0.20224884355348435,2022-01-19
458,0.020828046399197237,0.08111600435855325,2022-01-20
459,0.04212560019612007,0.09966847277248607,2022-01-21
460,0.01848744690264757,0.06870984198405543,2022-01-24
461,0.02217767354017331,0.08308203068215952,2022-01-25
462,0.020716623970133963,0.06334995961844708,2022-01-26
463,0.252752402042314,0.313771180344935,2022-01-27
464,0.010005779784213974,0.0547945798102645,2022-01-28
465,0.3240524351597114,0.34609058256149944,2022-01-31
466,0.26349188379643895,0.3189495004257781,2022-02-01
467,0.30335447352133504,0.3277225837069211,2022-02-02
468,0.21421105494026188,0.2737226657602147,2022-02-03
469,0.29025043543561807,0.3236083473146253,2022-02-04
470,0.4608906735099632,0.4123408880673383,2022-02-07
471,0.19117257039019,0.26156722630066703,2022-02-08
472,0.11651231708722391,0.2093329457350916,2022-02-09
473,0.05377208405002361,0.1395502854556379,2022-02-10
474,0.05390038292351999,0.1392684570028291,2022-02-11
475,0.03164744760167381,0.07722686011479281,2022-02-14
476,0.12399558673739632,0.20445966377382696,2022-02-15
477,0.02950951929377623,0.07862522424200402,2022-02-16
478,0.07475802030014712,0.1342632320243598,2022-02-17
479,0.03977670977745188,0.09358559400279795,2022-02-18
480,0.16205215342935056,0.1981036997072206,2022-02-22
481,0.03683408465476206,0.11348897312935857,2022-02-23
482,0.03166504548082596,0.07890268436555664,2022-02-24
483,0.13559494911794323,0.18824795599385227,2022-02-25
484,0.25786290547076646,0.2681151420026887,2022-02-28
485,0.07717908060274124,0.12769060367719884,2022-03-01
486,0.018797977943913927,0.07672253125190463,2022-03-02
487,0.031032826029414907,0.09505705476656662,2022-03-03
488,0.047771028382304154,0.11796116675942377,2022-03-04
489,0.02530202614598482,0.08713331515978957,2022-03-07
490,0.38122158019799757,0.3253790072413421,2022-03-08
491,0.11619312798693157,0.180980233599706,2022-03-09
492,0.035352917927066435,0.09132505167146317,2022-03-10
493,0.02716385175760764,0.09542199590999564,2022-03-11
494,0.24081025219490998,0.26039150252428067,2022-03-14
495,0.011579656460827184,0.04718508463241047,2022-03-15
496,0.20433040762938884,0.23904898902804023,2022-03-16
497,0.03890449751487578,0.09572272496377165,2022-03-17
498,0.030902419212033194,0.10494869793584893,2022-03-18
499,0.036345326157774416,0.08539934479115652,2022-03-21
500,0.017753808583994432,0.07388043099204109,2022-03-22
501,0.04001701888746422,0.11343384909134682,2022-03-23
502,0.08102470597716081,0.16495534033442427,2022-03-24
503,0.03796375149093845,0.11308903211102617,2022-03-25
504,0.15789811692941308,0.23784868977382248,2022-03-28
505,0.060059427001555026,0.1395710260141681,2022-03-29
506,0.09964649680544002,0.15931623866286895,2022-03-30
507,0.04181510725794038,0.11439602426626946,2022-03-31
508,0.03957564249285667,0.1114294926083197,2022-04-01
509,0.019886340318103986,0.07897348255782076,2022-04-04
510,0.07727599093604468,0.13271704103212673,2022-04-05
511,0.16305364531690913,0.2406915202249174,2022-04-06
512,0.03905792498023261,0.10972657503545104,2022-04-07
513,0.07627400419278399,0.16641866381675885,2022-04-08
514,0.028854120023816987,0.09793930469043649,2022-04-11
515,0.3242005473117417,0.34947389234523873,2022-04-12
516,0.010009979828895666,0.04976624386609481,2022-04-13
