timestep,ck_kl,ck_tv,date
54,0.0773507565747056,0.1405252757950536,2020-06-15
55,0.05632272244848943,0.10654047060990421,2020-06-16
56,0.24882524998503758,0.27349385549290467,2020-06-17
57,0.08140908680569998,0.15087065053411017,2020-06-18
58,0.03403951433100883,0.10069593866480939,2020-06-19
59,0.04871819141622255,0.1156533513987796,2020-06-22
60,0.030572089987618692,0.08305396735549268,2020-06-23
61,0.10267915826996508,0.16833675919640328,2020-06-24
62,0.03812059327817409,0.09049451080169509,2020-06-25
63,0.16185015977061226,0.21522855163215318,2020-06-26
64,0.04173107420264751,0.09829033325037094,2020-06-29
65,0.08800626416668393,0.15120561144674777,2020-06-30
66,0.04155903395657986,0.0923977414465845,2020-07-01
67,0.03141747911823617,0.0932888575342792,2020-07-02
68,0.1761104015331284,0.2295746406330228,2020-07-06
69,0.09700570381923615,0.14749492464063968,2020-07-07
70,0.030183259197180252,0.08586707111821605,2020-07-08
71,0.12013987464264483,0.1783257850340459,2020-07-09
72,0.2371733802701595,0.25858968617405387,2020-07-10
73,0.2873962413655975,0.29224152723060326,2020-07-13
74,0.07648813427720319,0.1337221940553554,2020-07-14
75,0.041343949078810414,0.0892677233174258,2020-07-15
76,0.07870735344608902,0.12911744043909956,2020-07-16
77,0.07559818206912122,0.13012395928169573,2020-07-17
78,0.05268983242125842,0.10537885917783582,2020-07-20
79,0.04139074134324748,0.09014242141146105,2020-07-21
80,0.03972409458891027,0.10255156319247685,2020-07-22
81,0.038556972432347854,0.0877934848728732,2020-07-23
82,0.11009569805046347,0.16646214451632135,2020-07-24
83,0.02789428663969301,0.08160080683918974,2020-07-27
84,0.20671644393018318,0.2460131092029425,2020-07-28
85,0.05973615917629569,0.10890054325893565,2020-07-29
86,0.0317288560311744,0.08302354998015961,2020-07-30
87,0.06813523803398755,0.12108014025076519,2020-07-31
88,0.04357754655108605,0.09178718420425386,2020-08-03
89,0.03361417471599969,0.0879874035766745,2020-08-04
90,0.03510372469540946,0.08621585622244285,2020-08-05
91,0.03316520439733056,0.08338462559130062,2020-08-06
92,0.034742052917367434,0.08495475765015428,2020-08-07
93,0.026145169977541106,0.07673821066913417,2020-08-10
94,0.08546029402584193,0.16448308496711836,2020-08-11
95,0.07542519205105917,0.1512180992670274,2020-08-12
96,0.029782759993281175,0.08320845745121681,2020-08-13
97,0.04190891950146711,0.09146584388636478,2020-08-14
98,0.02893014988451178,0.08243216031499369,2020-08-17
99,0.03542150830468199,0.09620601911222015,2020-08-18
100,0.046404172991759175,0.09888285198360762,2020-08-19
101,0.03595530266682154,0.08479122673230016,2020-08-20
102,0.03132775615865065,0.08279471702414368,2020-08-21
103,0.03347526081035731,0.09711711946174408,2020-08-24
104,0.0650417255908337,0.1405026982271277,2020-08-25
105,0.10430306692708761,0.18245799402178867,2020-08-26
106,0.026547907268306126,0.07733192671597534,2020-08-27
107,0.03754936505265936,0.08795010748415716,2020-08-28
108,0.035256724418648445,0.08612748173908612,2020-08-31
109,0.055235156137398524,0.12778809670422045,2020-09-01
110,0.07050359782189826,0.125487818291614,2020-09-02
111,0.0700308986756643,0.11792569145542857,2020-09-03
112,0.06461949643174218,0.11400721125341157,2020-09-04
113,0.06479291604880248,0.11985135560913342,2020-09-08
114,0.028017883172431736,0.081593652323555,2020-09-09
115,0.06809743257519885,0.12231112225250873,2020-09-10
116,0.06462299962187266,0.1132250942521416,2020-09-11
117,0.06959977370912135,0.11660070445402772,2020-09-14
118,0.11187416138687577,0.16311649516992277,2020-09-15
119,0.051454233656285216,0.12459193953988307,2020-09-16
120,0.19425006615694343,0.2569236740281278,2020-09-17
121,0.09557230982302072,0.1751107049643108,2020-09-18
122,0.04162281602720217,0.09058144871214238,2020-09-21
123,0.03304738151259375,0.09778979886221964,2020-09-22
124,0.06781875333079879,0.14510709809564182,2020-09-23
125,0.027002887509865965,0.07875147056476785,2020-09-24
126,0.05425215725074192,0.10735690794221008,2020-09-25
127,0.03246729986561225,0.08232096274076454,2020-09-28
128,0.0326278830616592,0.082806126127107,2020-09-29
129,0.03358370052132228,0.09769217969023151,2020-09-30
130,0.09609767182299521,0.17459304787676175,2020-10-01
131,0.031113356851686175,0.08517911595300767,2020-10-02
132,0.04331632086175032,0.09243638299557123,2020-10-05
133,0.03988847738225036,0.08996772882845899,2020-10-06
134,0.04850011246445296,0.09877056467577422,2020-10-07
135,0.08548282499779074,0.16379272688652438,2020-10-08
136,0.11462630470865737,0.19155757317864464,2020-10-09
137,0.11720118643252807,0.19534709500743658,2020-10-12
138,0.736996751009774,0.5011258461182708,2020-10-13
139,0.3932151477185141,0.35981928283955955,2020-10-14
140,0.056554986832964095,0.13155113860963963,2020-10-15
141,0.025447048661844655,0.07722296895478883,2020-10-16
142,1.2600299646282125,0.6302076100911421,2020-10-19
143,0.02652865130314248,0.0761121056522436,2020-10-20
144,0.16747446429943358,0.2175821793513315,2020-10-21
145,0.030336411679750805,0.08694195936411911,2020-10-22
146,0.031214143686074846,0.08650831742510198,2020-10-23
147,0.044499358758044186,0.09226893248771832,2020-10-26
148,0.03823834063729366,0.08721068283251378,2020-10-27
149,0.023666586330615438,0.07898173969782092,2020-10-28
150,0.04447966123357912,0.11432129646347972,2020-10-29
151,0.04235359590565571,0.09143604443854733,2020-10-30
152,0.035430515506831885,0.09687974395479365,2020-11-02
153,0.11328986901698464,0.19308442777754287,2020-11-03
154,0.0404518124563352,0.08986064490085523,2020-11-04
155,0.03415827705884631,0.08232492563793514,2020-11-05
156,0.03726055797033038,0.08837543976835041,2020-11-06
157,0.10391064376339046,0.16446182838518597,2020-11-09
158,0.03307076515842213,0.10002913112874635,2020-11-10
159,0.2477717618774474,0.27397189113793097,2020-11-11
160,0.2547200532773301,0.2685638413518194,2020-11-12
161,0.030914680901635117,0.0808367209293457,2020-11-13
162,0.4852949669612175,0.3726997634617747,2020-11-16
163,0.044586220108753384,0.09438639023979732,2020-11-17
164,0.06348540993742789,0.11079505298983411,2020-11-18
165,0.041318440503918474,0.09068078873593828,2020-11-19
166,0.031141355793126643,0.08232687901281367,2020-11-20
167,0.03348441280597983,0.08480223807292783,2020-11-23
168,0.031090884795539245,0.08291672508720024,2020-11-24
169,0.02878104773682294,0.08792495407228264,2020-11-25
170,0.03784468991893109,0.08697830122058024,2020-11-27
171,0.031245513406088627,0.08230761361126226,2020-11-30
172,0.0360117967127504,0.08548488074335563,2020-12-01
173,0.054910199509666274,0.10473284157454557,2020-12-02
174,0.05604183662467764,0.10455304621142258,2020-12-03
175,0.11683119477408307,0.1651257316483928,2020-12-04
176,0.046981562299130905,0.09695258263806576,2020-12-07
177,0.08077702810117778,0.15698685315393587,2020-12-08
178,0.21114660561895646,0.23922054702076292,2020-12-09
179,0.0301390648446888,0.08302906531993563,2020-12-10
180,0.03672507371194956,0.08699400210847615,2020-12-11
181,0.09673454878077169,0.17624443817285096,2020-12-14
182,0.028712003268207078,0.08263602222044468,2020-12-15
183,0.039364347661798034,0.0891014754037036,2020-12-16
184,0.061653257080400765,0.1338136278180564,2020-12-17
185,0.027839897739819534,0.07879278620565118,2020-12-18
186,0.040272466862205133,0.08964622594313801,2020-12-21
187,0.03928031792054501,0.09995688378568036,2020-12-22
188,0.03912487807858654,0.10505844487614711,2020-12-23
189,0.049801706528583754,0.10104049515622442,2020-12-24
190,0.03297157585279583,0.08829962212491467,2020-12-28
191,0.09142799520538643,0.16944928161163844,2020-12-29
192,0.031652985593743146,0.0916759078865924,2020-12-30
193,0.040245806602227756,0.10151546252052515,2020-12-31
194,0.030506486426997485,0.0826697914901941,2021-01-04
195,0.03963421860528911,0.10279985234535208,2021-01-05
196,0.03438469112698495,0.08342575010912022,2021-01-06
197,0.029660676985110223,0.08880355924898589,2021-01-07
198,0.036163227001266555,0.08538482225484383,2021-01-08
199,0.030933907176714258,0.08277680397547696,2021-01-11
200,0.03955733264722482,0.08783679191487972,2021-01-12
201,0.06811168566527621,0.11777208345654322,2021-01-13
202,0.06212014414768529,0.10955756675901655,2021-01-14
203,0.04730972081919195,0.09596140669134112,2021-01-15
204,0.061083319064398046,0.11263606976733331,2021-01-19
205,0.06910239662127393,0.11872628456026801,2021-01-20
206,0.05645366948848988,0.10501038188385625,2021-01-21
207,0.058489691326033565,0.10743655967517873,2021-01-22
208,0.08726414047931733,0.1443148638333032,2021-01-25
209,0.05167673568800653,0.09948397798744284,2021-01-26
210,0.06648334356113328,0.1188423483021569,2021-01-27
211,0.028442463225100963,0.08310717069706978,2021-01-28
212,0.032261194930361364,0.09493029720830505,2021-01-29
213,0.030146742323931015,0.08823503622395608,2021-02-01
214,0.029377321740983373,0.08415254627944178,2021-02-02
215,0.026811536521349055,0.0804549283823753,2021-02-03
216,0.04030220551861532,0.10301176379392697,2021-02-04
217,0.056192753216840606,0.1115412502970729,2021-02-05
218,0.04044381476090601,0.08862594950535654,2021-02-08
219,0.03579150341958897,0.0935407606985078,2021-02-09
220,0.03109479839326003,0.0836587575842083,2021-02-10
221,0.03433419655499996,0.08522926248448699,2021-02-11
222,0.05658715753909084,0.10490845119638918,2021-02-12
223,0.036065283017333416,0.08572303536672268,2021-02-16
224,0.032225297459847924,0.08578067926319623,2021-02-17
225,0.0339022565589673,0.0855175527674268,2021-02-18
226,0.031201558595780905,0.08381598525441185,2021-02-19
227,0.03943671528724932,0.08822390928263171,2021-02-22
228,0.03159193236510258,0.08729816749550195,2021-02-23
229,0.038590540034179076,0.10066619160414016,2021-02-24
230,0.02954793959438936,0.08549555409097395,2021-02-25
231,0.07869403079291494,0.13375650594621688,2021-02-26
232,0.028817612352574167,0.08086146293622971,2021-03-01
233,0.04091747504704598,0.09016089903691485,2021-03-02
234,0.056160106024722135,0.10516100149110098,2021-03-03
235,0.06854761017582071,0.12257726873836755,2021-03-04
236,0.055365976029554065,0.10826003937060884,2021-03-05
237,0.06306075417168563,0.11131947720382819,2021-03-08
238,0.0599206322321537,0.10716371926724094,2021-03-09
239,0.06217918947783734,0.11073504296315692,2021-03-10
240,0.04217095147808777,0.09047492825312392,2021-03-11
241,0.05246662308847503,0.10034041266374995,2021-03-12
242,0.06336463678971596,0.11050585110362716,2021-03-15
243,0.03748161481602788,0.08540517230692726,2021-03-16
244,0.029624797206818175,0.08620563349120393,2021-03-17
245,0.028157694730521564,0.08324617564426275,2021-03-18
246,0.027726477268523796,0.08058090448007223,2021-03-19
247,0.034722523309039625,0.08424733290891771,2021-03-22
248,0.03432343668194689,0.09678384431868867,2021-03-23
249,0.03264227057606126,0.09381684876114624,2021-03-24
250,0.03568956611257885,0.08499805354077321,2021-03-25
251,0.06246414554876449,0.11341987041521445,2021-03-26
252,0.05874484071318318,0.10929553422766156,2021-03-29
253,0.0927612181954475,0.14299855047109117,2021-03-30
254,0.07086067154913125,0.11791921848363371,2021-03-31
255,0.0531030785087875,0.10147846914953952,2021-04-01
256,0.03630907942134381,0.08583665615139187,2021-04-05
257,0.037518525783154844,0.08635858893071528,2021-04-06
258,0.06410040531238512,0.111496586707586,2021-04-07
259,0.061881877804741955,0.1098049012042253,2021-04-08
260,0.05774892448886534,0.10595115137318727,2021-04-09
261,0.07069584577357459,0.11703855822372254,2021-04-12
262,0.060013997806714715,0.10682784432374139,2021-04-13
263,0.04283810413339486,0.09057830776750234,2021-04-14
264,0.08498991350053844,0.1426674643912823,2021-04-15
265,0.0733308472144945,0.12410744454998582,2021-04-16
266,0.0956947364199334,0.14260976730944086,2021-04-19
267,0.09233269178733544,0.13866668634431814,2021-04-20
268,0.04103838439230334,0.08985985200586404,2021-04-21
269,0.10227719241240839,0.16063459529117677,2021-04-22
270,0.04836931340063321,0.0961329487548859,2021-04-23
271,0.058493728169659434,0.10716518898851478,2021-04-26
272,0.07343274079004666,0.12165302600059082,2021-04-27
273,0.041082092094478946,0.0897188507386754,2021-04-28
274,0.04158090095687585,0.09024593915587577,2021-04-29
275,0.0460054020487219,0.09485432151149233,2021-04-30
276,0.04897036493753878,0.09572272160020301,2021-05-03
277,0.06808603824335514,0.11703634754920396,2021-05-04
278,0.0577267695010551,0.10471625792727471,2021-05-05
279,0.060378723609598756,0.10771288628289151,2021-05-06
280,0.08069600509082057,0.12580367531491252,2021-05-07
281,0.05292922647401395,0.10011371387745507,2021-05-10
282,0.051463171489664866,0.09902780977984751,2021-05-11
283,0.05162605395086487,0.09966335996651846,2021-05-12
284,0.03316658205723632,0.08397178966321317,2021-05-13
285,0.06158147161921414,0.11093481983810198,2021-05-14
286,0.040493517010106346,0.08888842091102947,2021-05-17
287,0.03455892472465731,0.08491102514715632,2021-05-18
288,0.05112773806161179,0.100813723170015,2021-05-19
289,0.14078543607415958,0.21699262160713773,2021-05-20
290,0.18251282024478782,0.2498503278265736,2021-05-21
291,0.04453843296874862,0.10772934799237177,2021-05-24
292,0.047539597739142264,0.09582125173379713,2021-05-25
293,0.04013998092747581,0.10447904584448364,2021-05-26
294,0.03393966952408988,0.08455441567042801,2021-05-27
295,0.033584367013116206,0.0835415519312899,2021-05-28
296,0.05402789500169526,0.10103154844096905,2021-06-01
297,0.04546532094659572,0.0935644611747153,2021-06-02
298,0.047386985233567845,0.09617786033736898,2021-06-03
299,0.04906816322878872,0.09741571844135873,2021-06-04
300,0.04236152253623464,0.09010592210554354,2021-06-07
301,0.05087802536964209,0.11913181455072049,2021-06-08
302,0.03310038570720999,0.09111681763559093,2021-06-09
303,0.03357519915344593,0.09273702894279097,2021-06-10
304,0.02996445032396513,0.08291093461276514,2021-06-11
305,0.03084332084439362,0.08619740846847714,2021-06-14
306,0.04810218981097351,0.11672140891295517,2021-06-15
307,0.057538664431653716,0.13186000903718395,2021-06-16
308,0.02923279376461793,0.08814179688024652,2021-06-17
309,0.03117296706746251,0.09459099460005639,2021-06-18
310,0.0342295722016693,0.1005514423932828,2021-06-21
311,0.045777506237241354,0.11290115428179724,2021-06-22
312,0.03406438465854117,0.0848137028227534,2021-06-23
313,0.050318601128687725,0.10118104048229686,2021-06-24
314,0.030626379074892664,0.08190154431871974,2021-06-25
315,0.03507105165237768,0.08517307121369087,2021-06-28
316,0.03907945702125722,0.08746811313473424,2021-06-29
317,0.0420952471536399,0.09090793141185842,2021-06-30
318,0.05832892605274104,0.10646302179769407,2021-07-01
319,0.040046415681719946,0.08818242977742705,2021-07-02
320,0.040365472448385266,0.08896671778711739,2021-07-06
321,0.09340800170972172,0.1474711093237267,2021-07-07
322,0.0716366688301329,0.12152250951077506,2021-07-08
323,0.06320022404557055,0.11482880982853672,2021-07-09
324,0.04119769789950242,0.09155926547987121,2021-07-12
325,0.04434489924604141,0.09224521385264361,2021-07-13
326,0.09608740381835414,0.15246405735719581,2021-07-14
327,0.09874465826318256,0.15626949884304095,2021-07-15
328,0.05048886431030346,0.09877258605795085,2021-07-16
329,0.132322800847719,0.1882979780958123,2021-07-19
330,0.10632021720624815,0.16751265955826183,2021-07-20
331,0.07418201257410613,0.12934334755742705,2021-07-21
332,0.03971247739374493,0.08830893614298171,2021-07-22
333,0.03326856939342611,0.08293240556996288,2021-07-23
334,0.06650326207931397,0.11860446364637206,2021-07-26
335,0.06368390535280924,0.11158828517351618,2021-07-27
336,0.057930278119957844,0.1049938436412585,2021-07-28
337,0.08126943874037817,0.12964037051634952,2021-07-29
338,0.056808727473084485,0.10377469083135253,2021-07-30
339,0.06040888312819977,0.1076122500117979,2021-08-02
340,0.03327244060972299,0.08457824121175246,2021-08-03
341,0.038209215971479964,0.08796964391730586,2021-08-04
342,0.035745594435102106,0.08612197792574257,2021-08-05
343,0.06826195253756133,0.11908690110485942,2021-08-06
344,0.055417614903487365,0.10558794575237732,2021-08-09
345,0.06282885891729614,0.11029172298935701,2021-08-10
346,0.05508594929009067,0.1029197668265101,2021-08-11
347,0.057816005621035456,0.1057551834996301,2021-08-12
348,0.039986137448477635,0.08866541764253306,2021-08-13
349,0.06097115166005103,0.11021562710768526,2021-08-16
350,0.030730978580593763,0.08746036452132094,2021-08-17
351,0.030264894162824466,0.08224354636903256,2021-08-18
352,0.031288374732949605,0.08276574418575434,2021-08-19
353,0.05475562398299222,0.10348911896203662,2021-08-20
354,0.06812263854505676,0.1440307912710041,2021-08-23
355,0.05245373650588049,0.1203953322169713,2021-08-24
356,0.03630679197341226,0.0862099165820036,2021-08-25
357,0.031023615314389342,0.0849480610700143,2021-08-26
358,0.05242629684634401,0.12175069047380034,2021-08-27
359,0.03515985513003,0.08582911401539974,2021-08-30
360,0.03096904868407071,0.084694437328677,2021-08-31
361,0.030872903624463776,0.0870196254940338,2021-09-01
362,0.03397600193959819,0.08424142424328586,2021-09-02
363,0.03200631310609655,0.08313764205821884,2021-09-03
364,0.07067023082523578,0.11958676656748136,2021-09-07
365,0.053077313974679595,0.1014326664379234,2021-09-08
366,0.04137018679899979,0.08934383445453148,2021-09-09
367,0.053872879765961376,0.1017540653979601,2021-09-10
368,0.06894582743133848,0.1162605898416767,2021-09-13
369,0.050418643438672237,0.09800331866008655,2021-09-14
370,0.047701713167248555,0.09703174098425964,2021-09-15
371,0.03776543797229631,0.08694741403967537,2021-09-16
372,0.02708893384272939,0.07909288772559718,2021-09-17
373,0.032626121612043285,0.0917164373647828,2021-09-20
374,0.0322492158649723,0.08129221365016844,2021-09-21
375,0.0726286902817437,0.12403048874747748,2021-09-22
376,0.04784392327229791,0.11413778128934275,2021-09-23
377,0.03402780889157549,0.09155992953871854,2021-09-24
378,0.0920171945012234,0.14305257314084216,2021-09-27
379,0.06142127383191238,0.10876391035948486,2021-09-28
380,0.08055371680449193,0.12606470083048915,2021-09-29
381,0.039720546510819014,0.08856315655572321,2021-09-30
382,0.05580437797398229,0.1052741867979849,2021-10-01
383,0.06873316108194158,0.11564576093160803,2021-10-04
384,0.06964243338667109,0.11616966506160697,2021-10-05
385,0.045034085371053384,0.09383953306634828,2021-10-06
386,0.0706370009484001,0.11788915553437854,2021-10-07
387,0.033447756877101276,0.0857658698648118,2021-10-08
388,0.03562380457401619,0.08638188374265159,2021-10-11
389,0.054871400263705634,0.10318401084967393,2021-10-12
390,0.09263780837897598,0.14195462355430485,2021-10-13
391,0.0640453855095764,0.11670066851558869,2021-10-14
392,0.050678641590348496,0.10021367441788401,2021-10-15
393,0.05044336525668845,0.09801640262847224,2021-10-18
394,0.07822604642693338,0.12690576639325882,2021-10-19
395,0.0750307935623014,0.12150952994837767,2021-10-20
396,0.06367866726069576,0.11038045064374857,2021-10-21
397,0.04056560345569394,0.08911093544044371,2021-10-22
398,0.03282824351853419,0.08602591150653006,2021-10-25
399,0.03465984500545286,0.08457876494818806,2021-10-26
400,0.04040662663589955,0.09011769231214611,2021-10-27
401,0.03658063673775699,0.08575758092940806,2021-10-28
402,0.08095651824962698,0.1583598769552762,2021-10-29
403,0.1079820163756679,0.18619298335961518,2021-11-01
404,0.0750197953384642,0.15055029913202572,2021-11-02
405,0.0332556472012267,0.09343666902086158,2021-11-03
406,0.08009451537621817,0.15593239660516248,2021-11-04
407,0.05967899022161261,0.13381384229441942,2021-11-05
408,0.03008365602702028,0.08680118443233162,2021-11-08
409,0.04721702769428438,0.09652924914265143,2021-11-09
410,0.03319981317567314,0.08860340748926493,2021-11-10
411,0.042998539767754126,0.09324295513793922,2021-11-11
412,0.09051247541701732,0.1387362275538077,2021-11-12
413,0.03169546661181545,0.08628267561057046,2021-11-15
414,0.031605197942751635,0.08370229112147132,2021-11-16
415,0.036116530591147736,0.08554598838836613,2021-11-17
416,0.0346090514253787,0.09217452600820442,2021-11-18
417,0.03806529509111773,0.10305251470590103,2021-11-19
418,0.038999727057154134,0.1042123571589866,2021-11-22
419,0.03426352657066698,0.08532636523370915,2021-11-23
420,0.032507402319487344,0.08348699984139359,2021-11-24
421,0.04816620399111758,0.0973530227258758,2021-11-26
422,0.05367281355834547,0.10688345793027011,2021-11-29
423,0.10439720483395887,0.1593488504216777,2021-11-30
424,0.0828496025944223,0.13292600781663919,2021-12-01
425,0.1131321061796203,0.1616097707080354,2021-12-02
426,0.14224693638133415,0.1927074671243473,2021-12-03
427,0.041449400442756176,0.0910252398685795,2021-12-06
428,0.02815201968313836,0.08027652709691456,2021-12-07
429,0.035318676068047165,0.09534532257451488,2021-12-08
430,0.0368558663391336,0.08736203545658798,2021-12-09
431,0.03125737547637604,0.08919250282512527,2021-12-10
432,0.06002032783465306,0.13116963709983973,2021-12-13
433,0.04128891133180223,0.09084086482812374,2021-12-14
434,0.059755796714716224,0.10960333922683585,2021-12-15
435,0.034294507436922986,0.08418212236028548,2021-12-16
436,0.049460943906532315,0.10033725765059827,2021-12-17
437,0.07542738888451911,0.15476389219009062,2021-12-20
438,0.02621059940086328,0.07940076718788479,2021-12-21
439,0.030708773319040886,0.08296560547018668,2021-12-22
440,0.0632623102444857,0.13698921262945576,2021-12-23
441,0.06418650470429661,0.13925745147681537,2021-12-27
442,0.062218204378175185,0.11516053840922862,2021-12-28
443,0.03673923832810038,0.08692884024581035,2021-12-29
444,0.03865159637746475,0.08834802987149787,2021-12-30
445,0.05094074858705467,0.09964615109289605,2021-12-31
446,0.06347006444540765,0.1113474930925068,2022-01-03
447,0.0619232219847253,0.11209360901834725,2022-01-04
448,0.05228716823841993,0.10055254728506717,2022-01-05
449,0.038043032946428024,0.08574898885489719,2022-01-06
450,0.030187459796870056,0.0826507198557678,2022-01-07
451,0.030921300834547145,0.08543533658614019,2022-01-10
452,0.07107699265100328,0.1188069327430194,2022-01-11
453,0.0858792776762071,0.13400929442292364,2022-01-12
454,0.03957451852516743,0.10151353983957562,2022-01-13
455,0.02966807041837726,0.083061623542684,2022-01-14
456,0.026959733080484993,0.07952991573442938,2022-01-18
457,0.1451267548066152,0.20258796874364476,2022-01-19
458,0.12460115554386154,0.17384773082526414,2022-01-20
459,0.06349351060012275,0.1400256610925622,2022-01-21
460,0.023390137314748868,0.07544775747266039,2022-01-24
461,0.09813455368568812,0.1589319178354462,2022-01-25
462,0.030432171602026808,0.08533166016951557,2022-01-26
463,0.1048049456753414,0.1841991322679574,2022-01-27
464,0.031997972472702224,0.09197991452689507,2022-01-28
465,0.03649673387865773,0.09752797783283725,2022-01-31
466,0.1812034934821097,0.24891085249835493,2022-02-01
467,0.09030931523143755,0.16861524683818943,2022-02-02
468,0.04091572997493516,0.10709051532641313,2022-02-03
469,0.11184882727825367,0.19120472353581702,2022-02-04
470,0.44127984940994425,0.39572190196474505,2022-02-07
471,0.2657651789763861,0.3053132370493752,2022-02-08
472,0.15618188493803684,0.22787434659202532,2022-02-09
473,0.170060556323142,0.24062517825498014,2022-02-10
474,0.15334289309441848,0.226124289065344,2022-02-11
475,0.033662374219524324,0.08392976702039558,2022-02-14
476,0.10759819937015759,0.1867693596438232,2022-02-15
477,0.040225877030654396,0.09077701911572604,2022-02-16
478,0.03185803371354455,0.08426991368970736,2022-02-17
479,0.0576197708781763,0.11009507984785094,2022-02-18
480,0.12749824520176334,0.1798667813206321,2022-02-22
481,0.03132349712312714,0.08421488774086945,2022-02-23
482,0.030826188193715777,0.09162209769656976,2022-02-24
483,0.06276304752183726,0.12355484229399434,2022-02-25
484,0.0770284197310094,0.13127734156984253,2022-02-28
485,0.03089181077086146,0.08090274378930504,2022-03-01
486,0.038122587490270886,0.08991186803852073,2022-03-02
487,0.07684178849792951,0.13469239229669022,2022-03-03
488,0.09323047233034075,0.17305794696509738,2022-03-04
489,0.023864787070082893,0.08005513895791247,2022-03-07
490,0.0751703976490771,0.13713799839875723,2022-03-08
491,0.07841270412568549,0.1403611403732355,2022-03-09
492,0.07869357676125842,0.1575703969742157,2022-03-10
493,0.045677008888852004,0.0964960279303966,2022-03-11
494,0.2929205097523405,0.2905049265250272,2022-03-14
495,0.06196517119230267,0.10996280011561732,2022-03-15
496,0.09575927226795906,0.14624966277524248,2022-03-16
497,0.030686180453032168,0.08479572833412562,2022-03-17
498,0.05227388223910658,0.12446958613776378,2022-03-18
499,0.02833958623257759,0.08491535821388198,2022-03-21
500,0.031393373547749175,0.08398098348779787,2022-03-22
501,0.04762283193857356,0.09623708061401823,2022-03-23
502,0.057223506851786794,0.1312504009336201,2022-03-24
503,0.07810732945794802,0.15689771747998357,2022-03-25
504,0.066277683363846,0.1411887362634428,2022-03-28
505,0.03139080487653566,0.08789462157555945,2022-03-29
506,0.050989648076124036,0.1050849630717042,2022-03-30
507,0.02709680139079174,0.08122590283284412,2022-03-31
508,0.04207860644249323,0.11248071426034814,2022-04-01
509,0.050691855352438836,0.10977645091206326,2022-04-04
510,0.19469194268177262,0.23738274477299567,2022-04-05
511,0.028121849864339663,0.08169763572378196,2022-04-06
512,0.025855049846778413,0.08230622053799834,2022-04-07
513,0.029622360791942012,0.0863858750711002,2022-04-08
514,0.06625151942509988,0.14063419274641334,2022-04-11
515,0.10195351862213847,0.18169616462941104,2022-04-12
516,0.04737029957469877,0.1165651342141955,2022-04-13
