timestep,row_heterogeneity,row_entropy,dobrushin,date
240,0.0680401399731636,3.9257257,0.35134533,2021-04-06
241,0.06647096574306488,3.9085622,0.3478491,2021-04-07
242,0.06649751216173172,3.9075625,0.3482381,2021-04-08
243,0.06551037728786469,3.8986208,0.34522465,2021-04-09
244,0.06598478555679321,3.9025662,0.34665525,2021-04-12
245,0.0662294253706932,3.9018974,0.34815115,2021-04-13
246,0.06785751134157181,3.9141943,0.35394016,2021-04-14
247,0.06789233535528183,3.9059672,0.35587156,2021-04-15
248,0.06692684441804886,3.8998938,0.3525594,2021-04-16
249,0.06892924755811691,3.9228806,0.35707435,2021-04-19
250,0.07071508467197418,3.9471416,0.35930336,2021-04-20
251,0.06928116828203201,3.9279125,0.35722795,2021-04-21
252,0.07070130854845047,3.9463105,0.35920453,2021-04-22
253,0.06909361481666565,3.9235954,0.35750672,2021-04-23
254,0.06972334533929825,3.9289327,0.35905048,2021-04-26
255,0.06898698210716248,3.9248023,0.35674667,2021-04-27
256,0.06882590800523758,3.9216821,0.3569129,2021-04-28
257,0.06920032948255539,3.9270415,0.35748866,2021-04-29
258,0.07000317424535751,3.9413006,0.35743782,2021-04-30
259,0.07016856223344803,3.9383125,0.3590209,2021-05-03
260,0.07152042537927628,3.9577703,0.36046958,2021-05-04
261,0.07160983979701996,3.9550674,0.3617153,2021-05-05
262,0.07094892859458923,3.9420085,0.36185294,2021-05-06
263,0.06798757612705231,3.910466,0.3556562,2021-05-07
264,0.07118270546197891,3.9591453,0.35840094,2021-05-10
265,0.07004335522651672,3.976191,0.34925842,2021-05-11
266,0.062114130705595016,3.9492166,0.31313717,2021-05-12
267,0.06809533387422562,3.9775581,0.34040606,2021-05-13
268,0.07095881551504135,3.9527686,0.35953245,2021-05-14
269,0.07125052809715271,3.9630988,0.35777634,2021-05-17
270,0.07035726308822632,3.9747338,0.35092118,2021-05-18
271,0.06916307657957077,3.9762607,0.34504363,2021-05-19
272,0.07037604600191116,3.9683464,0.3512338,2021-05-20
273,0.07099798321723938,3.9651966,0.3553763,2021-05-21
274,0.0709276795387268,3.9457788,0.36123866,2021-05-24
275,0.07184810936450958,3.9547215,0.3631352,2021-05-25
276,0.06993502378463745,3.9275975,0.3610776,2021-05-26
277,0.06860032677650452,3.9148564,0.35792142,2021-05-27
278,0.06899993121623993,3.9173448,0.3592341,2021-05-28
279,0.07070375233888626,3.936876,0.36240616,2021-06-01
280,0.07047828286886215,3.9318604,0.36281848,2021-06-02
281,0.0709419772028923,3.93897,0.3631645,2021-06-03
282,0.06943394988775253,3.9141612,0.36247292,2021-06-04
283,0.06946557760238647,3.9141297,0.3625857,2021-06-07
284,0.07114028185606003,3.928942,0.3669208,2021-06-08
285,0.07267586886882782,3.9428537,0.37042803,2021-06-09
286,0.07072663307189941,3.9159303,0.36842537,2021-06-10
287,0.06953784823417664,3.9028435,0.36573127,2021-06-11
288,0.0704977959394455,3.9157586,0.3673042,2021-06-14
289,0.07195089012384415,3.9296606,0.3707103,2021-06-15
290,0.07298921793699265,3.9435763,0.3717863,2021-06-16
291,0.07261333614587784,3.9297109,0.37308496,2021-06-17
292,0.07534169405698776,3.9731376,0.3731122,2021-06-18
293,0.07453355938196182,3.9418833,0.3792288,2021-06-21
294,0.07255523651838303,3.9203084,0.3758909,2021-06-22
295,0.07153702527284622,3.9111464,0.3733491,2021-06-23
296,0.07073047012090683,3.9023979,0.3716091,2021-06-24
297,0.06996838003396988,3.8970356,0.3695537,2021-06-25
298,0.06993985921144485,3.8966198,0.36929315,2021-06-28
299,0.07079783082008362,3.9022841,0.3719084,2021-06-29
300,0.07072822004556656,3.8996022,0.37240365,2021-06-30
301,0.06965146213769913,3.8900237,0.3698564,2021-07-01
302,0.06901746243238449,3.882619,0.36860794,2021-07-02
303,0.07331427186727524,3.919457,0.37972292,2021-07-06
304,0.07280825823545456,3.9129093,0.37879258,2021-07-07
305,0.07663115113973618,3.9637225,0.3821017,2021-07-08
306,0.07325886189937592,3.9166772,0.38036743,2021-07-09
307,0.0730009526014328,3.9156568,0.37937388,2021-07-12
308,0.07497334480285645,3.9357266,0.38306853,2021-07-13
309,0.07318161427974701,3.9182532,0.3793807,2021-07-14
310,0.07504764199256897,3.9343061,0.38331628,2021-07-15
311,0.0768231600522995,3.9591525,0.38440275,2021-07-16
312,0.07261815667152405,3.976722,0.35946512,2021-07-19
313,0.07600755244493484,3.972901,0.3758583,2021-07-20
314,0.07600875943899155,3.9524252,0.38280016,2021-07-21
315,0.07633300870656967,3.950122,0.38515946,2021-07-22
316,0.07555269449949265,3.939539,0.384371,2021-07-23
317,0.0761842206120491,3.9473865,0.38520974,2021-07-26
318,0.0768342986702919,3.9703946,0.38048127,2021-07-27
319,0.07689518481492996,3.960193,0.38462126,2021-07-28
320,0.07650643587112427,3.9502308,0.3860938,2021-07-29
321,0.07729241997003555,3.9603453,0.38656774,2021-07-30
322,0.07692490518093109,3.9714558,0.3806273,2021-08-02
323,0.07691888511180878,3.9574485,0.38536498,2021-08-03
324,0.07636097818613052,3.9537034,0.38359103,2021-08-04
325,0.07584387063980103,3.9425542,0.3844664,2021-08-05
326,0.07241404801607132,3.9148917,0.37604696,2021-08-06
327,0.07325085997581482,3.9262698,0.37673235,2021-08-09
328,0.0735504999756813,3.9286408,0.37773946,2021-08-10
329,0.07281908392906189,3.919995,0.3770005,2021-08-11
330,0.07157395780086517,3.9091368,0.37381747,2021-08-12
331,0.07188928127288818,3.9068499,0.3756928,2021-08-13
332,0.07321719080209732,3.9196985,0.37854612,2021-08-16
333,0.07588843256235123,3.9529066,0.38153905,2021-08-17
334,0.07374048233032227,3.978687,0.3644928,2021-08-18
335,0.07346979528665543,3.9786534,0.36297816,2021-08-19
336,0.07538647204637527,3.9569714,0.37721872,2021-08-20
337,0.07500412315130234,3.9394724,0.38097245,2021-08-23
338,0.07499419152736664,3.938987,0.38128906,2021-08-24
339,0.07342629879713058,3.926568,0.3777075,2021-08-25
340,0.07576843351125717,3.959272,0.3789608,2021-08-26
341,0.07303078472614288,3.9188337,0.3779606,2021-08-27
342,0.07270320504903793,3.9149892,0.3774864,2021-08-30
343,0.07322876900434494,3.9229093,0.3778596,2021-08-31
344,0.07205378264188766,3.911613,0.3751738,2021-09-01
345,0.07340165227651596,3.9205842,0.37941286,2021-09-02
346,0.07266130298376083,3.917132,0.37671688,2021-09-03
347,0.07465501129627228,3.9470246,0.37778795,2021-09-07
348,0.075053371489048,3.9460812,0.37995788,2021-09-08
349,0.07614834606647491,3.9585943,0.3809139,2021-09-09
350,0.07525645941495895,3.9761415,0.37195683,2021-09-10
351,0.07617208361625671,3.9633877,0.3796437,2021-09-13
352,0.07671653479337692,3.9657416,0.38112083,2021-09-14
353,0.07612839341163635,3.9475732,0.38458812,2021-09-15
354,0.07643751800060272,3.9541678,0.38403967,2021-09-16
355,0.0758887305855751,3.9743161,0.37522197,2021-09-17
356,0.06798592209815979,3.958941,0.3369514,2021-09-20
357,0.07066384702920914,3.972367,0.35024202,2021-09-21
358,0.07647926360368729,3.9758792,0.3774236,2021-09-22
359,0.07609442621469498,3.9500787,0.38369146,2021-09-23
360,0.07455647736787796,3.9329462,0.38138458,2021-09-24
361,0.07620631903409958,3.950023,0.38439912,2021-09-27
362,0.07273129373788834,3.978404,0.3608653,2021-09-28
363,0.07353787124156952,3.9791453,0.36454168,2021-09-29
364,0.07219456136226654,3.977787,0.3588933,2021-09-30
365,0.07530353963375092,3.9770792,0.3729348,2021-10-01
366,0.07278431951999664,3.977739,0.3618083,2021-10-04
367,0.07518868893384933,3.9777815,0.3728508,2021-10-05
368,0.0755767822265625,3.9764643,0.37454128,2021-10-06
369,0.07615397125482559,3.9657285,0.37990132,2021-10-07
370,0.07583985477685928,3.9556322,0.3820622,2021-10-08
371,0.0761556401848793,3.9702694,0.37871945,2021-10-11
372,0.07680490612983704,3.9689078,0.38168633,2021-10-12
373,0.0770459994673729,3.9530506,0.38808525,2021-10-13
374,0.07516302913427353,3.9247434,0.38757363,2021-10-14
375,0.07308115065097809,3.9050813,0.38295212,2021-10-15
376,0.07287386804819107,3.9002213,0.38327527,2021-10-18
377,0.06999778002500534,3.8823214,0.37412393,2021-10-19
378,0.07016679644584656,3.8831933,0.3749913,2021-10-20
379,0.06803081184625626,3.8670926,0.36819088,2021-10-21
380,0.07024525105953217,3.8787942,0.3764693,2021-10-22
381,0.06996092945337296,3.8759277,0.37582427,2021-10-25
382,0.0724397525191307,3.8934364,0.3834808,2021-10-26
383,0.07568883150815964,3.9153566,0.39224654,2021-10-27
384,0.07406958192586899,3.903675,0.38787335,2021-10-28
385,0.07348217815160751,3.8979707,0.38688692,2021-10-29
386,0.07395216077566147,3.9017823,0.38806006,2021-11-01
387,0.07284945994615555,3.8946717,0.384906,2021-11-02
388,0.06812957674264908,3.8634677,0.3693781,2021-11-03
389,0.06957293301820755,3.8762238,0.37305555,2021-11-04
390,0.07432695478200912,3.9075792,0.38792792,2021-11-05
391,0.0755465179681778,3.9164615,0.39110488,2021-11-08
392,0.07754287868738174,3.9312224,0.39623356,2021-11-09
393,0.07833857834339142,3.945543,0.39531973,2021-11-10
394,0.07646797597408295,3.9246807,0.39290193,2021-11-11
395,0.07305621355772018,3.896286,0.38495985,2021-11-12
396,0.07318747043609619,3.9011583,0.38419712,2021-11-15
397,0.07329908758401871,3.9016984,0.38463554,2021-11-16
398,0.07503115385770798,3.9198186,0.387605,2021-11-17
399,0.07623875886201859,3.9296472,0.39036918,2021-11-18
400,0.07678930461406708,3.9351456,0.39075842,2021-11-19
401,0.07864795625209808,3.955744,0.3931626,2021-11-22
402,0.07830645889043808,3.959641,0.3907934,2021-11-23
403,0.07847313582897186,3.9487243,0.39483923,2021-11-24
404,0.06399688869714737,3.8984962,0.32526705,2021-11-26
405,0.07391765713691711,3.9784129,0.3646807,2021-11-29
406,0.06562499701976776,3.9381337,0.32778528,2021-11-30
407,0.06087372079491615,3.8617632,0.3084898,2021-12-01
408,0.06456247717142105,3.9198148,0.3247738,2021-12-02
409,0.0614812932908535,3.8577673,0.31135967,2021-12-03
410,0.06613319367170334,3.928314,0.33139813,2021-12-06
411,0.07811234146356583,3.9796572,0.38239813,2021-12-07
412,0.07961386442184448,3.9716506,0.39104715,2021-12-08
413,0.07769350707530975,3.9794972,0.3809137,2021-12-09
414,0.07982297241687775,3.961823,0.3958299,2021-12-10
415,0.07963680475950241,3.9766202,0.39002228,2021-12-13
416,0.07710279524326324,3.9791741,0.37814718,2021-12-14
417,0.08003561943769455,3.9689586,0.39375794,2021-12-15
418,0.07860998809337616,3.9785922,0.38570657,2021-12-16
419,0.07714525610208511,3.9789495,0.3786794,2021-12-17
420,0.07391179352998734,3.9736834,0.36425808,2021-12-20
421,0.07783602178096771,3.9793236,0.38210866,2021-12-21
422,0.08033723384141922,3.9648695,0.39721662,2021-12-22
423,0.08014679700136185,3.9563892,0.39959463,2021-12-23
424,0.08112990111112595,3.9553769,0.40435296,2021-12-27
425,0.08072638511657715,3.9525998,0.40362248,2021-12-28
426,0.0793229416012764,3.9398148,0.40127286,2021-12-29
427,0.08008310943841934,3.9472997,0.4025589,2021-12-30
428,0.07960308343172073,3.9443855,0.40106326,2021-12-31
429,0.07746586203575134,3.926365,0.3967886,2022-01-03
430,0.078035868704319,3.9349294,0.39698792,2022-01-04
431,0.0800682082772255,3.9723108,0.3939934,2022-01-05
432,0.08079086244106293,3.971485,0.39730388,2022-01-06
433,0.08028355985879898,3.960899,0.39916825,2022-01-07
434,0.08059569448232651,3.9672985,0.39777315,2022-01-10
435,0.08094414323568344,3.9566298,0.40368694,2022-01-11
436,0.08079362660646439,3.9465258,0.4064161,2022-01-12
437,0.08089698106050491,3.9782722,0.39668694,2022-01-13
438,0.08222565799951553,3.9712722,0.40416718,2022-01-14
439,0.07660660892724991,3.9732177,0.37762955,2022-01-18
440,0.07436821609735489,3.9624197,0.36688328,2022-01-19
441,0.07000287622213364,3.9337058,0.3507232,2022-01-20
442,0.06469930708408356,3.857025,0.3293224,2022-01-21
443,0.06355947256088257,3.824264,0.32179883,2022-01-24
444,0.06274589151144028,3.778295,0.31374365,2022-01-25
445,0.06246618926525116,3.757761,0.3111742,2022-01-26
446,0.06363314390182495,3.7910788,0.3184561,2022-01-27
447,0.06593621522188187,3.8610466,0.3358015,2022-01-28
448,0.07007122039794922,3.9193246,0.35384688,2022-01-31
449,0.07708664983510971,3.9668813,0.3799262,2022-02-01
450,0.07696764171123505,3.9660022,0.37918755,2022-02-02
451,0.07121658325195312,3.9297507,0.35775006,2022-02-03
452,0.0740094929933548,3.9466643,0.36815906,2022-02-04
453,0.07471873611211777,3.9521267,0.37025484,2022-02-07
454,0.07874356210231781,3.9714506,0.38768873,2022-02-08
455,0.08225405216217041,3.9789147,0.40325963,2022-02-09
456,0.07277525216341019,3.9289377,0.3638265,2022-02-10
457,0.06666348874568939,3.8224525,0.337726,2022-02-11
458,0.06593694537878036,3.7845674,0.33015847,2022-02-14
459,0.06845786422491074,3.8764534,0.3478973,2022-02-15
460,0.070155069231987,3.900779,0.35627738,2022-02-16
461,0.06523136794567108,3.7841287,0.32727465,2022-02-17
462,0.0654972717165947,3.791517,0.32912984,2022-02-18
463,0.06457152962684631,3.7468653,0.3224774,2022-02-22
464,0.06218643859028816,3.6804569,0.30556974,2022-02-23
465,0.06225040182471275,3.670671,0.30541444,2022-02-24
466,0.0654236450791359,3.7773826,0.32837173,2022-02-25
467,0.06168189272284508,3.6352043,0.30115864,2022-02-28
468,0.055895883589982986,3.5088146,0.26735508,2022-03-01
