timestep,ck_kl,ck_tv,date
166,0.0640177599783967,0.15078944535173097,2020-11-20
167,0.06891190762369748,0.15589745537357164,2020-11-23
168,0.06845783802246788,0.15392252362296133,2020-11-24
169,0.03977822696071048,0.1133582973714459,2020-11-25
170,0.04186509104985984,0.11623523971008778,2020-11-27
171,0.07606675702959477,0.16149564348156492,2020-11-30
172,0.0768771602405623,0.16194132569606176,2020-12-01
173,0.08041508888790595,0.1655401870825823,2020-12-02
174,0.17688048414837715,0.25666776758362575,2020-12-03
175,0.16624936780666927,0.2474773998808742,2020-12-04
176,0.14867615809373277,0.23332809676603933,2020-12-07
177,0.0859250048549081,0.17058173524852338,2020-12-08
178,0.03703942086084218,0.10777587068848195,2020-12-09
179,0.06869822886545573,0.15357374568063772,2020-12-10
180,0.049204343799040935,0.12862369327172737,2020-12-11
181,0.020492946769973465,0.08020969889557496,2020-12-14
182,0.04293745691786747,0.11924149759278854,2020-12-15
183,0.0668568726277495,0.15195679154045866,2020-12-16
184,0.06167219026896139,0.14397550641029458,2020-12-17
185,0.03612859693571674,0.10540141822867483,2020-12-18
186,0.012608709100212879,0.0594794616864352,2020-12-21
187,0.022330328565264703,0.08287699742722904,2020-12-22
188,0.04724458529065918,0.12587293358268212,2020-12-23
189,0.06951227485619776,0.15331718265855243,2020-12-24
190,0.48450549326897674,0.42618897498839203,2020-12-28
191,0.24659846014048215,0.30598955432757896,2020-12-29
192,0.32445477919828736,0.3511047443292337,2020-12-30
193,0.26254336343055573,0.3161078595663541,2020-12-31
194,0.06432671573031692,0.1517197056092184,2021-01-04
195,0.0266224616358169,0.09348042099478623,2021-01-05
196,0.015670033609129858,0.06957057582195161,2021-01-06
197,0.026462388518607053,0.08817046883840371,2021-01-07
198,0.043058708769894524,0.11454233066778018,2021-01-08
199,0.0317103077567649,0.09909446457830838,2021-01-11
200,0.0440623266519698,0.11904293154280289,2021-01-12
201,0.05159547745136459,0.12733945415649509,2021-01-13
202,0.025375721732645323,0.08433431039590622,2021-01-14
203,0.026218308717724147,0.08861010975440907,2021-01-15
204,0.03777005437528204,0.10733057398521666,2021-01-19
205,0.07641084963592068,0.15813041643593048,2021-01-20
206,0.06812017002540385,0.14726386188795504,2021-01-21
207,0.08444409687746073,0.16915235320086355,2021-01-22
208,0.057901637923265664,0.13935950249982942,2021-01-25
209,0.03673878718822557,0.10694315834084929,2021-01-26
210,0.020616730125548686,0.07960088134031315,2021-01-27
211,0.05192007644538334,0.13541205135718726,2021-01-28
212,0.0099423191558629,0.0518566092589432,2021-01-29
213,0.011295444445624012,0.06010096874892427,2021-02-01
214,0.07044377298369396,0.1587284773210955,2021-02-02
215,0.16140651032346937,0.24552930074502283,2021-02-03
216,0.09286313126211222,0.18030761683341243,2021-02-04
217,0.12844269701281913,0.21404992338887566,2021-02-05
218,0.10072007906503051,0.18626723025695227,2021-02-08
219,0.061564586763028235,0.14163184163142417,2021-02-09
220,0.04235256947733992,0.11506374588739506,2021-02-10
221,0.02905670985961526,0.09032142674121973,2021-02-11
222,0.030697638861870772,0.09067156547608178,2021-02-12
223,0.02335974638533318,0.07700708995179038,2021-02-16
224,0.021432094202140137,0.0716054710760901,2021-02-17
225,0.026147939718899747,0.08511302752288712,2021-02-18
226,0.023353769559212454,0.07712957565295063,2021-02-19
227,0.019648099797249637,0.05522298490887859,2021-02-22
228,0.014303600933036236,0.050074637160394286,2021-02-23
229,0.019312886630786653,0.07015180306771018,2021-02-24
230,0.03440446579842716,0.08339050417005327,2021-02-25
231,0.043756768836484036,0.09573842123440784,2021-02-26
232,0.015678251301988327,0.057786759038891605,2021-03-01
233,0.01761860664561548,0.05219898580916625,2021-03-02
234,0.036883440475115915,0.08392751782003235,2021-03-03
235,0.10695369389325392,0.16155782094253748,2021-03-04
236,0.061494967789220235,0.11311128601679755,2021-03-05
237,0.05991208413280791,0.1132152874725494,2021-03-08
238,0.0646724213384627,0.1161387916241025,2021-03-09
239,0.052030889981863906,0.09978321296960767,2021-03-10
240,0.05681521428237502,0.10477278828003542,2021-03-11
241,0.03751723693864171,0.08001889475160687,2021-03-12
242,0.03140216287635448,0.07185044037254834,2021-03-15
243,0.024652678323490385,0.06304870363636682,2021-03-16
244,0.02737315918750977,0.06720375429820141,2021-03-17
245,0.03300572692022017,0.07473880672136461,2021-03-18
246,0.018903085291483126,0.05712615974933039,2021-03-19
247,0.03936693490748184,0.09625887239573269,2021-03-22
248,0.020372314082473853,0.062205884648290834,2021-03-23
249,0.018893260966905138,0.06060484969631035,2021-03-24
250,0.02119005888292954,0.0637274549657444,2021-03-25
251,0.027821100239031137,0.07634394597025393,2021-03-26
252,0.01939395688712656,0.05954004308575073,2021-03-29
253,0.026666977821529363,0.07396928420716103,2021-03-30
254,0.0333374666824878,0.08500059130939096,2021-03-31
255,0.07599149100076909,0.13950951412531418,2021-04-01
256,0.08437354711961872,0.14776386018819734,2021-04-05
257,0.10105822474411907,0.1678797889008337,2021-04-06
258,0.11316525581188731,0.1783216427873256,2021-04-07
259,0.088752063062473,0.15268975798980997,2021-04-08
260,0.06525059088290017,0.1233781142705502,2021-04-09
261,0.12591198198169296,0.18998345190575527,2021-04-12
262,0.19702901686834884,0.25068708302966997,2021-04-13
263,0.377671295611792,0.37007573650625153,2021-04-14
264,0.25079968695496885,0.2897198804504606,2021-04-15
265,0.1174929540782658,0.1823829888937361,2021-04-16
266,0.10505340844114379,0.17330316168111176,2021-04-19
267,0.11419397874766506,0.1868031530303416,2021-04-20
268,0.15761805775588095,0.22367399170170438,2021-04-21
269,0.09814525753467017,0.16951336715208773,2021-04-22
270,0.11350310124280076,0.18192158621822133,2021-04-23
271,0.07292073399182046,0.1374353226788989,2021-04-26
272,0.08846497313332513,0.15486739000760452,2021-04-27
273,0.05669676165465759,0.11567472878487342,2021-04-28
274,0.043091853901038354,0.09741293821784765,2021-04-29
275,0.037305399389026474,0.08986021405422595,2021-04-30
276,0.05170440745815241,0.11066681367858237,2021-05-03
277,0.031783197862321595,0.08299100256982724,2021-05-04
278,0.03701091766400358,0.09157643478703478,2021-05-05
279,0.03494396938782352,0.08643899551157126,2021-05-06
280,0.05172414504437271,0.10779168469848424,2021-05-07
281,0.028247244209497667,0.07704036596498494,2021-05-10
282,0.01810886733018876,0.05879410280694175,2021-05-11
283,0.06682129715590338,0.12324908181866938,2021-05-12
284,0.032944551706860614,0.07602541130872727,2021-05-13
285,0.024114053156213594,0.06931881740020669,2021-05-14
286,0.0229132464250882,0.06772486186441397,2021-05-17
287,0.0186531325363441,0.06026881257992252,2021-05-18
288,0.017142850872594522,0.055432801124618465,2021-05-19
289,0.05955892774148201,0.1284887927905957,2021-05-20
290,0.029503799659629334,0.08088352701389233,2021-05-21
291,0.03069959779814325,0.08057753931681579,2021-05-24
292,0.022999864703888987,0.06751868085240476,2021-05-25
293,0.0331760056345448,0.08398041540961042,2021-05-26
294,0.03653920400074789,0.08893456110558436,2021-05-27
295,0.03468120891296838,0.08647690882128951,2021-05-28
296,0.028804104138436943,0.07755549429392639,2021-06-01
297,0.02900372054458956,0.07799207194366327,2021-06-02
298,0.025760569082222604,0.07316244368453895,2021-06-03
299,0.03034672687494005,0.08124789680263411,2021-06-04
300,0.04500250043910912,0.09948940516270086,2021-06-07
301,0.03402687321933596,0.08500573074379505,2021-06-08
302,0.07134804123331721,0.137785936699398,2021-06-09
303,0.04230202285307177,0.09623845474889496,2021-06-10
304,0.04918141351044832,0.10430976176081441,2021-06-11
305,0.05789117968888208,0.11680705952027505,2021-06-14
306,0.036917022361565764,0.08915723785212316,2021-06-15
307,0.04196610275357279,0.09715265633173635,2021-06-16
308,0.09566638223881775,0.1612359181737105,2021-06-17
309,0.13545831685655585,0.21107376235795353,2021-06-18
310,0.11652761853681567,0.18661342642458653,2021-06-21
311,0.08456971963582956,0.14950072629932543,2021-06-22
312,0.08744770712627713,0.15130419043246854,2021-06-23
313,0.08092250256634305,0.1426223906341204,2021-06-24
314,0.09030132048995952,0.1532104893123659,2021-06-25
315,0.14966874005731598,0.21106688855516123,2021-06-28
316,0.12008939933062845,0.1840145214597177,2021-06-29
317,0.10109375619877702,0.16430316197078337,2021-06-30
318,0.12627768232443223,0.1887055436583626,2021-07-01
319,0.16654441816793802,0.22417547381820466,2021-07-02
320,0.09076662307196713,0.1564621821349806,2021-07-06
321,0.09190530580776224,0.1564497729161318,2021-07-07
322,0.031261118928640336,0.08307316063651896,2021-07-08
323,0.04343568100395241,0.09731700821179881,2021-07-09
324,0.05058953438567937,0.10689646289630395,2021-07-12
325,0.03943045789245508,0.0931432872303461,2021-07-13
326,0.04656075175971598,0.10152913933841588,2021-07-14
327,0.032615358363694946,0.08267024033532967,2021-07-15
328,0.022591316739677608,0.06584098223282639,2021-07-16
329,0.028552186719294947,0.07056461957877767,2021-07-19
330,0.02562907000057389,0.07489750497866852,2021-07-20
331,0.12436116255645034,0.19785051471799237,2021-07-21
332,0.1366354272415521,0.20902626852056386,2021-07-22
333,0.0709152612270101,0.1367552721181018,2021-07-23
334,0.039936479070880944,0.09536741080845616,2021-07-26
335,0.022370446969063068,0.06721518138694096,2021-07-27
336,0.023843526797442255,0.06894878684847587,2021-07-28
337,0.05295664150658002,0.11549953636773187,2021-07-29
338,0.022642347048638406,0.06640445838337893,2021-07-30
339,0.020428371783649025,0.06080600502387867,2021-08-02
340,0.023937511037737263,0.06889570513293392,2021-08-03
341,0.024621392919793723,0.07002076237850552,2021-08-04
342,0.031769019823410204,0.08178319106578838,2021-08-05
343,0.04733119145943318,0.10219007924074298,2021-08-06
344,0.06631151207909314,0.12861638661208122,2021-08-09
345,0.06290312809773667,0.12476276857286153,2021-08-10
346,0.0798398185577906,0.14555041518706302,2021-08-11
347,0.1465285699157312,0.21199265076573953,2021-08-12
348,0.1091171565496657,0.17560770728175182,2021-08-13
349,0.1027170545833416,0.17013351537259072,2021-08-16
350,0.043037593796978406,0.10086278425697227,2021-08-17
351,0.018247333999633037,0.061002417818484936,2021-08-18
352,0.03527483598609589,0.09683500718248539,2021-08-19
353,0.25646494079362586,0.3025077353757426,2021-08-20
354,0.2398909646251737,0.28859981781668415,2021-08-23
355,0.13003767293974475,0.19976858015352048,2021-08-24
356,0.07675196375202022,0.14108804286974455,2021-08-25
357,0.032702053495455304,0.0843672116966287,2021-08-26
358,0.07829170982481141,0.14176272039244614,2021-08-27
359,0.21867655385964188,0.2687066359468319,2021-08-30
360,0.1915754223878264,0.24958166751245087,2021-08-31
361,0.2434227195298205,0.2858557908288041,2021-09-01
362,0.16284483256502041,0.22597411723543853,2021-09-02
363,0.23543803699135543,0.2808724251612,2021-09-03
364,0.1384662175433441,0.20815592187439083,2021-09-07
365,0.12452252419588315,0.19513817312778112,2021-09-08
366,0.07332874584427597,0.14157322262014865,2021-09-09
367,0.031431245443933574,0.08566410917069445,2021-09-10
368,0.07470187283132114,0.14405650096657086,2021-09-13
369,0.06865810229558474,0.13706324108357112,2021-09-14
370,0.065128531651517,0.1287484636199449,2021-09-15
371,0.03512079891061575,0.0871492112187342,2021-09-16
372,0.020748622921116063,0.0626321394654903,2021-09-17
373,0.057777407102890206,0.11164712743833037,2021-09-20
374,0.053236534881100306,0.10324002032641258,2021-09-21
375,0.026665364198955308,0.06957811882569592,2021-09-22
376,0.02544940725576832,0.07293802231503589,2021-09-23
377,0.030044510392631382,0.08152343864185718,2021-09-24
378,0.025637160049694255,0.07376480846423729,2021-09-27
379,0.03463316605810974,0.08006796295510582,2021-09-28
380,0.02075731530913911,0.06153017959126968,2021-09-29
381,0.03209456808571489,0.07743526394404628,2021-09-30
382,0.02442740495506185,0.06695656607765069,2021-10-01
383,0.037137101872409733,0.08433184695989983,2021-10-04
384,0.027929500082537948,0.07131874591167514,2021-10-05
385,0.03976056603467633,0.0858026958033284,2021-10-06
386,0.02685684169233347,0.07075839619205772,2021-10-07
387,0.023654490012444608,0.06899324453372026,2021-10-08
388,0.02023262058971502,0.062296635489581254,2021-10-11
389,0.02268311099118191,0.06772931371986689,2021-10-12
390,0.045216977369569006,0.10245917212483702,2021-10-13
391,0.04724912519911848,0.10248790123626697,2021-10-14
392,0.04536829880121998,0.10005513768483988,2021-10-15
393,0.05308531820905273,0.10885415446978687,2021-10-18
394,0.06381485384203883,0.12076733696086657,2021-10-19
395,0.07199218176542849,0.1293077758664736,2021-10-20
396,0.09840119444027809,0.15672165699249258,2021-10-21
397,0.09623395968248735,0.15548281929634988,2021-10-22
398,0.12951094391714757,0.18880360565423582,2021-10-25
399,0.1266430916518018,0.18795204290928094,2021-10-26
400,0.09492437617227464,0.1572154369515937,2021-10-27
401,0.5418249361193926,0.44961430106661254,2021-10-28
402,0.29710616878032536,0.31770185181716454,2021-10-29
403,0.45760172690815454,0.4092649966359213,2021-11-01
404,0.6593671125726939,0.49865670079060304,2021-11-02
405,0.6119300547547449,0.47687317918368893,2021-11-03
406,0.7228302539517543,0.5219534674296097,2021-11-04
407,0.5012738267843376,0.43150327979543124,2021-11-05
408,0.2510834323262246,0.2884613370759122,2021-11-08
409,0.1397280278629135,0.2037754342016817,2021-11-09
410,0.18720440418149814,0.24522921290095917,2021-11-10
411,0.1257130741163918,0.18875992964473892,2021-11-11
412,0.20227756277861167,0.25072942070067583,2021-11-12
413,0.2613471997297385,0.2938776154481938,2021-11-15
414,0.1617806618428018,0.21955480984020112,2021-11-16
415,0.1915404608054991,0.24598304763637027,2021-11-17
416,0.22274777953458322,0.2709130702868223,2021-11-18
417,0.2738158049986711,0.3068608358830252,2021-11-19
418,0.17419717294741252,0.2369767163153396,2021-11-22
419,0.0830761148636211,0.15066231412277972,2021-11-23
420,0.0779546060695501,0.14248678519814956,2021-11-24
421,0.0422088968827941,0.10113058402569379,2021-11-26
422,0.018782341412436843,0.06246977894447169,2021-11-29
423,0.02761974458568214,0.07403352574768177,2021-11-30
424,0.05693599323433081,0.12070422839630049,2021-12-01
425,0.0326513829561438,0.08296514461770799,2021-12-02
426,0.09278867586691658,0.15573466953974352,2021-12-03
427,0.04149706549785648,0.09448696109417157,2021-12-06
428,0.04527481037731109,0.1089173804134413,2021-12-07
429,0.07043250068437526,0.13904904206283075,2021-12-08
430,0.028220866639594805,0.08101761469108922,2021-12-09
431,0.07028302485286904,0.13713486154158494,2021-12-10
432,0.033795039002352104,0.08885098474561977,2021-12-13
433,0.017744923347640107,0.05955941890217804,2021-12-14
434,0.09415257412089094,0.1669229789850015,2021-12-15
435,0.039779361489246136,0.1015733926680827,2021-12-16
436,0.10103923617281368,0.1833936239831771,2021-12-17
437,0.11489418436873945,0.2009630071433284,2021-12-20
438,0.2262038947631465,0.28930085699393987,2021-12-21
439,0.4723669709609781,0.423985665446441,2021-12-22
440,0.5688653207985204,0.465735011175751,2021-12-23
441,0.6414742402819246,0.4943295556445891,2021-12-27
442,0.6889870300242918,0.5117754994139544,2021-12-28
443,0.6829724575324861,0.5096844855053361,2021-12-29
444,0.5351431725515501,0.45116457835944573,2021-12-30
445,0.41912680953188275,0.39630074872049076,2021-12-31
446,0.31262508056803434,0.333556942716531,2022-01-03
447,0.27990394369100025,0.31469369915412165,2022-01-04
448,0.29654322587188514,0.3315148593266073,2022-01-05
449,0.2677305167297849,0.313021496653486,2022-01-06
450,0.2879760079828686,0.32344185305312984,2022-01-07
451,0.20858895818356035,0.2693405045157888,2022-01-10
452,0.1671980282454777,0.23409341218617663,2022-01-11
453,0.3574463137247118,0.3632122701195424,2022-01-12
454,0.4337347482174174,0.40709386997238806,2022-01-13
455,0.55679887652251,0.4609042946997886,2022-01-14
456,0.2729740452523831,0.3217023669003809,2022-01-18
457,0.18922137255801097,0.26600558917391803,2022-01-19
458,0.2747909156530329,0.3183309874464182,2022-01-20
459,0.1922340363202903,0.2600094268147609,2022-01-21
460,0.2070226583677095,0.2664461658793647,2022-01-24
461,0.2367751133842019,0.2822361801297875,2022-01-25
462,0.24828388044013372,0.28913652627362496,2022-01-26
463,0.1691616439318107,0.23876048249211404,2022-01-27
464,0.326331954204039,0.33553171950904126,2022-01-28
465,0.5192095587945205,0.42509307072278096,2022-01-31
466,0.580913796802651,0.45431704042142557,2022-02-01
467,0.5550329528905522,0.4448924702843509,2022-02-02
468,0.5819188683432143,0.4499331091162461,2022-02-03
469,0.8105841046111552,0.5257661719142473,2022-02-04
470,0.8237178398485584,0.5302525661018571,2022-02-07
471,0.7276770128430123,0.5043308810911359,2022-02-08
472,0.672637654429501,0.4902359983743637,2022-02-09
473,0.5138793827369951,0.4234636783523161,2022-02-10
474,0.37332217952942465,0.35642304109789125,2022-02-11
475,0.25897262907686086,0.29339426041409905,2022-02-14
476,0.19189065072029896,0.25552105165840766,2022-02-15
477,0.14709813037602304,0.2241377879073845,2022-02-16
478,0.05337392893533592,0.12750295193190941,2022-02-17
479,0.04375333295045959,0.11466578734564868,2022-02-18
480,0.02373780977936037,0.08161968268672681,2022-02-22
481,0.025916283030974503,0.08435081662517827,2022-02-23
482,0.012508429971272203,0.060241187969784504,2022-02-24
483,0.010090509049034085,0.054531298103839825,2022-02-25
484,0.0617920839489832,0.14077610347397748,2022-02-28
485,0.13623429411336072,0.21055945279897295,2022-03-01
486,0.11221436478451353,0.18991109349375432,2022-03-02
487,0.06961118675934316,0.14763146605322558,2022-03-03
488,0.19713970359379904,0.250683400336463,2022-03-04
489,0.3730484397004147,0.3416544342087072,2022-03-07
490,0.2630634338271977,0.28330242042270715,2022-03-08
491,0.10278481665312861,0.1785907727083506,2022-03-09
492,0.10085908178661458,0.17749146945103797,2022-03-10
493,0.12557644924636285,0.19841438994974006,2022-03-11
494,0.03877775757767654,0.11010281796769399,2022-03-14
495,0.016821346976381504,0.069518025528083,2022-03-15
496,0.012924041123882716,0.06131937709455316,2022-03-16
497,0.011920148999486478,0.05846205659638955,2022-03-17
498,0.01116612169174961,0.05699250409027308,2022-03-18
499,0.015602874591136358,0.06598808662112254,2022-03-21
500,0.018962050802823593,0.07197124001392421,2022-03-22
501,0.01210717971370752,0.059158425654000445,2022-03-23
502,0.1232011724216572,0.20013022988883203,2022-03-24
503,0.13190393912928997,0.20902724252612984,2022-03-25
504,0.4411691332739938,0.39098670886086967,2022-03-28
505,0.4479176070819463,0.39708412192766235,2022-03-29
506,0.3428326142176722,0.3454843203758245,2022-03-30
507,0.475551720435387,0.40633975622494295,2022-03-31
508,0.5581819490495538,0.44451250370779816,2022-04-01
509,0.43571131679983377,0.3977125514721366,2022-04-04
510,0.23025319243397438,0.28954030726835284,2022-04-05
511,0.42807320596912674,0.39082437544280946,2022-04-06
512,0.4289630475919646,0.3935340675096234,2022-04-07
513,0.6082750370503293,0.46235735683469337,2022-04-08
514,0.447140307557093,0.3947662723206813,2022-04-11
515,0.38699441684630986,0.36442284497212696,2022-04-12
516,0.4011254894217819,0.37235387599588254,2022-04-13
517,0.2803010003027389,0.30956609586112616,2022-04-14
