timestep,ck_kl,ck_tv,date
137,0.5741443070508537,0.43818574465038956,2020-10-12
138,0.5533912403012035,0.43173196911969336,2020-10-13
139,0.2673246028333527,0.2928127442506506,2020-10-14
140,0.015701445232968025,0.07097665858684607,2020-10-15
141,0.05066526991191268,0.12861683201058408,2020-10-16
142,0.8519099982880515,0.5465363687368154,2020-10-19
143,0.030029998337092086,0.0966891141099284,2020-10-20
144,0.02831141769234333,0.09643213528194639,2020-10-21
145,0.02297373223905354,0.08261539687792147,2020-10-22
146,0.01370928875360455,0.06300042754201274,2020-10-23
147,0.17952273993486867,0.2511921797433058,2020-10-26
148,0.06961403948871862,0.14726022104507422,2020-10-27
149,0.03773490401449353,0.09879511318273368,2020-10-28
150,0.060521984335500795,0.13091106710890002,2020-10-29
151,0.03771407564131663,0.10623613692916624,2020-10-30
152,0.023318112702995743,0.08458793959324427,2020-11-02
153,0.08248575115097671,0.16062578001066682,2020-11-03
154,0.15798293826886375,0.22334149062259423,2020-11-04
155,0.06728769951475766,0.13192010034556195,2020-11-05
156,0.21781852068269927,0.2653682711327328,2020-11-06
157,0.46677554184037306,0.3364897249068885,2020-11-09
158,0.08238770270123597,0.1579057889969248,2020-11-10
159,0.36591945339819437,0.29974880907558127,2020-11-11
160,0.06878927566952348,0.14025946254271834,2020-11-12
161,0.04239033987846457,0.10235750369408446,2020-11-13
162,0.5552698161754862,0.36258640065604814,2020-11-16
163,0.056118055953553715,0.12962471290901267,2020-11-17
164,0.16481013934146643,0.20854104349651653,2020-11-18
165,0.21803502625000637,0.24097456879657086,2020-11-19
166,0.02589166686997487,0.09247367237095154,2020-11-20
167,0.2383794329775238,0.272217728736809,2020-11-23
168,0.023437050302987796,0.0876958261371722,2020-11-24
169,0.01925402634700174,0.07821864285588624,2020-11-25
170,0.21335757422859117,0.24842897441348752,2020-11-27
171,0.11054455042018813,0.1825063894102007,2020-11-30
172,0.2252234822919114,0.25158630368463053,2020-12-01
173,0.05383172466741936,0.11985791863786284,2020-12-02
174,0.04867622754057928,0.11635208794910765,2020-12-03
175,0.08092108000327634,0.14364326778587794,2020-12-04
176,0.08760251428116969,0.16890928667032104,2020-12-07
177,0.23945044992735007,0.2865275237512151,2020-12-08
178,0.05738998971576475,0.12677830353745542,2020-12-09
179,0.06621691048624402,0.13724435290445577,2020-12-10
180,0.01719558831501068,0.06380940562039862,2020-12-11
181,0.27165299794713027,0.30809653716165497,2020-12-14
182,0.06834610457933736,0.15140856332010252,2020-12-15
183,0.01494964622257289,0.0663395594798786,2020-12-16
184,0.16203906875634053,0.24044537325129456,2020-12-17
185,0.2305174741059495,0.28637321775164415,2020-12-18
186,0.021874843289113693,0.06566892358441742,2020-12-21
187,0.01517011709523833,0.06731742350243217,2020-12-22
188,0.015005679911071141,0.0681241078181544,2020-12-23
189,0.06617706828847318,0.14072591027300424,2020-12-24
190,0.24046698363654326,0.29309725464746156,2020-12-28
191,0.1290507810027376,0.21290966913991483,2020-12-29
192,0.10685795671127017,0.18800739449507417,2020-12-30
193,0.03608346753728204,0.09089677161591515,2020-12-31
194,0.09288902142084324,0.17740013971643542,2021-01-04
195,0.09965829210364092,0.1841651427099827,2021-01-05
196,0.0292571520694247,0.09207399707171934,2021-01-06
197,0.041106056932252964,0.10587877586505381,2021-01-07
198,0.04658973784615206,0.11548192425135256,2021-01-08
199,0.03323838987231715,0.08635228821885312,2021-01-11
200,0.05118955499071352,0.1271741263901684,2021-01-12
201,0.14722251617121948,0.20905771033118628,2021-01-13
202,0.1803638549878068,0.22452092777011848,2021-01-14
203,0.0232094591083869,0.07690283314402152,2021-01-15
204,0.07685598549376937,0.15578406408264167,2021-01-19
205,0.06543550732259877,0.13003888502772054,2021-01-20
206,0.04389032199574243,0.12040948180207618,2021-01-21
207,0.0862076468874189,0.1603936848308375,2021-01-22
208,0.03979575886471217,0.10377941331500874,2021-01-25
209,0.14045322307048988,0.2193203766515881,2021-01-26
210,0.024664148155624205,0.08271935262756533,2021-01-27
211,0.07189812624397156,0.1500541958269744,2021-01-28
212,0.04263937078589136,0.1104982179742647,2021-01-29
213,0.04761215789529141,0.11660802201918515,2021-02-01
214,0.046029527570227824,0.12238379710464371,2021-02-02
215,0.1353350701839727,0.20662313136283922,2021-02-03
216,0.10681272350882746,0.17455790042076053,2021-02-04
217,0.036625528755199276,0.09952734867392822,2021-02-05
218,0.07126182822788596,0.14546407195810448,2021-02-08
219,0.04958161086236872,0.12861530278123773,2021-02-09
220,0.017531937619972935,0.06310764099139615,2021-02-10
221,0.11030096261982375,0.1945033535107111,2021-02-11
222,0.060084877880369335,0.12830303973748416,2021-02-12
223,0.07159058432591768,0.1366581979218355,2021-02-16
224,0.050146342531408816,0.11348452826871269,2021-02-17
225,0.016953541131464144,0.06907327868559208,2021-02-18
226,0.028183295555470868,0.08025525313053915,2021-02-19
227,0.046072136022341566,0.11929642850428437,2021-02-22
228,0.015922230084204937,0.07112502069867677,2021-02-23
229,0.019589194261794955,0.07369984922212995,2021-02-24
230,0.07502780032510314,0.1589710433067609,2021-02-25
231,0.12015636521054439,0.18666951858487485,2021-02-26
232,0.02121714890777813,0.08290816212055746,2021-03-01
233,0.02880125356571734,0.08227202002014326,2021-03-02
234,0.20027165968533508,0.24370279917187881,2021-03-03
235,0.04811839227222064,0.127081722647467,2021-03-04
236,0.25464994803041907,0.260956227261423,2021-03-05
237,0.17106658301442654,0.22786835757974752,2021-03-08
238,0.02755592172662207,0.07327192522975927,2021-03-09
239,0.1219924068273514,0.18320183017954544,2021-03-10
240,0.05382682599398287,0.11370799628345771,2021-03-11
241,0.2721966004276032,0.27572272525892955,2021-03-12
242,0.11070954561757668,0.1700019199469857,2021-03-15
243,0.023468319719544887,0.07746161554546772,2021-03-16
244,0.19026760397992373,0.23784410657407745,2021-03-17
245,0.10401509536695311,0.18831880748314786,2021-03-18
246,0.07297922061852948,0.12446184918057601,2021-03-19
247,0.025495840595781773,0.07703285873050841,2021-03-22
248,0.030338544056574587,0.0902345705274695,2021-03-23
249,0.018464930958555746,0.07447270385097417,2021-03-24
250,0.024092864769022,0.0804302940167395,2021-03-25
251,0.041268148741730924,0.11003673060856392,2021-03-26
252,0.02430850420558249,0.08202555126964702,2021-03-29
253,0.07306549910249617,0.13952273501248108,2021-03-30
254,0.023681686855631247,0.06913256223046736,2021-03-31
255,0.030533496850090422,0.08800716739262016,2021-04-01
256,0.036992802076381615,0.08673506955564492,2021-04-05
257,0.07437600168126605,0.13961155975764344,2021-04-06
258,0.04030356348959281,0.09194684572683123,2021-04-07
259,0.03714167849719503,0.10903092867452027,2021-04-08
260,0.0887806113079206,0.14846127579219512,2021-04-09
261,0.021185542782494755,0.06708762126941603,2021-04-12
262,0.018918160989005697,0.06565386468962484,2021-04-13
263,0.04283492097724941,0.11802897601140053,2021-04-14
264,0.028516898258483088,0.0949798891194935,2021-04-15
265,0.017680267074137997,0.0701237936780801,2021-04-16
266,0.035207561432099556,0.101558748361394,2021-04-19
267,0.13471777136865973,0.19610852280409471,2021-04-20
268,0.038651860448633585,0.09729867887264522,2021-04-21
269,0.10201708400885362,0.17539870792902626,2021-04-22
270,0.1517134828234024,0.20124841723071363,2021-04-23
271,0.0794384128281171,0.14344837675335603,2021-04-26
272,0.2322160463487868,0.2594447864037048,2021-04-27
273,0.10376229871708975,0.14986001194001297,2021-04-28
274,0.06834515280555205,0.1245520113378521,2021-04-29
275,0.14502924729289465,0.20477463189373785,2021-04-30
276,0.02368729451627504,0.07542316070201073,2021-05-03
277,0.035289647550620896,0.09063669735671323,2021-05-04
278,0.022648554249331546,0.06840904507544501,2021-05-05
279,0.09883024051598688,0.1518596924903361,2021-05-06
280,0.06284007973526066,0.1201686592642223,2021-05-07
281,0.06284591200389104,0.11843677008263298,2021-05-10
282,0.03348895883229825,0.07857829697699355,2021-05-11
283,0.0892081061329781,0.14151885299007813,2021-05-12
284,0.05689366875214708,0.11672601835863966,2021-05-13
285,0.03382495138963211,0.08729214735049365,2021-05-14
286,0.11868486212046864,0.1657826487322875,2021-05-17
287,0.023668530239050935,0.06902152973630761,2021-05-18
288,0.029414203795618408,0.09410787856372324,2021-05-19
289,0.18307806132528148,0.2523005369025197,2021-05-20
290,0.39145505292697264,0.37707635282933455,2021-05-21
291,0.049454190958830364,0.12308691090425619,2021-05-24
292,0.01945291219864119,0.06739164420510393,2021-05-25
293,0.2149795940896969,0.2782868792356842,2021-05-26
294,0.10698460316959481,0.1859352747568156,2021-05-27
295,0.1335573174516042,0.21637281595690935,2021-05-28
296,0.029010715879191403,0.07574765012062679,2021-06-01
297,0.037628673196369526,0.09496962717766202,2021-06-02
298,0.032554435932260976,0.08928092195727257,2021-06-03
299,0.02394719419199112,0.06816680102692287,2021-06-04
300,0.022432148316597466,0.07001983018368284,2021-06-07
301,0.027235452934053588,0.07965458052096683,2021-06-08
302,0.04410187703885276,0.11009196372900586,2021-06-09
303,0.03871486389791589,0.1127200600287898,2021-06-10
304,0.014740036728841594,0.06572576548659978,2021-06-11
305,0.02747168145545116,0.07658554094219978,2021-06-14
306,0.031988140092888785,0.09503272228236316,2021-06-15
307,0.03313864800969464,0.08573325439347113,2021-06-16
308,0.0339154029442776,0.09709021902298942,2021-06-17
309,0.03244161997463483,0.09207522378830879,2021-06-18
310,0.028342663887359693,0.08438934887837257,2021-06-21
311,0.10635440266989882,0.18875620563569173,2021-06-22
312,0.03152778497847427,0.09732775950304874,2021-06-23
313,0.16164654220327554,0.2206724062985173,2021-06-24
314,0.017582647839116002,0.07490250598259085,2021-06-25
315,0.017522183531573157,0.07553151047402742,2021-06-28
316,0.0495864161852223,0.11697568911956731,2021-06-29
317,0.032170406813526835,0.08739102630437819,2021-06-30
318,0.05822591337818322,0.11364266761151376,2021-07-01
319,0.023210005095179852,0.07190557115737198,2021-07-02
320,0.09511144646752409,0.1464372483309564,2021-07-06
321,0.039355455002051565,0.08989226633813392,2021-07-07
322,0.09556907816053545,0.15770629741082454,2021-07-08
323,0.032454143905517346,0.08864486632025609,2021-07-09
324,0.021732315098857206,0.06993043381821429,2021-07-12
325,0.02608643270214272,0.09334803984558449,2021-07-13
326,0.025132088006056753,0.07220967821141444,2021-07-14
327,0.017499187375698107,0.06361210859063583,2021-07-15
328,0.10389020345121609,0.1725354072201413,2021-07-16
329,0.3971999844069508,0.334767223257598,2021-07-19
330,0.25201899833826014,0.27545074384585905,2021-07-20
331,0.025350068400462004,0.08057008276903466,2021-07-21
332,0.05475963521584466,0.11885477377963154,2021-07-22
333,0.04569192875611133,0.10167613095234157,2021-07-23
334,0.3658504708387041,0.3216493730901443,2021-07-26
335,0.1871342365684785,0.22974816546365323,2021-07-27
336,0.02285002401723337,0.06889936901386622,2021-07-28
337,0.02442877258309799,0.0693318034839042,2021-07-29
338,0.0238550394793041,0.07192476611032574,2021-07-30
339,0.02959514684350292,0.07852306967403934,2021-08-02
340,0.028610356923985426,0.0819256777165754,2021-08-03
341,0.03801035467459464,0.10727020959960944,2021-08-04
342,0.021935452407697887,0.06802403589998138,2021-08-05
343,0.05571648398768607,0.1157549894601224,2021-08-06
344,0.09642432399896098,0.15875151495856166,2021-08-09
345,0.28147907418378937,0.2637664114703026,2021-08-10
346,0.022644913378458434,0.06665311017198638,2021-08-11
347,0.046684834593306815,0.0998423074221312,2021-08-12
348,0.029294612549665217,0.07567540585308706,2021-08-13
349,0.05387225640797846,0.11372142506254022,2021-08-16
350,0.07447212053700218,0.13744552929751727,2021-08-17
351,0.03467253123151749,0.08910025290583144,2021-08-18
352,0.021274992827337837,0.0736296063450959,2021-08-19
353,0.0335798551528437,0.10375224141568927,2021-08-20
354,0.17038672482622041,0.24565217466480035,2021-08-23
355,0.12389357446674065,0.20826000685137677,2021-08-24
356,0.06890899615707824,0.15045909991211087,2021-08-25
357,0.1289804726533824,0.211070796663111,2021-08-26
358,0.1171861850205206,0.20136911709712413,2021-08-27
359,0.04319983061144819,0.11699126231348453,2021-08-30
360,0.24964803187066567,0.30165556736033744,2021-08-31
361,0.08059041714403285,0.16295300662643022,2021-09-01
362,0.07453738534123908,0.15223078995854644,2021-09-02
363,0.025318905682488308,0.08429996372858552,2021-09-03
364,0.05420591328432477,0.10845134984440999,2021-09-07
365,0.02866109531351651,0.07609764250713776,2021-09-08
366,0.08428399079068132,0.13401543919352718,2021-09-09
367,0.02149612235642974,0.06670977633309631,2021-09-10
368,0.04157887859546497,0.09251335454985896,2021-09-13
369,0.023243179695982892,0.06954066560548304,2021-09-14
370,0.06837684943085441,0.1287503409734579,2021-09-15
371,0.12107004362832924,0.172857230452529,2021-09-16
372,0.11241678410531515,0.19621208459523318,2021-09-17
373,0.09259318354666597,0.15895692245158455,2021-09-20
374,0.05118225875961854,0.10690867078016815,2021-09-21
375,0.12064737673485174,0.18100183589101984,2021-09-22
376,0.017519559778744413,0.06326181773064096,2021-09-23
377,0.05616026631327581,0.13447173552435424,2021-09-24
378,0.20005491515589766,0.2413588657231102,2021-09-27
379,0.01940094356972586,0.06541608031041622,2021-09-28
380,0.022607726227542188,0.08309194698849587,2021-09-29
381,0.04792201925089797,0.10871311040386601,2021-09-30
382,0.1253761244770129,0.18676348682826763,2021-10-01
383,0.12934110932320808,0.1870328542490244,2021-10-04
384,0.08255886889814643,0.14093402033419292,2021-10-05
385,0.02525690481616665,0.07635266686692216,2021-10-06
386,0.023237101712239687,0.07802356053798923,2021-10-07
387,0.04548607790354562,0.08931107945096702,2021-10-08
388,0.045704518608097856,0.10707244981349137,2021-10-11
389,0.08898553492046134,0.138857778475204,2021-10-12
390,0.03563618132188051,0.08453804778582401,2021-10-13
391,0.03543462902899913,0.10310148431993332,2021-10-14
392,0.07242738131306257,0.13275839662325523,2021-10-15
393,0.046969855092435,0.10570137059503504,2021-10-18
394,0.5398494874320315,0.3684791849445558,2021-10-19
395,0.11822322742678565,0.16862493996826203,2021-10-20
396,0.03332910458010815,0.08922361500216705,2021-10-21
397,0.18916102447141653,0.23667678718262875,2021-10-22
398,0.04578792322122871,0.11399747776062259,2021-10-25
399,0.021701904117028235,0.07512133463013336,2021-10-26
400,0.09498159371588855,0.15727912151160856,2021-10-27
401,0.12831212342249151,0.20814429332943898,2021-10-28
402,0.05228158797518983,0.13150368722077377,2021-10-29
403,0.23535481102545186,0.2892625069809391,2021-11-01
404,0.0951526147275646,0.17895934665081956,2021-11-02
405,0.07679099705763667,0.16051258150552364,2021-11-03
406,0.08813644522116282,0.16814873669832828,2021-11-04
407,0.1196408770348506,0.2038465913650303,2021-11-05
408,0.04818016708501421,0.12530089119521842,2021-11-08
409,0.024068732986901327,0.07216975045713482,2021-11-09
410,0.11994316474587378,0.20375220937872834,2021-11-10
411,0.11535876323422702,0.17361784397390653,2021-11-11
412,0.055818140512261416,0.12847769724953553,2021-11-12
413,0.028710215032323783,0.09417072486101756,2021-11-15
414,0.021555162930715365,0.06902797928376303,2021-11-16
415,0.07722929834262401,0.1576285809164884,2021-11-17
416,0.019491249158769985,0.07471298746219128,2021-11-18
417,0.10638732947516868,0.18941905426282646,2021-11-19
418,0.12347097206558336,0.20716724206855638,2021-11-22
419,0.028508837414755683,0.08391660351398658,2021-11-23
420,0.021969436281474828,0.07675523603185726,2021-11-24
421,0.12463552614172727,0.18433657077580276,2021-11-26
422,0.08725233387369484,0.1533398212596698,2021-11-29
423,0.15685680274106306,0.21663651338033482,2021-11-30
424,0.19162656121188268,0.2263431801268537,2021-12-01
425,0.29842747283996235,0.28323743685303865,2021-12-02
426,0.02776350396459288,0.09326467423837968,2021-12-03
427,0.021572046566766125,0.08261375314406541,2021-12-06
428,0.04574450093238893,0.11711615537520811,2021-12-07
429,0.08583085207408037,0.17017071686692511,2021-12-08
430,0.03615634018931321,0.09702897499468782,2021-12-09
431,0.18525638730560368,0.25086132405850525,2021-12-10
432,0.09585994671450195,0.180933045858404,2021-12-13
433,0.046575963238615514,0.09894974597477167,2021-12-14
434,0.08711371333483038,0.17110507032494202,2021-12-15
435,0.14184157950880955,0.22315927192947682,2021-12-16
436,0.018105984459567563,0.07601978960235654,2021-12-17
437,0.1525926240349195,0.22706131459197665,2021-12-20
438,0.0820160286519238,0.162209558450579,2021-12-21
439,0.14942196799729282,0.22670501199800186,2021-12-22
440,0.1576677476314436,0.23481262604283967,2021-12-23
441,0.07061431798634124,0.15083166928046612,2021-12-27
442,0.10704966653585557,0.18068372436575686,2021-12-28
443,0.025504597332721198,0.07539991200330359,2021-12-29
444,0.06456665429760848,0.11143275369434753,2021-12-30
445,0.040340718814552645,0.0924814525320749,2021-12-31
446,0.20950879221315039,0.24622932151222351,2022-01-03
447,0.27334337318268953,0.2796461852249504,2022-01-04
448,0.06211522891961253,0.13413061018388397,2022-01-05
449,0.026497634201713652,0.08855662186681484,2022-01-06
450,0.05857993206554314,0.13776783170484808,2022-01-07
451,0.031848338452240575,0.09224150455235214,2022-01-10
452,0.07460801174239934,0.13473120712890627,2022-01-11
453,0.021946913258523798,0.06607805955024118,2022-01-12
454,0.020987528258996805,0.07517315710154757,2022-01-13
455,0.023283221924894924,0.0801692909494127,2022-01-14
456,0.022906513672248503,0.08237412147680691,2022-01-18
457,0.20120631107617787,0.24567702518212703,2022-01-19
458,0.0209871436743624,0.08165893338092346,2022-01-20
459,0.036092047980526724,0.09497444209190496,2022-01-21
460,0.0158667359324722,0.07162844459829147,2022-01-24
461,0.014675883167516592,0.06810721440293757,2022-01-25
462,0.015140018294405574,0.060440974857561766,2022-01-26
463,0.3014777612685357,0.33374475501177064,2022-01-27
464,0.03838534561814295,0.1073571835303374,2022-01-28
465,0.3336955423636247,0.34544855306973465,2022-01-31
466,0.1391762224688839,0.22032228982178792,2022-02-01
467,0.19049217670915158,0.25450178679190444,2022-02-02
468,0.17552567351062015,0.2446275982049863,2022-02-03
469,0.22604644233872997,0.2770794183407362,2022-02-04
470,0.42847198134085385,0.3895106875539197,2022-02-07
471,0.0917344391354744,0.17381958553492224,2022-02-08
472,0.08293801582943379,0.1650363988993687,2022-02-09
473,0.07934352538477302,0.16224118977572785,2022-02-10
474,0.10531058809417856,0.1902977272775396,2022-02-11
475,0.022108074006724612,0.06790500485483432,2022-02-14
476,0.10294124287436111,0.18221980422948467,2022-02-15
477,0.03286291388625907,0.09183915030077185,2022-02-16
478,0.07904403955747034,0.14543755132165617,2022-02-17
479,0.023740696804078042,0.07546465075256768,2022-02-18
480,0.17877501123897702,0.22371739845004013,2022-02-22
481,0.09070303527538527,0.17362670370625727,2022-02-23
482,0.05159340818505276,0.10392690348932412,2022-02-24
483,0.14389516720427076,0.21125576943001137,2022-02-25
484,0.3010377434169375,0.30310135467072324,2022-02-28
485,0.09586437455162831,0.15962980948612182,2022-03-01
486,0.015656691673438417,0.069502153233954,2022-03-02
487,0.025716236164933987,0.090882924275717,2022-03-03
488,0.025251250060709968,0.08258921514247194,2022-03-04
489,0.04789298998951721,0.11369604609163589,2022-03-07
490,0.3412780239173175,0.30115607823629714,2022-03-08
491,0.15438513726376873,0.21647308652940525,2022-03-09
492,0.039190035597323314,0.10481172742784838,2022-03-10
493,0.026680735994673112,0.08519002707773907,2022-03-11
494,0.2541132598785219,0.2754061609848174,2022-03-14
495,0.020665290640314363,0.06989910954934068,2022-03-15
496,0.37549596119110973,0.32897026962356124,2022-03-16
497,0.0449226955512008,0.11087878018751728,2022-03-17
498,0.01815034879517025,0.07352305042807729,2022-03-18
499,0.06704308028508159,0.13833207067720013,2022-03-21
500,0.022466552323327945,0.07030883976646124,2022-03-22
501,0.020719176148275013,0.08311050761061443,2022-03-23
502,0.03124567659359541,0.10086981864256908,2022-03-24
503,0.019749312429409784,0.07893979833792919,2022-03-25
504,0.1022310379690653,0.18447067072115866,2022-03-28
505,0.024938715453946075,0.08833169979322737,2022-03-29
506,0.20571259961638752,0.2462370175720439,2022-03-30
507,0.016702584838804234,0.07150699880467462,2022-03-31
508,0.029016778458592407,0.09645062445723583,2022-04-01
509,0.017978901436675448,0.0734386323675985,2022-04-04
510,0.06710086637790132,0.1347230415485362,2022-04-05
511,0.07125164129574886,0.14998372935954649,2022-04-06
512,0.021998863628796685,0.08181780313308265,2022-04-07
513,0.08709124184418385,0.16916907017803834,2022-04-08
514,0.06725425706398878,0.14558026826466328,2022-04-11
515,0.3435942271145328,0.35402604570437873,2022-04-12
516,0.041588062048384666,0.10996201582022434,2022-04-13
