timestep,ck_kl,ck_tv,date
132,0.2761109778146209,0.3094232043209983,2020-10-05
133,0.21355076772503426,0.2709370505564719,2020-10-06
134,0.11161752855222111,0.1998706592332821,2020-10-07
135,0.07703901340589137,0.16733860038294318,2020-10-08
136,0.04530580400342928,0.1265399047829591,2020-10-09
137,0.04630481186625968,0.1280918702586567,2020-10-12
138,0.031117218546756007,0.10357834985469343,2020-10-13
139,0.020448584494892726,0.08302674283126601,2020-10-14
140,0.03520402757385814,0.11011635774033884,2020-10-15
141,0.018539362798368646,0.07835653214575762,2020-10-16
142,0.014662009602092872,0.06646848439616297,2020-10-19
143,0.015045715530674977,0.06773042647650457,2020-10-20
144,0.019423830579167137,0.0803307269229292,2020-10-21
145,0.017627959167891102,0.07633469691347376,2020-10-22
146,0.023025809512765033,0.08853871123757102,2020-10-23
147,0.015163246061670294,0.06356805071219093,2020-10-26
148,0.021342099916344844,0.06928095374251482,2020-10-27
149,0.05307696209897075,0.11112543266689033,2020-10-28
150,0.038425925409611005,0.09352152121431336,2020-10-29
151,0.04499101449835179,0.10191927402278067,2020-10-30
152,0.045788642976228,0.10266628329182677,2020-11-02
153,0.036403691463025224,0.0901929166630354,2020-11-03
154,0.01599580330171019,0.05936955276601806,2020-11-04
155,0.012510585198290472,0.053812194121788615,2020-11-05
156,0.013713905087120943,0.06544807748303538,2020-11-06
157,0.011450976893161567,0.05735343059787145,2020-11-09
158,0.0246991170017971,0.092012566010669,2020-11-10
159,0.036417015322899086,0.11328819837458276,2020-11-11
160,0.0305937849793387,0.1037310514092845,2020-11-12
161,0.07457515718310863,0.16587383902788713,2020-11-13
162,0.05455474302230905,0.14041610550282854,2020-11-16
163,0.044835317351785975,0.12651596489567882,2020-11-17
164,0.03109555445855813,0.10373851160962143,2020-11-18
165,0.03615704545685714,0.11180325147451275,2020-11-19
166,0.08112031985431757,0.1732868221355013,2020-11-20
167,0.08491085739746863,0.17694036040287464,2020-11-23
168,0.08325574229181251,0.174413025885265,2020-11-24
169,0.05299286579189749,0.13623030726234464,2020-11-25
170,0.055950469458133506,0.14008266036620898,2020-11-27
171,0.0918809825391269,0.1828010137489163,2020-11-30
172,0.09117649800704451,0.1817259967342796,2020-12-01
173,0.09423145502204841,0.1846063940797868,2020-12-02
174,0.18739879325995035,0.26694634628996033,2020-12-03
175,0.1736692344239853,0.25606092021346166,2020-12-04
176,0.1569030174656648,0.2428525066773772,2020-12-07
177,0.09655780082949345,0.18628110968869388,2020-12-08
178,0.04734882234166903,0.12723113946437675,2020-12-09
179,0.08156358586380144,0.17203326509128755,2020-12-10
180,0.06122104440005211,0.14798584076590543,2020-12-11
181,0.03007981548564249,0.10086956491218402,2020-12-14
182,0.05473664626208424,0.13928652464620747,2020-12-15
183,0.07974343825635209,0.17040564313302373,2020-12-16
184,0.07342598616732567,0.16212721297203367,2020-12-17
185,0.04555575681568266,0.12398231555426177,2020-12-18
186,0.01816795078367018,0.07551638790170932,2020-12-21
187,0.031838089613161986,0.10327522988792023,2020-12-22
188,0.05983252650379638,0.14626134502390095,2020-12-23
189,0.08138367691565843,0.1710233492701548,2020-12-24
190,0.49704286566526246,0.43496066707457587,2020-12-28
191,0.2484866834426235,0.30935883586330104,2020-12-29
192,0.3253922504958258,0.35454217706645774,2020-12-30
193,0.2623010719731822,0.3178921816736942,2020-12-31
194,0.0749956211386242,0.1664264637368683,2021-01-04
195,0.036101460158349426,0.11220910882311899,2021-01-05
196,0.022298123644145268,0.08577606117059723,2021-01-06
197,0.03260885178139437,0.10287985793133612,2021-01-07
198,0.0493786273581261,0.12842981572326653,2021-01-08
199,0.03892187276098513,0.11425875243294119,2021-01-11
200,0.05195147666378989,0.1339308976737579,2021-01-12
201,0.05884182510767838,0.14166125354997308,2021-01-13
202,0.030245458381405434,0.09731822876644335,2021-01-14
203,0.03246425929092029,0.10306190930269221,2021-01-15
204,0.044224203873758514,0.12130001635257297,2021-01-19
205,0.08216985649762801,0.16958524992057555,2021-01-20
206,0.0728423681059901,0.158221385096359,2021-01-21
207,0.0897273224345424,0.17910012324315247,2021-01-22
208,0.06526615591960962,0.152133242671979,2021-01-25
209,0.042745811708536745,0.11987276237801965,2021-01-26
210,0.02521236829347255,0.0913610157958619,2021-01-27
211,0.05899116214383616,0.14676577082511047,2021-01-28
212,0.011223067603407438,0.055796575505092046,2021-01-29
213,0.015957299751860738,0.07217449583876158,2021-02-01
214,0.07712782006576173,0.16847658478162666,2021-02-02
215,0.15850613958310888,0.24502971299759713,2021-02-03
216,0.09354037202251851,0.18416709924906632,2021-02-04
217,0.12523797374368884,0.21431873096506435,2021-02-05
218,0.10070053201753607,0.19039645570150696,2021-02-08
219,0.06438959997285137,0.149511733537366,2021-02-09
220,0.04611558261627107,0.12457905402836826,2021-02-10
221,0.030897931593449963,0.09785859926287069,2021-02-11
222,0.030961157733256944,0.09593012026033292,2021-02-12
223,0.023573134284712572,0.08201917628179317,2021-02-16
224,0.0210003355100369,0.07562476540501392,2021-02-17
225,0.02790305456951418,0.09252356242800404,2021-02-18
226,0.02355665477502908,0.0820478964515435,2021-02-19
227,0.014972157605908145,0.04940001500526739,2021-02-22
228,0.012449273241351986,0.05120318445057849,2021-02-23
229,0.019863808212288173,0.07559518560875154,2021-02-24
230,0.025324836822846926,0.06874317832741247,2021-02-25
231,0.032275042875697615,0.07969770407460211,2021-02-26
232,0.015053432094756585,0.061326273928382954,2021-03-01
233,0.013906773046803423,0.048399372224095426,2021-03-02
234,0.027787536295071982,0.07082150639617077,2021-03-03
235,0.08588809993219805,0.14612314450757663,2021-03-04
236,0.04974605927000558,0.10331093725833322,2021-03-05
237,0.04733077019805012,0.10110703858085157,2021-03-08
238,0.05272053470821418,0.10727052219315576,2021-03-09
239,0.042629516216404775,0.09326152522032259,2021-03-10
240,0.047764095113171444,0.0997949048043117,2021-03-11
241,0.032308321684270815,0.07786600528603274,2021-03-12
242,0.026806981456368072,0.06983796928926554,2021-03-15
243,0.020321008218572603,0.05979796809337725,2021-03-16
244,0.023028841446390048,0.06498088808640833,2021-03-17
245,0.028400423418617503,0.07332066600163738,2021-03-18
246,0.014996019783484315,0.052585029229262475,2021-03-19
247,0.03312894933546531,0.09230020148255248,2021-03-22
248,0.016384323772085433,0.05761561279231666,2021-03-23
249,0.015707033497163254,0.05801774183388109,2021-03-24
250,0.016850911473120497,0.05852294576220869,2021-03-25
251,0.022229222741290227,0.07050236551293608,2021-03-26
252,0.015308631706918199,0.054553268601747626,2021-03-29
253,0.021087850778569034,0.06765732745500634,2021-03-30
254,0.026877540035962436,0.07890263452158941,2021-03-31
255,0.06543385403449592,0.13425089005052013,2021-04-01
256,0.07365378310405353,0.14280035233553334,2021-04-05
257,0.09069666909359037,0.16449246820832944,2021-04-06
258,0.10107407225139928,0.17380024704398644,2021-04-07
259,0.07740097558085375,0.14752580347220623,2021-04-08
260,0.054165199902300155,0.11577173421551924,2021-04-09
261,0.11334376545561858,0.18551760195471384,2021-04-12
262,0.18126258197740264,0.24617672782282138,2021-04-13
263,0.3419403727023962,0.35473091490387937,2021-04-14
264,0.2291280767553708,0.2820290826894806,2021-04-15
265,0.1037015666345689,0.1764629746538284,2021-04-16
266,0.09373834170573371,0.1691747313982174,2021-04-19
267,0.10500196089565168,0.18487720968775517,2021-04-20
268,0.14444913207506846,0.21996724965658096,2021-04-21
269,0.08988495779375577,0.16805277480083092,2021-04-22
270,0.10261211253984828,0.1786383933641959,2021-04-23
271,0.0636115705443308,0.13339229246578177,2021-04-26
272,0.07829650637463942,0.15107781931012892,2021-04-27
273,0.047130107439747645,0.10936559113953198,2021-04-28
274,0.034461812651778174,0.08956856332759443,2021-04-29
275,0.030092701997233767,0.08303693746075759,2021-04-30
276,0.04345921904506791,0.10555022588549219,2021-05-03
277,0.025926806119139525,0.0777195982070626,2021-05-04
278,0.03082562951522878,0.08695261254605573,2021-05-05
279,0.027878150341532428,0.07927144821609207,2021-05-06
280,0.0416327459539732,0.09942610749082033,2021-05-07
281,0.022630640795538174,0.07133122003441836,2021-05-10
282,0.01444174683315182,0.05506525824327676,2021-05-11
283,0.051985469770023614,0.11231735342403375,2021-05-12
284,0.026513529622684707,0.07305064558858945,2021-05-13
285,0.01844388715247338,0.06254470281812474,2021-05-14
286,0.017822361892741077,0.06188153048296944,2021-05-17
287,0.014844590035435921,0.05624838781674392,2021-05-18
288,0.013125454683719465,0.050807192459997604,2021-05-19
289,0.05603817808340532,0.13024964019612006,2021-05-20
290,0.024637920321326966,0.07669620269256161,2021-05-21
291,0.0240102583147459,0.07330964007616834,2021-05-24
292,0.017469923278119512,0.06106151857790943,2021-05-25
293,0.025396070091608422,0.07508086328376534,2021-05-26
294,0.027726805696803983,0.07865757527668638,2021-05-27
295,0.026345623773492543,0.07653503164977367,2021-05-28
296,0.021848606007227905,0.0692843033640412,2021-06-01
297,0.021864481580858956,0.06936558191104805,2021-06-02
298,0.01934815975704161,0.06514765191501921,2021-06-03
299,0.022547157068470595,0.07074337686452324,2021-06-04
300,0.035672662871176083,0.09080129793686126,2021-06-07
301,0.02648442122673994,0.07689506066896647,2021-06-08
302,0.06485879260596566,0.13664546773603134,2021-06-09
303,0.033599525492109795,0.08798673963270602,2021-06-10
304,0.039297182783691764,0.09558473449652224,2021-06-11
305,0.04825797336188585,0.11021205925020727,2021-06-14
306,0.029261692329158904,0.08147106342472575,2021-06-15
307,0.03546166715856259,0.0923767886391988,2021-06-16
308,0.08843491827054055,0.16055416155777794,2021-06-17
309,0.13744944346924756,0.21870254503424824,2021-06-18
310,0.1112350245622986,0.18854264579277,2021-06-21
311,0.07642306707775388,0.1473748644206347,2021-06-22
312,0.07837421832711362,0.14821151173521227,2021-06-23
313,0.07117011880076551,0.138146481338315,2021-06-24
314,0.07978202490473948,0.1487578434734672,2021-06-25
315,0.13922687043518422,0.20929349513501916,2021-06-28
316,0.11030215337078089,0.18184908586592216,2021-06-29
317,0.09117117652441588,0.1610727299789748,2021-06-30
318,0.11560067822711781,0.18590688038960373,2021-07-01
319,0.15528514060604295,0.2221700449188385,2021-07-02
320,0.08365956397706292,0.15592498677853395,2021-07-06
321,0.08483682406134206,0.15596485130463694,2021-07-07
322,0.028087672578473753,0.08210260167694773,2021-07-08
323,0.035930662330466004,0.09096630448915262,2021-07-09
324,0.04299305433899155,0.1019875992122751,2021-07-12
325,0.033215618574776846,0.08839983585332795,2021-07-13
326,0.03896002192265556,0.09573015746456429,2021-07-14
327,0.026418007298221483,0.07645714139247603,2021-07-15
328,0.017323421223564,0.06057312979590396,2021-07-16
329,0.018741752208288366,0.06044568808628789,2021-07-19
330,0.024013166231867923,0.07646047137077845,2021-07-20
331,0.12296120394818712,0.20327741341448047,2021-07-21
332,0.13463944419428492,0.21395171902420734,2021-07-22
333,0.0671208583246298,0.1391004363069737,2021-07-23
334,0.03590183338201776,0.09429362591085334,2021-07-26
335,0.019131984562224178,0.06537668671378186,2021-07-27
336,0.019369696329545376,0.06482341255087205,2021-07-28
337,0.04974444462335921,0.11713524577455224,2021-07-29
338,0.01790697603415632,0.061758387813199464,2021-07-30
339,0.015057556955270855,0.055516496515870095,2021-08-02
340,0.019359517020412238,0.0645504218018267,2021-08-03
341,0.019689447668457826,0.06502183598172832,2021-08-04
342,0.026538895028597038,0.07713893846160796,2021-08-05
343,0.03982496788348762,0.09657360141858493,2021-08-06
344,0.059795834426461,0.12720185924312438,2021-08-09
345,0.05646463325248881,0.12312070628455957,2021-08-10
346,0.07316514408438544,0.14509178510663567,2021-08-11
347,0.13762218506343502,0.21174970070564458,2021-08-12
348,0.10087736112372672,0.17495481654034314,2021-08-13
349,0.09652408246581183,0.17126284901497657,2021-08-16
350,0.03945333028661263,0.10084083394229802,2021-08-17
351,0.016609977045735386,0.06213329560888036,2021-08-18
352,0.0380360176468048,0.10628364499653924,2021-08-19
353,0.24953920374660354,0.3026709446867349,2021-08-20
354,0.2299875094081852,0.2870449941732063,2021-08-23
355,0.12494772454119908,0.2020680821867966,2021-08-24
356,0.06960061344439361,0.1394899638445371,2021-08-25
357,0.028373884880130335,0.08146794992081449,2021-08-26
358,0.07057239085562539,0.13953924583456015,2021-08-27
359,0.20773715461088885,0.2673846486999176,2021-08-30
360,0.1809416620552299,0.24826580198637246,2021-08-31
361,0.22942864701961327,0.2823467171421881,2021-09-01
362,0.1531672428586971,0.22505302608549357,2021-09-02
363,0.22244165086213688,0.27784684987147357,2021-09-03
364,0.13111200590932146,0.20827547477499736,2021-09-07
365,0.11842807304425014,0.19623660165047196,2021-09-08
366,0.06967632376047103,0.14380789496064106,2021-09-09
367,0.02937986261501079,0.08662832363185695,2021-09-10
368,0.07150260302887994,0.1467686609635655,2021-09-13
369,0.06649233981195031,0.14071581011828552,2021-09-14
370,0.059932484881245085,0.1282654810900922,2021-09-15
371,0.029894662064985325,0.08287301023531866,2021-09-16
372,0.015572827699264801,0.05819512480106683,2021-09-17
373,0.04095566156040056,0.10017760938035548,2021-09-20
374,0.04018752354973535,0.09651794593906034,2021-09-21
375,0.020126673603315964,0.0654181613623581,2021-09-22
376,0.019664584927089362,0.06621214019204931,2021-09-23
377,0.023187508649048783,0.07241352373937279,2021-09-24
378,0.01966284168644093,0.06675651625639777,2021-09-27
379,0.025529139742148564,0.0755443954526384,2021-09-28
380,0.014602192965221028,0.056751078250583877,2021-09-29
381,0.022683818331083506,0.07149653096511123,2021-09-30
382,0.017679754977815258,0.06238527704625289,2021-10-01
383,0.02633840635213947,0.07782287335149958,2021-10-04
384,0.020422975093753428,0.06706397775352248,2021-10-05
385,0.03151873799698314,0.08305046408776486,2021-10-06
386,0.02073308399125782,0.06688476716594609,2021-10-07
387,0.017898111170205303,0.06322671893518192,2021-10-08
388,0.014933427105672787,0.057593199522342486,2021-10-11
389,0.018289509963121488,0.06382578552208122,2021-10-12
390,0.040978966383581006,0.10097025821932613,2021-10-13
391,0.04021607824621903,0.09714572885254483,2021-10-14
392,0.03696536977067914,0.09124507502963698,2021-10-15
393,0.04433749711333604,0.10064112322501673,2021-10-18
394,0.0533231908502877,0.11138629736301418,2021-10-19
395,0.06138511648647611,0.12215053162636538,2021-10-20
396,0.08655866987316488,0.15030491074696703,2021-10-21
397,0.08652668065908459,0.15148553640544327,2021-10-22
398,0.1201709213144512,0.1869677108248347,2021-10-25
399,0.11855516375374973,0.18722101023820337,2021-10-26
400,0.08987122070422245,0.1581515497921579,2021-10-27
401,0.5166823001201136,0.4417642675885886,2021-10-28
402,0.28662529281796995,0.3164017410650824,2021-10-29
403,0.4398117505115641,0.4042089828947871,2021-11-01
404,0.6210816184893089,0.48650125638239006,2021-11-02
405,0.5782288397008815,0.4655654605344404,2021-11-03
406,0.6807647517396367,0.5088472133882579,2021-11-04
407,0.47747562423694434,0.423982911901271,2021-11-05
408,0.24823201198189576,0.2921168959488571,2021-11-08
409,0.13991617765834327,0.21046872352419965,2021-11-09
410,0.19143207274990473,0.2542850269200156,2021-11-10
411,0.12480489762577812,0.19440999747264678,2021-11-11
412,0.2009360402009997,0.2561094050165826,2021-11-12
413,0.2592894688428302,0.2982810118364912,2021-11-15
414,0.15850962455707357,0.22350923382753454,2021-11-16
415,0.19019092102051122,0.2513871205548378,2021-11-17
416,0.2232328563153476,0.2770308974917321,2021-11-18
417,0.2733255105710576,0.31156805591636344,2021-11-19
418,0.1782357050707107,0.24589321355970578,2021-11-22
419,0.08469245944793279,0.15880079144901105,2021-11-23
420,0.07808583179241552,0.14866548774059718,2021-11-24
421,0.02016879595782046,0.06940887305927988,2021-11-26
422,0.018701358849926363,0.06651348692766783,2021-11-29
423,0.01458902914826269,0.05670560961691141,2021-11-30
424,0.030972040703823197,0.08991690431144787,2021-12-01
425,0.01628931312009624,0.06009304728594826,2021-12-02
426,0.05586721314331995,0.12446641295962599,2021-12-03
427,0.022244950976189306,0.07132680578081757,2021-12-06
428,0.052155925633014834,0.12345206530661793,2021-12-07
429,0.07541193455076187,0.15086126078587092,2021-12-08
430,0.03123833176977795,0.0902430211146766,2021-12-09
431,0.07319608600028857,0.1467034118991097,2021-12-10
432,0.03621241127497659,0.09673040581895405,2021-12-13
433,0.016690022708748798,0.061773046407610145,2021-12-14
434,0.10163871335887673,0.18073362153818848,2021-12-15
435,0.04557965004810554,0.11469026570974726,2021-12-16
436,0.11715961911149915,0.2038136619494961,2021-12-17
437,0.13324999222613268,0.22123530908706865,2021-12-20
438,0.23996096173592582,0.3014687780784048,2021-12-21
439,0.4644272208663804,0.42309142118006604,2021-12-22
440,0.5494700305064225,0.46041118047264523,2021-12-23
441,0.6217327143930633,0.4895155746342342,2021-12-27
442,0.6691935484886126,0.5072774602687516,2021-12-28
443,0.6581971790415534,0.5032629504779298,2021-12-29
444,0.5187905229124636,0.4470080435544162,2021-12-30
445,0.4121088361517912,0.3964019543914032,2021-12-31
446,0.31056746501574367,0.33734394182694827,2022-01-03
447,0.28109780904017084,0.3207125586591828,2022-01-04
448,0.30511732088277077,0.34009405337256454,2022-01-05
449,0.2782725115383198,0.32346656952392183,2022-01-06
450,0.29402853393718226,0.33152312468033934,2022-01-07
451,0.21939302014070822,0.28213012385897934,2022-01-10
452,0.1771041308089447,0.2479331113154293,2022-01-11
453,0.3671584369304676,0.37268942991818804,2022-01-12
454,0.4491335556006656,0.41696126273542045,2022-01-13
455,0.5625242466385063,0.46605524632213774,2022-01-14
456,0.29966335006359746,0.34010377297366134,2022-01-18
457,0.22059691622147595,0.29079089684106074,2022-01-19
458,0.31334998417036425,0.34497622915983683,2022-01-20
459,0.23185097386871134,0.2922008926213026,2022-01-21
460,0.2492151167173071,0.29932983765838594,2022-01-24
461,0.2839576473636989,0.31669414684151304,2022-01-25
462,0.2960656556601776,0.3233784341790357,2022-01-26
463,0.21066570689756706,0.2743488683636354,2022-01-27
464,0.37880519361952175,0.3684292472454792,2022-01-28
465,0.5833072586381001,0.4563557026182784,2022-01-31
466,0.6302231650062272,0.4783618726251587,2022-02-01
467,0.604143102060824,0.4693343512428169,2022-02-02
468,0.6495307487001444,0.4806081305779149,2022-02-03
469,0.8764611633062187,0.5504611344732612,2022-02-04
470,0.8828127866853067,0.5528503379122593,2022-02-07
471,0.7740933212346193,0.525222746493002,2022-02-08
472,0.7082209584702883,0.5079518739742322,2022-02-09
473,0.5830864521776009,0.45707807983000326,2022-02-10
474,0.44598931680369663,0.396512836202338,2022-02-11
475,0.3207950600477397,0.3354239452141065,2022-02-14
476,0.24370656274308136,0.29612656155610206,2022-02-15
477,0.19818476605196841,0.2683832517836306,2022-02-16
478,0.09100595218079896,0.17781839330202265,2022-02-17
479,0.082555929467826,0.16924739864088667,2022-02-18
480,0.05250819210473775,0.1326819427647704,2022-02-22
481,0.055799341623176235,0.1357794456203056,2022-02-23
482,0.01751587232781802,0.0720316924458582,2022-02-24
483,0.015674238434706837,0.06954139576475034,2022-02-25
484,0.018058400933299103,0.07213374323230519,2022-02-28
485,0.05500328557510937,0.13166056724224562,2022-03-01
486,0.036430090706629094,0.10525049615290337,2022-03-02
487,0.01981385855884462,0.07415421917180803,2022-03-03
488,0.08040332957376688,0.1577372591089144,2022-03-04
489,0.19058871383309792,0.24730933086812384,2022-03-07
490,0.118295670215472,0.1868312033012132,2022-03-08
491,0.037566873496211406,0.1024053939259825,2022-03-09
492,0.03743115679624532,0.10265522538623748,2022-03-10
493,0.048598871693378405,0.11853559216309134,2022-03-11
494,0.015793299220705215,0.06575134902063134,2022-03-14
495,0.016586106112110487,0.06833506002562319,2022-03-15
496,0.012775760809094693,0.0625154966500767,2022-03-16
497,0.019757149530491742,0.07863914660340422,2022-03-17
498,0.02176720130671974,0.08357909304202434,2022-03-18
499,0.011205857584748643,0.058992377788863994,2022-03-21
500,0.007798882955666041,0.04914731797117427,2022-03-22
501,0.027867166844184856,0.09541069896999914,2022-03-23
502,0.19783163003386828,0.2651275641135449,2022-03-24
503,0.20456759230219246,0.2716251956311847,2022-03-25
504,0.5418502015097759,0.440319929024514,2022-03-28
505,0.5355662675340509,0.4412328507635146,2022-03-29
506,0.43399534029190684,0.3969859507936929,2022-03-30
507,0.5762912057343788,0.4538845221398371,2022-03-31
508,0.6499334348125827,0.48596611887314517,2022-04-01
509,0.5153204110194872,0.4390581235439318,2022-04-04
510,0.3051323845994972,0.3405450680747775,2022-04-05
511,0.5124091869756269,0.4343529932477112,2022-04-06
512,0.5016815876469697,0.4318698512439084,2022-04-07
513,0.6908534045996949,0.4984840225554923,2022-04-08
514,0.5239872043369155,0.43384205219797395,2022-04-11
515,0.47181738452508365,0.4094293724730704,2022-04-12
516,0.48318577096025805,0.41572561488286847,2022-04-13
517,0.355312573990551,0.35684373005944975,2022-04-14
