timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04077410325407982,3.6337538,0.21060687,2020-04-22
1,0.033973123878240585,3.6851435,0.1658417,2020-04-23
2,0.05283885821700096,3.7651594,0.26038367,2020-04-24
3,0.07625076174736023,3.9778826,0.32785827,2020-04-27
4,0.058927129954099655,3.9164586,0.24913207,2020-04-28
5,0.08103478699922562,3.9693336,0.3311348,2020-04-29
6,0.10713471472263336,3.9731703,0.42586374,2020-04-30
7,0.0555415041744709,3.8481255,0.26797274,2020-05-01
8,0.05128806456923485,3.7626412,0.24790196,2020-05-04
9,0.1128983199596405,3.965904,0.42802626,2020-05-05
10,0.06786397844552994,3.9303596,0.2822405,2020-05-06
11,0.10128321498632431,3.977803,0.39824638,2020-05-07
12,0.08160745352506638,3.9756804,0.35502225,2020-05-08
13,0.09290345013141632,3.9789343,0.36530843,2020-05-11
14,0.05661286786198616,3.901069,0.28248763,2020-05-12
15,0.060124721378088,3.901201,0.28975496,2020-05-13
16,0.05686070770025253,3.806285,0.29000083,2020-05-14
17,0.08040681481361389,3.914012,0.3230785,2020-05-15
18,0.05045601353049278,3.962017,0.21683751,2020-05-18
19,0.06752920150756836,3.9292948,0.2899752,2020-05-19
20,0.034853387624025345,3.8048272,0.18576333,2020-05-20
21,0.08777142316102982,3.9431655,0.3493968,2020-05-21
22,0.11129005253314972,3.9548242,0.44135532,2020-05-22
23,0.05714741721749306,3.8506165,0.27709752,2020-05-26
24,0.04048031195998192,3.8955195,0.20644107,2020-05-27
25,0.035926904529333115,3.7904766,0.16973786,2020-05-28
26,0.039447251707315445,3.888656,0.2008857,2020-05-29
27,0.07342337816953659,3.9137466,0.33572027,2020-06-01
28,0.058984220027923584,3.8047497,0.27763668,2020-06-02
29,0.06300828605890274,3.8700573,0.30047897,2020-06-03
30,0.07569646090269089,3.9674203,0.32533813,2020-06-04
31,0.059493422508239746,3.9469218,0.24040037,2020-06-05
32,0.07662971317768097,3.9594028,0.31740418,2020-06-08
33,0.09056717157363892,3.9760504,0.3657205,2020-06-09
34,0.08394365757703781,3.9279213,0.3659991,2020-06-10
35,0.05231055989861488,3.7964902,0.27229184,2020-06-11
36,0.03932449594140053,3.1732366,0.18830688,2020-06-12
37,0.04070180654525757,3.5397887,0.18761414,2020-06-15
38,0.09671405702829361,3.9757009,0.38502866,2020-06-16
39,0.060507915914058685,3.9664407,0.2857859,2020-06-17
40,0.03304418921470642,3.7134907,0.17427503,2020-06-18
41,0.0677558183670044,3.9216833,0.28668246,2020-06-19
42,0.1213071346282959,3.926509,0.497694,2020-06-22
43,0.11598537117242813,3.9685059,0.45957544,2020-06-23
44,0.06011863797903061,3.9478998,0.26817834,2020-06-24
45,0.06896805018186569,3.954688,0.29274648,2020-06-25
46,0.08416438847780228,3.9422343,0.32947093,2020-06-26
47,0.04152388870716095,3.8144722,0.23230694,2020-06-29
48,0.05984647944569588,3.8798597,0.25793144,2020-06-30
49,0.10377179831266403,3.9704237,0.41826862,2020-07-01
50,0.08704407513141632,3.9582975,0.3587452,2020-07-02
51,0.054220739752054214,3.9337864,0.2580294,2020-07-06
52,0.1084933802485466,3.969443,0.41916984,2020-07-07
53,0.11198854446411133,3.969479,0.44718933,2020-07-08
54,0.10911190509796143,3.9749558,0.41855305,2020-07-09
55,0.09673646092414856,3.963468,0.3995622,2020-07-10
56,0.053790174424648285,3.8252227,0.23841466,2020-07-13
57,0.07819006592035294,3.9767406,0.30400342,2020-07-14
58,0.11832288652658463,3.9251115,0.48202017,2020-07-15
59,0.11090733855962753,3.9531536,0.44294697,2020-07-16
60,0.06951781362295151,3.8742747,0.3216398,2020-07-17
61,0.10053690522909164,3.9657557,0.4110703,2020-07-20
62,0.11387547105550766,3.971576,0.43029854,2020-07-21
63,0.11225663870573044,3.969762,0.45264772,2020-07-22
64,0.09744627773761749,3.9753568,0.38973424,2020-07-23
65,0.10797850787639618,3.9743044,0.42342502,2020-07-24
66,0.11485414952039719,3.9593368,0.45206812,2020-07-27
67,0.10131236165761948,3.9462469,0.41161683,2020-07-28
68,0.11756385117769241,3.9372175,0.47033632,2020-07-29
69,0.11175557971000671,3.9613795,0.44559607,2020-07-30
70,0.09203125536441803,3.9701438,0.38165155,2020-07-31
71,0.1205689087510109,3.9455955,0.4716709,2020-08-03
72,0.12106946855783463,3.9146996,0.4952319,2020-08-04
73,0.11893477290868759,3.9676378,0.47886366,2020-08-05
74,0.11602095514535904,3.9261477,0.46850654,2020-08-06
75,0.11768244951963425,3.939406,0.4784333,2020-08-07
76,0.10228701680898666,3.975364,0.39195892,2020-08-10
77,0.11022306978702545,3.9521058,0.44764093,2020-08-11
78,0.11749329417943954,3.941568,0.4812578,2020-08-12
79,0.11716204136610031,3.9338708,0.47349715,2020-08-13
80,0.12250099331140518,3.965657,0.4825866,2020-08-14
81,0.12512388825416565,3.9534562,0.4964072,2020-08-17
82,0.11981913447380066,3.9583542,0.47217947,2020-08-18
83,0.10507509112358093,3.976111,0.4016947,2020-08-19
84,0.12087518721818924,3.9445896,0.4791061,2020-08-20
85,0.12056979537010193,3.9465778,0.4806562,2020-08-21
86,0.1166936382651329,3.963385,0.46060723,2020-08-24
87,0.11620201915502548,3.9438274,0.4625309,2020-08-25
88,0.11504822969436646,3.9340582,0.4680694,2020-08-26
89,0.10928378999233246,3.962369,0.4343574,2020-08-27
90,0.12251105159521103,3.9364848,0.4873945,2020-08-28
91,0.11839712411165237,3.9573462,0.47980633,2020-08-31
92,0.12030438333749771,3.956207,0.4790607,2020-09-01
93,0.11769469827413559,3.9622436,0.4562991,2020-09-02
94,0.11577008664608002,3.9569573,0.4641783,2020-09-03
95,0.11361339688301086,3.9566088,0.45874652,2020-09-04
96,0.10482583940029144,3.972641,0.4258978,2020-09-08
97,0.08420328795909882,3.9639912,0.36780712,2020-09-09
98,0.10519330948591232,3.9697099,0.39338982,2020-09-10
99,0.12054349482059479,3.945586,0.48812178,2020-09-11
100,0.12240371108055115,3.9656332,0.4839856,2020-09-14
101,0.10067141801118851,3.9743655,0.39975038,2020-09-15
102,0.11528651416301727,3.9656196,0.46554542,2020-09-16
103,0.12112968415021896,3.945901,0.47189027,2020-09-17
104,0.11429128795862198,3.9606164,0.4606829,2020-09-18
105,0.12159734964370728,3.9526267,0.4834022,2020-09-21
106,0.09995568543672562,3.9743974,0.4218391,2020-09-22
107,0.09484149515628815,3.964043,0.36867806,2020-09-23
108,0.10299672186374664,3.9732864,0.42092466,2020-09-24
109,0.12449748814105988,3.957085,0.47730434,2020-09-25
110,0.11233577132225037,3.9484699,0.44933298,2020-09-28
111,0.11344132572412491,3.9373934,0.46131,2020-09-29
112,0.09244631230831146,3.9740608,0.38625973,2020-09-30
113,0.12255021929740906,3.9231608,0.4962448,2020-10-01
114,0.11833423376083374,3.9226706,0.4849578,2020-10-02
115,0.12477556616067886,3.9415882,0.5045665,2020-10-05
116,0.11063892394304276,3.9484015,0.44178796,2020-10-06
117,0.11469610780477524,3.9688709,0.45373836,2020-10-07
118,0.11997242271900177,3.9279194,0.48563224,2020-10-08
119,0.1180831789970398,3.9383066,0.4813276,2020-10-09
120,0.11937089264392853,3.9338872,0.48634255,2020-10-12
121,0.11531640589237213,3.9228013,0.47024623,2020-10-13
122,0.08947932720184326,3.9607818,0.3766738,2020-10-14
123,0.06000618636608124,3.8796432,0.29895023,2020-10-15
124,0.09322214126586914,3.9519265,0.3450371,2020-10-16
125,0.11850717663764954,3.9426901,0.4824483,2020-10-19
126,0.09091021865606308,3.9693592,0.39105085,2020-10-20
127,0.08230677992105484,3.9611552,0.3393194,2020-10-21
128,0.1176522746682167,3.9655378,0.4723343,2020-10-22
129,0.11753156781196594,3.9438481,0.47144425,2020-10-23
130,0.10411321371793747,3.967841,0.4099652,2020-10-26
131,0.11790114641189575,3.9607232,0.46278244,2020-10-27
132,0.10307493805885315,3.9721203,0.4290196,2020-10-28
133,0.0963364690542221,3.9546394,0.3817392,2020-10-29
134,0.12118135392665863,3.943811,0.47936004,2020-10-30
135,0.11602121591567993,3.9273298,0.4690524,2020-11-02
136,0.10921869426965714,3.9537528,0.4413664,2020-11-03
137,0.10699475556612015,3.9645178,0.42442435,2020-11-04
138,0.08543610572814941,3.966234,0.37142077,2020-11-05
139,0.09243879467248917,3.9614983,0.34690455,2020-11-06
140,0.07478169351816177,3.9625475,0.32069984,2020-11-09
141,0.02506115660071373,3.5036168,0.11038607,2020-11-10
142,0.024133529514074326,3.502782,0.10220078,2020-11-11
143,0.09830375760793686,3.946332,0.4069043,2020-11-12
144,0.11014183610677719,3.9728658,0.44009137,2020-11-13
145,0.02766970731317997,3.1477654,0.12502006,2020-11-16
146,0.11793636530637741,3.9371028,0.47879308,2020-11-17
