timestep,ck_kl,ck_tv,date
255,0.0356236597628338,0.08097633780504185,2021-04-01
256,0.03290742352005949,0.07773471731844503,2021-04-05
257,0.027517428387555255,0.07488689257907843,2021-04-06
258,0.05508421883265278,0.10481089244901774,2021-04-07
259,0.04441716842116426,0.09066128617216,2021-04-08
260,0.048006484700562846,0.09743451446953559,2021-04-09
261,0.06577701997452778,0.1139378157730376,2021-04-12
262,0.04499054369800751,0.09271460024313423,2021-04-13
263,0.037908055550034445,0.08416248176029378,2021-04-14
264,0.06591904196392788,0.12335595333202785,2021-04-15
265,0.05841717876812291,0.11193036892986981,2021-04-16
266,0.07646999097846474,0.12661371553548806,2021-04-19
267,0.0882817419178268,0.1390951992666094,2021-04-20
268,0.04517471500869164,0.09317454758442595,2021-04-21
269,0.07675047719409671,0.1360005792368455,2021-04-22
270,0.03751968126884354,0.0849598383854022,2021-04-23
271,0.042211604072803215,0.09144312650774153,2021-04-26
272,0.05947017780270364,0.11084180748246604,2021-04-27
273,0.03884461662802907,0.08609347380494975,2021-04-28
274,0.03364823649739827,0.08259846819419761,2021-04-29
275,0.039988411004120844,0.08723353097776523,2021-04-30
276,0.03731295764610007,0.08338850869801748,2021-05-03
277,0.06972891747259412,0.12239386398228795,2021-05-04
278,0.05288597986955497,0.10091201421835713,2021-05-05
279,0.050252491040541435,0.09805339344175355,2021-05-06
280,0.0753246152797297,0.12492774100188273,2021-05-07
281,0.040715622314685826,0.08814102357954975,2021-05-10
282,0.0457103949643923,0.09454048514148163,2021-05-11
283,0.04486927011088133,0.0923859316273667,2021-05-12
284,0.02813949157513018,0.07572840224114008,2021-05-13
285,0.05776696180890952,0.11063133017845166,2021-05-14
286,0.03378880976210417,0.0818284741966705,2021-05-17
287,0.03088484178207358,0.07956198539977356,2021-05-18
288,0.05432494998860413,0.10637974683187716,2021-05-19
289,0.11341795457878528,0.1943266768417722,2021-05-20
290,0.16142144937582942,0.23599445641041134,2021-05-21
291,0.04121865158696368,0.10365462151644379,2021-05-24
292,0.037388206596961425,0.08475452364978134,2021-05-25
293,0.031705119159191504,0.0901504083712225,2021-05-26
294,0.034381143719015995,0.08328127879711542,2021-05-27
295,0.027341711163283832,0.07646272255293118,2021-05-28
296,0.04554205231432698,0.092382925918013,2021-06-01
297,0.03596160903969714,0.08393896968826146,2021-06-02
298,0.03358657993944818,0.08191741834037626,2021-06-03
299,0.03602287452108899,0.08259203932702196,2021-06-04
300,0.03410814374941501,0.08134683437913026,2021-06-07
301,0.03639067138062252,0.09779916208389768,2021-06-08
302,0.029587790684013824,0.0855794125289221,2021-06-09
303,0.028019430421201284,0.0836048006968651,2021-06-10
304,0.026714950762103815,0.0760304492114151,2021-06-11
305,0.027630207411441596,0.07973942971420829,2021-06-14
306,0.037899705168872005,0.10128789122931169,2021-06-15
307,0.04590044999455636,0.11594883455561708,2021-06-16
308,0.03267556847935189,0.09570936931618024,2021-06-17
309,0.02603982524120693,0.08515019800158932,2021-06-18
310,0.026692644122434397,0.08784680424718419,2021-06-21
311,0.033195402731803415,0.09358449311459655,2021-06-22
312,0.027919741689502228,0.07603163049652088,2021-06-23
313,0.05651932712454234,0.11055862101549228,2021-06-24
314,0.028214715821387376,0.07747917294656993,2021-06-25
315,0.026934149610295423,0.07455129186034937,2021-06-28
316,0.030222410474894747,0.07685518189879292,2021-06-29
317,0.0376810091875065,0.0864999692618204,2021-06-30
318,0.0575269765543958,0.10705339534164271,2021-07-01
319,0.03269538459318656,0.07835266854965896,2021-07-02
320,0.03538193963217866,0.08371011268801179,2021-07-06
321,0.07953447487725492,0.13645519395435687,2021-07-07
322,0.06573216241296088,0.11519752082119818,2021-07-08
323,0.06254585074044217,0.11636797229550004,2021-07-09
324,0.04129320895919899,0.08958417543638887,2021-07-12
325,0.03311875246878005,0.07863102279680774,2021-07-13
326,0.08259483250359098,0.1403476563708347,2021-07-14
327,0.07052543340274132,0.12497731579872175,2021-07-15
328,0.04490541219841218,0.09057543547226331,2021-07-16
329,0.11442816949583827,0.1743448317703496,2021-07-19
330,0.07852243570425776,0.1408041024945218,2021-07-20
331,0.04414443233206239,0.09464762356922071,2021-07-21
332,0.03096286413654356,0.07821705034814212,2021-07-22
333,0.029185806707426976,0.07694264359956626,2021-07-23
334,0.056146205887790415,0.11102104968761242,2021-07-26
335,0.059609280616646915,0.10967413973588142,2021-07-27
336,0.055636837818886516,0.10352948055262103,2021-07-28
337,0.07891484317288984,0.1301175829392592,2021-07-29
338,0.04781720432158634,0.09540594272821372,2021-07-30
339,0.04727690983763919,0.09531292832266985,2021-08-02
340,0.029324129377493287,0.07801926698033512,2021-08-03
341,0.029453240706350352,0.07738772476438224,2021-08-04
342,0.030533478590943974,0.0777118112881814,2021-08-05
343,0.05797698434168956,0.11102744293808924,2021-08-06
344,0.04456039108468617,0.09649502919613702,2021-08-09
345,0.053099584209534915,0.103098697476919,2021-08-10
346,0.05989102719165309,0.11128597611365737,2021-08-11
347,0.05627415897616976,0.10697752921867251,2021-08-12
348,0.03709862591657423,0.08331636748074973,2021-08-13
349,0.05410800205466332,0.10486064774368722,2021-08-16
350,0.02833278245070132,0.07714949488038585,2021-08-17
351,0.02557073655461651,0.0740550814629636,2021-08-18
352,0.02832700268904556,0.07546595597856699,2021-08-19
353,0.044973094156859066,0.09207535001569778,2021-08-20
354,0.04966731931611666,0.12017994291868185,2021-08-23
355,0.052649958936327824,0.12144014197633439,2021-08-24
356,0.029391588830832944,0.07716434695488095,2021-08-25
357,0.02723714310204383,0.07953268689591396,2021-08-26
358,0.048624854726803134,0.11740030025647404,2021-08-27
359,0.030847264014881654,0.07804244735234264,2021-08-30
360,0.02801102048662267,0.08002385326332181,2021-08-31
361,0.033266809784691286,0.09454957548968984,2021-09-01
362,0.027436655725867072,0.07607872277714901,2021-09-02
363,0.02654459290637611,0.07727347247219514,2021-09-03
364,0.04918750654373818,0.09886835075255836,2021-09-07
365,0.043873365082871776,0.09283727744038482,2021-09-08
366,0.03573878467250785,0.0824080447708515,2021-09-09
367,0.04165403555698058,0.08925002792056463,2021-09-10
368,0.05672733963753555,0.10669041633019298,2021-09-13
369,0.040759682469390046,0.0867618239430041,2021-09-14
370,0.04007778537623673,0.08974847614940139,2021-09-15
371,0.03495525255398199,0.0823694098528474,2021-09-16
372,0.023447486269483273,0.07189947768550263,2021-09-17
373,0.030897628773373563,0.09037980881329322,2021-09-20
374,0.027449336101469674,0.07562679835795234,2021-09-21
375,0.07073639081218344,0.1252831151744772,2021-09-22
376,0.06250462390799742,0.137587591752817,2021-09-23
377,0.035827816733206175,0.0984976939243179,2021-09-24
378,0.08624018656527153,0.14476464222513358,2021-09-27
379,0.05238111481878199,0.10094353820766865,2021-09-28
380,0.06944628914268285,0.11838046308139524,2021-09-29
381,0.044921843289669874,0.09130990439536336,2021-09-30
382,0.045175213445613,0.09459620291107029,2021-10-01
383,0.07094957994861377,0.11982322087454932,2021-10-04
384,0.05734681360399867,0.10689700833681214,2021-10-05
385,0.04365618939993263,0.0941277239104519,2021-10-06
386,0.057784763032740084,0.1073160536239923,2021-10-07
387,0.02905860599644691,0.07656958118537162,2021-10-08
388,0.029457483303878457,0.07797059383117037,2021-10-11
389,0.04734630929351024,0.09746098923440791,2021-10-12
390,0.08235488085714454,0.1336458021382242,2021-10-13
391,0.06247391950028305,0.11890465566766564,2021-10-14
392,0.05504258184971388,0.10671511026769384,2021-10-15
393,0.04485429697187801,0.09362368186182343,2021-10-18
394,0.0762402507499063,0.13130540400115007,2021-10-19
395,0.0628345480471587,0.11256151796447109,2021-10-20
396,0.059025683474304966,0.10764656366318322,2021-10-21
397,0.03384382620962999,0.0813432285108108,2021-10-22
398,0.02763162226368238,0.07763053519635371,2021-10-25
399,0.027204492130779807,0.0752288447017426,2021-10-26
400,0.03660973056287156,0.0839708868055386,2021-10-27
401,0.03174836768411151,0.07823492644369348,2021-10-28
402,0.05294662141390304,0.12533246149731564,2021-10-29
403,0.12128834039565035,0.20037294483196122,2021-11-01
404,0.0828648627426261,0.1609952197126324,2021-11-02
405,0.03513544285172921,0.09693807283889043,2021-11-03
406,0.0530023225687972,0.1233637867554528,2021-11-04
407,0.04454703804035653,0.11351620330342796,2021-11-05
408,0.024824352548988775,0.07615045059001581,2021-11-08
409,0.048115244817426295,0.09886054219890139,2021-11-09
410,0.029987452884873273,0.08410756096491473,2021-11-10
411,0.04089291558168908,0.09318549400137181,2021-11-11
412,0.057711645997965896,0.10826720515837217,2021-11-12
413,0.02804742886686513,0.08090213113661243,2021-11-15
414,0.028234086698004028,0.07737018901613023,2021-11-16
415,0.03067989709900104,0.07757751431501203,2021-11-17
416,0.03020802126650775,0.08525640803991208,2021-11-18
417,0.028681727348858505,0.08568133487990469,2021-11-19
418,0.03735938177757273,0.1026278291864997,2021-11-22
419,0.0311409396065867,0.08046296578442838,2021-11-23
420,0.026189036971152182,0.07526469328309555,2021-11-24
421,0.048110487959058215,0.10038720455160575,2021-11-26
422,0.050047241194542354,0.10395944749407607,2021-11-29
423,0.10029075772134873,0.1570716684843138,2021-11-30
424,0.08353610260116705,0.1385332892072166,2021-12-01
425,0.10317341026969143,0.15676133712937554,2021-12-02
426,0.11764006260830295,0.17503149344825458,2021-12-03
427,0.03250494891345891,0.07956946383258533,2021-12-06
428,0.025573045822571007,0.07982865960827575,2021-12-07
429,0.031514652458290604,0.0893815940085311,2021-12-08
430,0.03403405545090326,0.08151614977052726,2021-12-09
431,0.040349550201347596,0.1068612152882581,2021-12-10
432,0.07016156846049013,0.14608197331567832,2021-12-13
433,0.03967407981405282,0.08921291370816363,2021-12-14
434,0.04383915146871504,0.09141357859864492,2021-12-15
435,0.02665542180995533,0.07490198400064191,2021-12-16
436,0.05086579902144959,0.10425223355806701,2021-12-17
437,0.06559069199428928,0.14416148491707892,2021-12-20
438,0.02281365586900579,0.07253691149590517,2021-12-21
439,0.02550121465278319,0.07430972400566432,2021-12-22
440,0.05113899603112495,0.12100446264496217,2021-12-23
441,0.04710746975440605,0.11618432543629154,2021-12-27
442,0.05850753106285061,0.11339555919678283,2021-12-28
443,0.033061715229475416,0.07955334761491685,2021-12-29
444,0.03816965139874845,0.08568014116213252,2021-12-30
445,0.04912254795397471,0.10001511409242281,2021-12-31
446,0.044314692847298595,0.09090453307343883,2022-01-03
447,0.061745781012487094,0.11405789330700503,2022-01-04
448,0.052169717166083686,0.10267933471713245,2022-01-05
449,0.02976354226912102,0.07540296815219251,2022-01-06
450,0.026593314607454895,0.07486837673344772,2022-01-07
451,0.02577709177125864,0.07624969640606291,2022-01-10
452,0.0652916727549967,0.11613552454695017,2022-01-11
453,0.08387613834619659,0.13480570685161486,2022-01-12
454,0.04558996579693173,0.11425194412843453,2022-01-13
455,0.02535913193104186,0.07390267340717836,2022-01-14
456,0.02415004515613004,0.07691624800208618,2022-01-18
457,0.12991745247745443,0.19329636176024237,2022-01-19
458,0.11628244232959298,0.16896127778790035,2022-01-20
459,0.04704243167764026,0.11834733382767483,2022-01-21
460,0.020340117597391693,0.07028708380456965,2022-01-24
461,0.07957806702541267,0.14116579076545444,2022-01-25
462,0.024820374829886943,0.07469958295060664,2022-01-26
463,0.07922849958172216,0.15846022946439833,2022-01-27
464,0.02629848470838666,0.08098348957994594,2022-01-28
465,0.029868577469394524,0.0857642865319834,2022-01-31
466,0.14455440835304967,0.22203684679679384,2022-02-01
467,0.08259917547224138,0.1613748290504091,2022-02-02
468,0.05604678417301262,0.12965552071787165,2022-02-03
469,0.08928330700763315,0.1704350486560234,2022-02-04
470,0.4285565580536282,0.3952164471628208,2022-02-07
471,0.27563596711918903,0.3170193592593536,2022-02-08
472,0.13597592477406223,0.2140544128873753,2022-02-09
473,0.168426197579113,0.24209418052678353,2022-02-10
474,0.10834410794955385,0.18984670103086373,2022-02-11
475,0.02882268258890406,0.07683882610286535,2022-02-14
476,0.1014722248421317,0.18332221690715098,2022-02-15
477,0.036717825221537694,0.08516112534311794,2022-02-16
478,0.02756743275610588,0.07651960178705153,2022-02-17
479,0.04617880069523468,0.09615785541991537,2022-02-18
480,0.10646622246330975,0.16352706068888614,2022-02-22
481,0.02769021113634887,0.08083840791359084,2022-02-23
482,0.027386385776984927,0.08473013844356486,2022-02-24
483,0.05174548486736895,0.11194093692458389,2022-02-25
484,0.07942968522360494,0.13676583865595077,2022-02-28
485,0.025239908655160015,0.07483263357770328,2022-03-01
486,0.03825812805467608,0.09135902140397704,2022-03-02
487,0.05934423788999284,0.1149329713897009,2022-03-03
488,0.07295564711492569,0.15336583710459367,2022-03-04
489,0.019651330385878955,0.07323369315859975,2022-03-07
490,0.06697284472144717,0.13224439257588072,2022-03-08
491,0.09090855621849178,0.15738527295534074,2022-03-09
492,0.04844949902010675,0.12261878645823457,2022-03-10
493,0.04633440915147609,0.10403830905413142,2022-03-11
494,0.2678622167772868,0.2802536765970263,2022-03-14
495,0.06956228138503145,0.12082856096893148,2022-03-15
496,0.13354751563337466,0.18687348634262618,2022-03-16
497,0.02411190360692864,0.07227343246450516,2022-03-17
498,0.04376208648015674,0.11311617044567147,2022-03-18
499,0.023253422640067693,0.07333756841329293,2022-03-21
500,0.027277775660726016,0.07664547956607735,2022-03-22
501,0.05436543255220754,0.1030229590095081,2022-03-23
502,0.03716263088297559,0.10282402595615311,2022-03-24
503,0.08649144403557488,0.16769453599209325,2022-03-25
504,0.09362332662682932,0.17351364874642414,2022-03-28
505,0.02479723436471836,0.07583804567041316,2022-03-29
506,0.046738576756556086,0.10344066277252247,2022-03-30
507,0.024083883583592952,0.07294797925571132,2022-03-31
508,0.027022837478662767,0.08636264543176067,2022-04-01
509,0.05154007379195833,0.11469904311302398,2022-04-04
510,0.17213586055223426,0.22144246202677587,2022-04-05
511,0.029996902823344516,0.08865869236612994,2022-04-06
512,0.023250919475406674,0.08094772056165002,2022-04-07
513,0.027429903637092665,0.08293270228484083,2022-04-08
514,0.07201984430743062,0.1491922251974626,2022-04-11
515,0.1441999609689453,0.22261521428787215,2022-04-12
516,0.040268160131121694,0.10581277626714788,2022-04-13
