timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01590469665825367,3.7706373,0.065385394,2020-03-27
1,0.01217128336429596,3.8087044,0.047178395,2020-03-30
2,0.011534268036484718,3.7147272,0.04136746,2020-03-31
3,0.017061911523342133,3.7623088,0.055738095,2020-04-01
4,0.012974893674254417,3.7344651,0.04794863,2020-04-02
5,0.019801951944828033,3.5345418,0.06714745,2020-04-03
6,0.01269092783331871,3.7831619,0.05322027,2020-04-06
7,0.016205353662371635,3.1855507,0.057601385,2020-04-07
8,0.010356783866882324,3.649885,0.040024135,2020-04-08
9,0.010858047753572464,3.8470845,0.045991696,2020-04-09
10,0.016852498054504395,3.567302,0.06324147,2020-04-13
11,0.014149338006973267,3.4773915,0.05691923,2020-04-14
12,0.015313071198761463,2.83802,0.05246981,2020-04-15
13,0.012012326158583164,3.8176715,0.0411017,2020-04-16
14,0.015507936477661133,3.5785146,0.06074107,2020-04-17
15,0.013576958328485489,3.7974005,0.055053614,2020-04-20
16,0.012561819516122341,3.8613806,0.05142667,2020-04-21
17,0.02178693376481533,3.6228762,0.07546535,2020-04-22
18,0.010872500017285347,3.7000914,0.043497697,2020-04-23
19,0.009020158089697361,3.8521125,0.037313804,2020-04-24
20,0.006005000788718462,3.8740873,0.02560881,2020-04-27
21,0.009687282145023346,3.9232368,0.040974155,2020-04-28
22,0.00818626582622528,3.9136205,0.03609889,2020-04-29
23,0.01053320337086916,3.9151545,0.041411586,2020-04-30
24,0.0181969553232193,3.768216,0.067607045,2020-05-01
25,0.007652397733181715,3.8982646,0.027330352,2020-05-04
26,0.011920779012143612,3.8988192,0.04068005,2020-05-05
27,0.006459491793066263,3.8862934,0.027132548,2020-05-06
28,0.015798963606357574,3.9372046,0.055239324,2020-05-07
29,0.007756441831588745,3.9048853,0.032179866,2020-05-08
30,0.007912179455161095,3.8956249,0.032297455,2020-05-11
31,0.012588256038725376,3.90013,0.046530202,2020-05-12
32,0.02046855539083481,3.7747102,0.065304704,2020-05-13
33,0.014229421503841877,3.8470652,0.054830357,2020-05-14
34,0.008799162693321705,3.9033961,0.031865433,2020-05-15
35,0.008029529824852943,3.8307807,0.03275978,2020-05-18
36,0.010127686895430088,3.8972833,0.040914066,2020-05-19
37,0.009973105043172836,3.8786576,0.042988848,2020-05-20
38,0.01144067756831646,3.935216,0.042459033,2020-05-21
39,0.05906177684664726,3.9938433,0.2196763,2020-05-22
40,0.007565676234662533,3.8657577,0.033176318,2020-05-26
41,0.00812894944101572,3.869716,0.03546222,2020-05-27
42,0.011077355593442917,3.7881992,0.04305458,2020-05-28
43,0.00737021816894412,3.9070022,0.030709261,2020-05-29
44,0.012694695964455605,3.921065,0.048673637,2020-06-01
45,0.009063118137419224,3.8560193,0.033800725,2020-06-02
46,0.008464235812425613,3.8896801,0.03636816,2020-06-03
47,0.008763446472585201,3.9198892,0.03932091,2020-06-04
48,0.008065436966717243,3.9161444,0.034526445,2020-06-05
49,0.006830722093582153,3.90233,0.031209974,2020-06-08
50,0.009628460742533207,3.9207406,0.03973177,2020-06-09
51,0.012702497653663158,3.8495607,0.04504101,2020-06-10
52,0.017262233421206474,3.548224,0.055016894,2020-06-11
53,0.015883585438132286,3.5878725,0.060094308,2020-06-12
54,0.006790740881115198,3.8829834,0.024057519,2020-06-15
55,0.021396640688180923,3.9526713,0.07689556,2020-06-16
56,0.010966029018163681,3.803126,0.04471574,2020-06-17
57,0.01910821720957756,3.6446996,0.06641543,2020-06-18
58,0.016116749495267868,3.9416335,0.055944547,2020-06-19
59,0.05893716588616371,3.9891198,0.2012618,2020-06-22
60,0.08182907849550247,3.9561076,0.30830854,2020-06-23
61,0.009531969204545021,3.8753176,0.03780707,2020-06-24
62,0.00785086490213871,3.9192,0.03083586,2020-06-25
63,0.012366374023258686,3.8740067,0.04006658,2020-06-26
64,0.01055213250219822,3.9144552,0.045515276,2020-06-29
65,0.01129894983023405,3.9295921,0.04004325,2020-06-30
66,0.017111198976635933,3.9418616,0.06472096,2020-07-01
67,0.009924757294356823,3.922313,0.03944917,2020-07-02
68,0.010102272033691406,3.8968098,0.040077534,2020-07-06
69,0.016567053273320198,3.942545,0.061620504,2020-07-07
70,0.036749571561813354,3.971447,0.1353513,2020-07-08
71,0.013201567344367504,3.9012318,0.045586467,2020-07-09
72,0.010065745562314987,3.8990507,0.04418187,2020-07-10
73,0.01726701483130455,3.776015,0.06429054,2020-07-13
74,0.007800760678946972,3.915341,0.031171415,2020-07-14
75,0.0519229881465435,3.991491,0.20541085,2020-07-15
76,0.024734213948249817,3.9564588,0.095794894,2020-07-16
77,0.00952930748462677,3.897449,0.037113696,2020-07-17
78,0.07845353335142136,3.9861884,0.27459055,2020-07-20
79,0.020504668354988098,3.9427679,0.07542139,2020-07-21
80,0.015778878703713417,3.9419696,0.05852417,2020-07-22
81,0.06193749979138374,3.996022,0.23541585,2020-07-23
82,0.01721331663429737,3.9356942,0.06178039,2020-07-24
83,0.06545306742191315,3.9949408,0.2343667,2020-07-27
84,0.012167349457740784,3.880234,0.048212122,2020-07-28
85,0.06728549301624298,3.9917474,0.24977052,2020-07-29
86,0.06338966637849808,3.9956634,0.24378867,2020-07-30
87,0.06191905215382576,3.9944413,0.22834302,2020-07-31
88,0.05720862001180649,3.9902031,0.19562425,2020-08-03
89,0.07734519988298416,3.962873,0.28721592,2020-08-04
90,0.021964056417346,3.9437673,0.08154296,2020-08-05
91,0.060253940522670746,3.9947476,0.21487822,2020-08-06
92,0.05530393123626709,3.99356,0.21775822,2020-08-07
93,0.01732785440981388,3.946237,0.06879231,2020-08-10
94,0.06841503828763962,3.9941807,0.26420063,2020-08-11
95,0.07219309359788895,3.9844337,0.26573905,2020-08-12
96,0.05436563864350319,3.9932714,0.20116313,2020-08-13
97,0.06064756214618683,3.99511,0.22406574,2020-08-14
98,0.03703465685248375,3.9695504,0.1267567,2020-08-17
99,0.06309821456670761,3.9945877,0.22123882,2020-08-18
100,0.032793186604976654,3.9653885,0.11237587,2020-08-19
101,0.051116958260536194,3.983979,0.16574147,2020-08-20
102,0.0822022333741188,3.9569538,0.3068456,2020-08-21
103,0.049898792058229446,3.9877727,0.1850003,2020-08-24
104,0.051624562591314316,3.9910526,0.19530874,2020-08-25
105,0.07485416531562805,3.9833992,0.2717636,2020-08-26
106,0.062430400401353836,3.9961982,0.23702496,2020-08-27
107,0.06824047863483429,3.9934638,0.24681497,2020-08-28
108,0.033179182559251785,3.963701,0.11419214,2020-08-31
109,0.08319699019193649,3.9498782,0.31605527,2020-09-01
110,0.07135315984487534,3.9930437,0.24949867,2020-09-02
111,0.06868614256381989,3.9927654,0.25286305,2020-09-03
112,0.07593267410993576,3.9462104,0.31130818,2020-09-04
113,0.027897248044610023,3.961143,0.09973148,2020-09-08
114,0.06119036301970482,3.9949033,0.22409616,2020-09-09
115,0.030724288895726204,3.9655592,0.10473322,2020-09-10
116,0.0719650387763977,3.9743404,0.28264233,2020-09-11
117,0.036084696650505066,3.9719863,0.13446887,2020-09-14
118,0.013833070173859596,3.930273,0.052775204,2020-09-15
119,0.01919122226536274,3.9380457,0.07334536,2020-09-16
120,0.04569247364997864,3.9817195,0.16571435,2020-09-17
121,0.08002892881631851,3.9781682,0.29892203,2020-09-18
122,0.03348270431160927,3.964768,0.10677413,2020-09-21
123,0.017439499497413635,3.9353464,0.05811421,2020-09-22
124,0.016376113519072533,3.9396877,0.054844387,2020-09-23
125,0.02813759259879589,3.9565537,0.10138934,2020-09-24
126,0.058309879153966904,3.9946234,0.19721474,2020-09-25
127,0.01832219772040844,3.946733,0.07151063,2020-09-28
128,0.04080812633037567,3.9771423,0.15115583,2020-09-29
129,0.0426977276802063,3.9853518,0.16449553,2020-09-30
130,0.07536318153142929,3.97267,0.27600676,2020-10-01
131,0.07000219076871872,3.9935436,0.2675698,2020-10-02
132,0.02467869408428669,3.954935,0.094647266,2020-10-05
