timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02434782311320305,3.4754064,0.110977784,2020-04-22
1,0.023851430043578148,3.800303,0.10667406,2020-04-23
2,0.023136720061302185,3.395337,0.09474589,2020-04-24
3,0.027587810531258583,3.701991,0.11964371,2020-04-27
4,0.03205524757504463,3.7987342,0.1463828,2020-04-28
5,0.023091046139597893,3.7179468,0.09429174,2020-04-29
6,0.03475085645914078,3.654186,0.16620073,2020-04-30
7,0.04434661939740181,3.5513062,0.20909494,2020-05-01
8,0.03030986897647381,3.4438403,0.12827413,2020-05-04
9,0.06439193338155746,3.8763745,0.27562648,2020-05-05
10,0.025579847395420074,3.6453757,0.108412765,2020-05-06
11,0.035845253616571426,3.820431,0.16102475,2020-05-07
12,0.047625910490751266,3.9507122,0.20012003,2020-05-08
13,0.06902050971984863,3.9639852,0.269626,2020-05-11
14,0.03689548373222351,3.6669548,0.18379538,2020-05-12
15,0.021082572638988495,3.2090108,0.09907591,2020-05-13
16,0.056222543120384216,3.861337,0.2406707,2020-05-14
17,0.05749690160155296,3.9024405,0.24527204,2020-05-15
18,0.02946147695183754,3.6144445,0.12661108,2020-05-18
19,0.03477846831083298,3.7214265,0.16125053,2020-05-19
20,0.03083425760269165,3.8052456,0.14138104,2020-05-20
21,0.03613286837935448,3.7001607,0.15424158,2020-05-21
22,0.04971465468406677,3.9358044,0.2152988,2020-05-22
23,0.022408489137887955,3.3806586,0.09375471,2020-05-26
24,0.015463563613593578,3.5923133,0.06490735,2020-05-27
25,0.028034361079335213,3.5546353,0.12039425,2020-05-28
26,0.04520378261804581,3.863325,0.18697229,2020-05-29
27,0.05404431372880936,3.9489868,0.23063402,2020-06-01
28,0.0624593049287796,3.8602736,0.2513348,2020-06-02
29,0.04321586713194847,3.7637076,0.17281695,2020-06-03
30,0.025864752009510994,3.7676935,0.11352777,2020-06-04
31,0.03030434623360634,3.836556,0.12782891,2020-06-05
32,0.029961099848151207,3.7077186,0.11756167,2020-06-08
33,0.06165546551346779,3.9571803,0.23558627,2020-06-09
34,0.0426638089120388,3.565121,0.18405263,2020-06-10
35,0.012386678718030453,2.8904917,0.05831378,2020-06-11
36,0.026954319328069687,3.1912978,0.11373603,2020-06-12
37,0.02936616912484169,3.490328,0.1413872,2020-06-15
38,0.030768215656280518,3.851858,0.13084634,2020-06-16
39,0.06168629601597786,3.9825306,0.25543854,2020-06-17
40,0.022897647693753242,3.729568,0.10799106,2020-06-18
41,0.03393319994211197,3.6332755,0.14815156,2020-06-19
42,0.05506780371069908,3.8973985,0.22873245,2020-06-22
43,0.0503682866692543,3.898004,0.20848693,2020-06-23
