timestep,row_heterogeneity,row_entropy,dobrushin,date
118,0.05704280361533165,3.883451,0.321877,2020-10-08
119,0.05698123574256897,3.9040074,0.3177409,2020-10-09
120,0.05682245269417763,3.9045253,0.31688654,2020-10-12
121,0.05701860040426254,3.8849013,0.32091558,2020-10-13
122,0.057170942425727844,3.8801274,0.32192475,2020-10-14
123,0.057339850813150406,3.8705852,0.3226584,2020-10-15
124,0.05740988999605179,3.8662634,0.32289532,2020-10-16
125,0.05828765034675598,3.8351128,0.3239084,2020-10-19
126,0.058436937630176544,3.8337226,0.32460424,2020-10-20
127,0.05763519927859306,3.8544624,0.3230792,2020-10-21
128,0.0572790689766407,3.8675451,0.32327306,2020-10-22
129,0.057022448629140854,3.8748615,0.32229048,2020-10-23
130,0.059302087873220444,3.7710607,0.31909546,2020-10-26
131,0.05942815542221069,3.7408075,0.31441876,2020-10-27
132,0.051341962069272995,3.527853,0.25083748,2020-10-28
133,0.05699945241212845,3.6373715,0.28814748,2020-10-29
134,0.056995097547769547,3.6358252,0.28784838,2020-10-30
135,0.0576959028840065,3.6550481,0.29371923,2020-11-02
136,0.05905643105506897,3.7070022,0.30774614,2020-11-03
137,0.058046855032444,3.8367536,0.32333535,2020-11-04
138,0.05677581578493118,3.8809564,0.32111564,2020-11-05
139,0.057379551231861115,3.9241245,0.3127983,2020-11-06
140,0.057087548077106476,3.9218,0.3147074,2020-11-09
141,0.05827956274151802,3.9337792,0.31369916,2020-11-10
142,0.060258664190769196,3.9475617,0.31305763,2020-11-11
143,0.057585857808589935,3.9212446,0.31570405,2020-11-12
144,0.06072641909122467,3.9481072,0.31298745,2020-11-13
145,0.06225725635886192,3.9542556,0.31570822,2020-11-16
146,0.061700239777565,3.9505785,0.31512976,2020-11-17
147,0.060078077018260956,3.9424655,0.31336048,2020-11-18
148,0.06181247532367706,3.9497743,0.31536067,2020-11-19
149,0.06069827079772949,3.9431238,0.31460068,2020-11-20
150,0.06308679282665253,3.9550753,0.31792367,2020-11-23
151,0.0657920315861702,3.9637032,0.32623583,2020-11-24
152,0.0665985643863678,3.9653037,0.3293604,2020-11-25
153,0.06762950122356415,3.9669886,0.33244509,2020-11-27
154,0.06891364604234695,3.969319,0.33639407,2020-11-30
155,0.0685284435749054,3.9697757,0.33531561,2020-12-01
156,0.06822565943002701,3.9696343,0.33456588,2020-12-02
157,0.06814683228731155,3.9689813,0.33410767,2020-12-03
158,0.06942744553089142,3.9711742,0.33903974,2020-12-04
159,0.06826383620500565,3.9696896,0.33481544,2020-12-07
160,0.0699172392487526,3.9714224,0.34000337,2020-12-08
161,0.06552949547767639,3.9640222,0.32562992,2020-12-09
162,0.06530581414699554,3.9624918,0.32516152,2020-12-10
163,0.06339377164840698,3.956411,0.32003257,2020-12-11
164,0.0605713315308094,3.941,0.31800193,2020-12-14
165,0.06389249861240387,3.9587271,0.32166544,2020-12-15
166,0.0649094432592392,3.9613335,0.32469496,2020-12-16
167,0.06659568101167679,3.9661984,0.3306304,2020-12-17
168,0.06732521206140518,3.9678683,0.3334605,2020-12-18
169,0.06005697697401047,3.9390442,0.31840825,2020-12-21
170,0.06171538308262825,3.9487998,0.31781846,2020-12-22
171,0.0633174479007721,3.9568543,0.32064357,2020-12-23
172,0.06757654994726181,3.9683206,0.3337466,2020-12-24
173,0.06730525195598602,3.967897,0.33235946,2020-12-28
174,0.06409306824207306,3.9592805,0.32205603,2020-12-29
175,0.06510446220636368,3.9619715,0.325229,2020-12-30
176,0.0654747411608696,3.9626014,0.32625446,2020-12-31
177,0.058234695345163345,3.9198754,0.32067055,2021-01-04
178,0.05989290028810501,3.9359856,0.32018748,2021-01-05
179,0.05994774401187897,3.9400518,0.31913608,2021-01-06
180,0.0655817836523056,3.966021,0.32943112,2021-01-07
181,0.06813783198595047,3.970901,0.338627,2021-01-08
182,0.06317231804132462,3.9592917,0.32221904,2021-01-11
183,0.06458109617233276,3.963717,0.32713002,2021-01-12
184,0.06765240430831909,3.9696083,0.33652788,2021-01-13
185,0.06538977473974228,3.9650607,0.32949162,2021-01-14
186,0.06294459104537964,3.957087,0.3219341,2021-01-15
187,0.06557474285364151,3.9649498,0.32948294,2021-01-19
188,0.06959594786167145,3.9719777,0.34294745,2021-01-20
189,0.07000698149204254,3.9723008,0.34421578,2021-01-21
190,0.06815220415592194,3.9706008,0.33817214,2021-01-22
191,0.06504678726196289,3.9626622,0.32767218,2021-01-25
192,0.06525402516126633,3.9640026,0.3286177,2021-01-26
193,0.05997411161661148,3.6983008,0.30982938,2021-01-27
194,0.0582856722176075,3.875915,0.32983685,2021-01-28
195,0.05975371226668358,3.82389,0.33060884,2021-01-29
196,0.05844111740589142,3.874362,0.33044806,2021-02-01
197,0.06032818555831909,3.9425604,0.32170692,2021-02-02
198,0.06533902138471603,3.965741,0.33124784,2021-02-03
199,0.06761001795530319,3.970377,0.33918387,2021-02-04
200,0.06988678127527237,3.97245,0.34650242,2021-02-05
201,0.06972144544124603,3.9725606,0.3464726,2021-02-08
202,0.06863459944725037,3.9716752,0.34342644,2021-02-09
203,0.06766290962696075,3.969937,0.34019765,2021-02-10
204,0.06908230483531952,3.97203,0.34494653,2021-02-11
205,0.07209484279155731,3.972535,0.35394868,2021-02-12
206,0.06883522123098373,3.9723392,0.34522036,2021-02-16
207,0.0690828412771225,3.9725325,0.34637383,2021-02-17
208,0.06672128289937973,3.9700656,0.33859894,2021-02-18
209,0.06740472465753555,3.9715416,0.3415172,2021-02-19
210,0.0641581192612648,3.9656954,0.33346075,2021-02-22
211,0.0642559602856636,3.966239,0.33407414,2021-02-23
212,0.0676703229546547,3.9719825,0.34518194,2021-02-24
213,0.058239568024873734,3.9187734,0.33155212,2021-02-25
214,0.05850081518292427,3.928737,0.32838106,2021-02-26
215,0.06462135910987854,3.968367,0.3355236,2021-03-01
216,0.06300204247236252,3.9636543,0.329681,2021-03-02
217,0.059369269758462906,3.9436674,0.32742518,2021-03-03
218,0.058229710906744,3.923745,0.33163977,2021-03-04
219,0.06221678853034973,3.961173,0.33298808,2021-03-05
220,0.06088282912969589,3.9553287,0.33101776,2021-03-08
221,0.06292548775672913,3.9640412,0.33323172,2021-03-09
222,0.0655415877699852,3.9702523,0.34119174,2021-03-10
223,0.06665627658367157,3.9717793,0.34593046,2021-03-11
224,0.06879693269729614,3.9707568,0.3516943,2021-03-12
225,0.07047168165445328,3.9685388,0.35436705,2021-03-15
226,0.07084400951862335,3.9675887,0.3547834,2021-03-16
227,0.07112526148557663,3.9647894,0.3552364,2021-03-17
228,0.06699777394533157,3.9697928,0.3448518,2021-03-18
229,0.06923215836286545,3.9663572,0.3494653,2021-03-19
230,0.07266997545957565,3.9496412,0.3594589,2021-03-22
231,0.0706963837146759,3.963197,0.35008094,2021-03-23
232,0.06919265538454056,3.9693244,0.34919396,2021-03-24
233,0.07144656032323837,3.9597743,0.35251874,2021-03-25
234,0.07263161987066269,3.949959,0.35898328,2021-03-26
235,0.06985257565975189,3.9643466,0.35060027,2021-03-29
236,0.07198399305343628,3.9529724,0.35646504,2021-03-30
237,0.07198556512594223,3.948378,0.3567713,2021-03-31
238,0.07324747741222382,3.9179325,0.36586493,2021-04-01
239,0.07251720130443573,3.917254,0.36252353,2021-04-05
240,0.07340966910123825,3.9265964,0.36432236,2021-04-06
241,0.07263291627168655,3.910195,0.36391276,2021-04-07
242,0.0727090984582901,3.9094172,0.36411124,2021-04-08
243,0.07199732959270477,3.9006784,0.36236885,2021-04-09
244,0.07236815989017487,3.9044838,0.36347,2021-04-12
245,0.07265745103359222,3.9041123,0.3646057,2021-04-13
246,0.07384670525789261,3.9160018,0.3686125,2021-04-14
247,0.07432722300291061,3.9086936,0.37081996,2021-04-15
248,0.0734696015715599,3.902615,0.36861756,2021-04-16
249,0.07454998791217804,3.92452,0.36973664,2021-04-19
250,0.0746423602104187,3.9471364,0.36542624,2021-04-20
251,0.07462937384843826,3.9294503,0.36823303,2021-04-21
252,0.07472845911979675,3.9464514,0.36509186,2021-04-22
253,0.07471682131290436,3.9253893,0.36947867,2021-04-23
254,0.0750836580991745,3.9305425,0.36961323,2021-04-26
255,0.07450368255376816,3.9262252,0.3692338,2021-04-27
256,0.07450467348098755,3.9233096,0.3700088,2021-04-28
257,0.07455511391162872,3.9282532,0.37018874,2021-04-29
258,0.07436519116163254,3.9415097,0.36662534,2021-04-30
259,0.07482077181339264,3.9388933,0.36879918,2021-05-03
260,0.07442490011453629,3.956678,0.36436006,2021-05-04
261,0.07484692335128784,3.954431,0.36600068,2021-05-05
262,0.07542020082473755,3.9426608,0.36959168,2021-05-06
263,0.07416708767414093,3.9126863,0.37081084,2021-05-07
264,0.07384253293275833,3.9576976,0.36223873,2021-05-10
265,0.06927774101495743,3.9714239,0.35210067,2021-05-11
266,0.05925610288977623,3.9460804,0.3321364,2021-05-12
267,0.0658804401755333,3.9714494,0.34380344,2021-05-13
268,0.07428091764450073,3.952165,0.36509633,2021-05-14
269,0.07334195077419281,3.9611845,0.36133048,2021-05-17
270,0.07006525993347168,3.970459,0.35369876,2021-05-18
271,0.06817065924406052,3.9710386,0.3488733,2021-05-19
272,0.0714784488081932,3.965149,0.3541103,2021-05-20
273,0.07275023311376572,3.962824,0.3582028,2021-05-21
274,0.07498612254858017,3.9459546,0.36861598,2021-05-24
275,0.07514135539531708,3.9543288,0.3671314,2021-05-25
276,0.07535357028245926,3.9292164,0.37292722,2021-05-26
277,0.07459383457899094,3.9169006,0.37257835,2021-05-27
278,0.0749259740114212,3.9195778,0.37302038,2021-05-28
279,0.07552455365657806,3.9378157,0.37262672,2021-06-01
280,0.07563599199056625,3.933197,0.37428987,2021-06-02
281,0.075621597468853,3.939736,0.37302303,2021-06-03
282,0.07555592060089111,3.9167154,0.37670666,2021-06-04
283,0.07560338824987411,3.9167461,0.37666157,2021-06-07
284,0.07662644237279892,3.9310212,0.37797877,2021-06-08
285,0.07736051827669144,3.9442837,0.37702098,2021-06-09
286,0.0769648626446724,3.9193287,0.38138375,2021-06-10
287,0.07621145248413086,3.9067054,0.38110408,2021-06-11
288,0.07671216875314713,3.9187915,0.38050994,2021-06-14
289,0.07752923667430878,3.932053,0.38132486,2021-06-15
290,0.07768628001213074,3.944875,0.3789446,2021-06-16
291,0.07843631505966187,3.9320765,0.38400695,2021-06-17
292,0.07682539522647858,3.9713032,0.37167752,2021-06-18
293,0.07975891977548599,3.9440765,0.38733798,2021-06-21
294,0.07891102880239487,3.9237435,0.3890005,2021-06-22
295,0.07819787412881851,3.914844,0.38814473,2021-06-23
296,0.07762876152992249,3.9064412,0.38780826,2021-06-24
297,0.076890729367733,3.901045,0.38649103,2021-06-25
298,0.07691162079572678,3.9007313,0.38619012,2021-06-28
299,0.07772400975227356,3.906391,0.3881365,2021-06-29
300,0.07775231450796127,3.904137,0.38900757,2021-06-30
301,0.07673313468694687,3.8943818,0.38816935,2021-07-01
302,0.0761648640036583,3.887412,0.38790247,2021-07-02
303,0.07987893372774124,3.9235828,0.39314094,2021-07-06
304,0.07966672629117966,3.917589,0.39322546,2021-07-07
305,0.07995962351560593,3.964335,0.3828559,2021-07-08
306,0.07995039224624634,3.9210527,0.39447224,2021-07-09
307,0.07969937473535538,3.919981,0.3935885,2021-07-12
308,0.08076835423707962,3.9389803,0.39325774,2021-07-13
309,0.0797915980219841,3.9225123,0.39288667,2021-07-14
310,0.08100453019142151,3.93812,0.39302102,2021-07-15
311,0.08077805489301682,3.9606817,0.38637397,2021-07-16
312,0.07029762864112854,3.9709485,0.35029736,2021-07-19
313,0.07748691737651825,3.9715679,0.3723183,2021-07-20
314,0.08051693439483643,3.9545898,0.3866689,2021-07-21
315,0.08115910738706589,3.9527166,0.3903,2021-07-22
316,0.08118993788957596,3.943004,0.39266685,2021-07-23
317,0.08125655353069305,3.9502482,0.3912276,2021-07-26
318,0.07908906042575836,3.9700058,0.37932464,2021-07-27
319,0.08070088922977448,3.9616401,0.3862749,2021-07-28
320,0.08136618137359619,3.9528234,0.3916294,2021-07-29
321,0.081156425178051,3.962053,0.38842174,2021-07-30
322,0.07899423688650131,3.9708908,0.37876758,2021-08-02
323,0.08105915784835815,3.9594326,0.38747963,2021-08-03
324,0.08081547170877457,3.9560194,0.38639504,2021-08-04
325,0.08129359036684036,3.946106,0.39105937,2021-08-05
326,0.0791211873292923,3.919576,0.38914984,2021-08-06
327,0.07943949848413467,3.9303248,0.387112,2021-08-09
328,0.0796106681227684,3.9324293,0.38796717,2021-08-10
329,0.07925204187631607,3.9243627,0.38913047,2021-08-11
330,0.07836204767227173,3.913916,0.38793656,2021-08-12
331,0.07887306064367294,3.912304,0.3901258,2021-08-13
332,0.07979732006788254,3.9246001,0.39041778,2021-08-16
333,0.08030311018228531,3.9551668,0.38411143,2021-08-17
334,0.07256489992141724,3.9741702,0.35760844,2021-08-18
335,0.07209373265504837,3.973845,0.355332,2021-08-19
336,0.07923058420419693,3.9584641,0.37714225,2021-08-20
337,0.0805349051952362,3.943247,0.3874821,2021-08-23
338,0.08056941628456116,3.9426117,0.38849044,2021-08-24
339,0.07961823046207428,3.9305325,0.3884745,2021-08-25
340,0.07946690171957016,3.960313,0.37967485,2021-08-26
341,0.07964570820331573,3.9235444,0.39043042,2021-08-27
342,0.07946708798408508,3.919898,0.39080414,2021-08-30
343,0.07962028682231903,3.9274778,0.38926736,2021-08-31
344,0.07887942343950272,3.9164932,0.3889961,2021-09-01
345,0.07996618747711182,3.9252298,0.39177582,2021-09-02
346,0.07929866760969162,3.9216695,0.38965908,2021-09-03
347,0.07945030182600021,3.9491403,0.38300377,2021-09-07
348,0.08002327382564545,3.9485543,0.38566172,2021-09-08
349,0.08003120869398117,3.9599535,0.38207567,2021-09-09
350,0.07588499784469604,3.9735765,0.3684228,2021-09-10
351,0.07946038246154785,3.9638398,0.379748,2021-09-13
352,0.0797896757721901,3.9661021,0.38072783,2021-09-14
353,0.08124341070652008,3.9502485,0.39087197,2021-09-15
354,0.08095704764127731,3.9560807,0.38825613,2021-09-16
355,0.07723331451416016,3.9724946,0.37322336,2021-09-17
356,0.06482914090156555,3.9530418,0.33617687,2021-09-20
357,0.06793249398469925,3.9661922,0.3438999,2021-09-21
358,0.07756422460079193,3.9739335,0.37453544,2021-09-22
359,0.0809834897518158,3.9522474,0.38954738,2021-09-23
360,0.08056538552045822,3.9361713,0.39229244,2021-09-24
361,0.08114053308963776,3.9520943,0.3909248,2021-09-27
362,0.07099804282188416,3.973455,0.35708782,2021-09-28
363,0.07251495122909546,3.9748642,0.36185452,2021-09-29
364,0.07020168006420135,3.9727259,0.35480958,2021-09-30
365,0.07575242966413498,3.9744465,0.371362,2021-10-01
366,0.07089876383543015,3.972954,0.35804266,2021-10-04
367,0.07539903372526169,3.9750173,0.37217942,2021-10-05
368,0.07630408555269241,3.9741523,0.3736289,2021-10-06
369,0.07911175489425659,3.9656332,0.3822785,2021-10-07
370,0.08000389486551285,3.9566891,0.38760933,2021-10-08
371,0.07839223742485046,3.9694638,0.38083264,2021-10-11
372,0.07946336269378662,3.9686112,0.3843168,2021-10-12
373,0.0818450078368187,3.95505,0.39500546,2021-10-13
374,0.08178413659334183,3.928884,0.4018857,2021-10-14
375,0.08027182519435883,3.909687,0.40111378,2021-10-15
376,0.08023559302091599,3.9051242,0.4022425,2021-10-18
377,0.07723769545555115,3.8868368,0.39533025,2021-10-19
378,0.07738353312015533,3.887739,0.3961495,2021-10-20
379,0.07513441890478134,3.8719454,0.39056602,2021-10-21
380,0.07759647816419601,3.8839078,0.39856756,2021-10-22
381,0.07730349898338318,3.881198,0.39826062,2021-10-25
382,0.0798853263258934,3.898494,0.4040712,2021-10-26
383,0.08308490365743637,3.9207087,0.40943637,2021-10-27
384,0.08160799741744995,3.909124,0.40687984,2021-10-28
385,0.08109403401613235,3.903666,0.40676588,2021-10-29
386,0.08151213079690933,3.9072337,0.40752038,2021-11-01
387,0.08039316534996033,3.9001396,0.40517616,2021-11-02
388,0.07537557929754257,3.8690996,0.39223987,2021-11-03
389,0.07697772979736328,3.8817804,0.39456746,2021-11-04
390,0.08175989240407944,3.9130158,0.40593186,2021-11-05
391,0.08287058770656586,3.921567,0.40796003,2021-11-08
392,0.0844535306096077,3.9358752,0.41057554,2021-11-09
393,0.08435698598623276,3.9491394,0.4053581,2021-11-10
394,0.0835636705160141,3.9295242,0.40805572,2021-11-11
395,0.08067784458398819,3.9020407,0.40460303,2021-11-12
396,0.08064235746860504,3.906376,0.40291765,2021-11-15
397,0.08074887096881866,3.9070137,0.40322307,2021-11-16
398,0.08203265070915222,3.9245832,0.40262204,2021-11-17
399,0.0829143300652504,3.9340434,0.40349314,2021-11-18
400,0.08324052393436432,3.9395158,0.40190223,2021-11-19
401,0.08368886262178421,3.9584556,0.39838195,2021-11-22
402,0.08276624232530594,3.9615004,0.39498082,2021-11-23
403,0.08418919146060944,3.952271,0.40288886,2021-11-24
404,0.06221343204379082,3.8978431,0.34241673,2021-11-26
405,0.07221706211566925,3.9731197,0.35718226,2021-11-29
406,0.06245077773928642,3.9324856,0.3339823,2021-11-30
407,0.060593582689762115,3.8629131,0.3362565,2021-12-01
408,0.061731286346912384,3.9150631,0.3352323,2021-12-02
409,0.06102801486849785,3.8578756,0.33630252,2021-12-03
410,0.06307545304298401,3.9226227,0.33753777,2021-12-06
411,0.07786983251571655,3.9760833,0.37427726,2021-12-07
412,0.08248953521251678,3.9722204,0.38909462,2021-12-08
413,0.07730924338102341,3.9758897,0.3726069,2021-12-09
414,0.08428218215703964,3.9646592,0.39642048,2021-12-10
415,0.08124694228172302,3.9757175,0.38459736,2021-12-13
416,0.07612966001033783,3.974762,0.36859104,2021-12-14
417,0.0834440216422081,3.9704509,0.3918515,2021-12-15
418,0.07915430516004562,3.9764216,0.37940696,2021-12-16
419,0.07606586813926697,3.9745486,0.3688514,2021-12-17
420,0.07139474153518677,3.9672952,0.35235825,2021-12-20
421,0.07752496749162674,3.9760349,0.373961,2021-12-21
422,0.08446311950683594,3.96741,0.39687115,2021-12-22
423,0.08534708619117737,3.9603655,0.40303832,2021-12-23
424,0.08671516180038452,3.9600942,0.40863037,2021-12-27
425,0.08651351183652878,3.9574993,0.40913647,2021-12-28
426,0.08595892041921616,3.9456954,0.41111723,2021-12-29
427,0.08624938875436783,3.95255,0.41020045,2021-12-30
428,0.08591435104608536,3.9499252,0.40912348,2021-12-31
429,0.0846562534570694,3.9327607,0.4097665,2022-01-03
430,0.08472390472888947,3.940471,0.4081645,2022-01-04
431,0.08297985047101974,3.9729517,0.39356512,2022-01-05
432,0.08409976959228516,3.9726446,0.39786223,2022-01-06
433,0.08508068323135376,3.9638233,0.40282455,2022-01-07
434,0.0845891535282135,3.9692342,0.3991674,2022-01-10
435,0.08647745847702026,3.9605548,0.40980396,2022-01-11
436,0.08732157200574875,3.9518652,0.41641346,2022-01-12
437,0.08249024301767349,3.9774334,0.39387086,2022-01-13
438,0.08599875122308731,3.973178,0.4060765,2022-01-14
439,0.07488690316677094,3.9679856,0.36995998,2022-01-18
440,0.07195170223712921,3.9562242,0.36204332,2022-01-19
441,0.0671597495675087,3.9276397,0.3522001,2022-01-20
442,0.0639626681804657,3.8561323,0.34671792,2022-01-21
443,0.06385870277881622,3.8260114,0.3447738,2022-01-24
444,0.06417203694581985,3.7811518,0.34040964,2022-01-25
445,0.06425867229700089,3.7585006,0.33710435,2022-01-26
446,0.06448546051979065,3.7906747,0.34230095,2022-01-27
447,0.0646812915802002,3.858582,0.34922153,2022-01-28
448,0.06713198125362396,3.9131408,0.3539048,2022-01-31
449,0.07494285702705383,3.9608712,0.3706582,2022-02-01
450,0.07477955520153046,3.959823,0.37015346,2022-02-02
451,0.06822244822978973,3.9232352,0.35687622,2022-02-03
452,0.07117140293121338,3.9396906,0.36454722,2022-02-04
453,0.07196122407913208,3.9452956,0.3655567,2022-02-07
454,0.07712803781032562,3.9660354,0.37767875,2022-02-08
455,0.08245155215263367,3.9762452,0.39651528,2022-02-09
456,0.06967602670192719,3.920035,0.35841426,2022-02-10
457,0.06577769666910172,3.8179426,0.349299,2022-02-11
458,0.06575873494148254,3.7800035,0.3450296,2022-02-14
459,0.06625449657440186,3.8705275,0.3548044,2022-02-15
460,0.06728355586528778,3.8944564,0.3583684,2022-02-16
461,0.06513061374425888,3.7841778,0.34383053,2022-02-17
462,0.0651538297533989,3.7910511,0.34463903,2022-02-18
463,0.06479842215776443,3.7458909,0.33660066,2022-02-22
464,0.06307670474052429,3.6792197,0.32086146,2022-02-23
465,0.0629195123910904,3.672399,0.31952256,2022-02-24
466,0.06511735171079636,3.7777357,0.3425859,2022-02-25
467,0.06187841668725014,3.637321,0.3106386,2022-02-28
468,0.05452316254377365,3.5036416,0.26688582,2022-03-01
