timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.031241562217473984,3.5474966,0.14663681,2020-03-26
1,0.053302351385354996,3.6363623,0.21919496,2020-03-27
2,0.04856012389063835,3.635484,0.19457276,2020-03-30
3,0.06743642687797546,3.6468852,0.27709797,2020-03-31
4,0.05198823660612106,3.636961,0.23748824,2020-04-01
5,0.034547895193099976,3.5634437,0.16456391,2020-04-02
6,0.04095254838466644,3.206037,0.19560118,2020-04-03
7,0.04255683347582817,3.4719582,0.2044052,2020-04-06
8,0.04369815066456795,3.5036516,0.21592975,2020-04-07
9,0.05564532056450844,3.5225334,0.23298076,2020-04-08
10,0.05077841877937317,3.538719,0.21766713,2020-04-09
11,0.0382966585457325,3.5314107,0.17555639,2020-04-13
12,0.04621652513742447,3.5234234,0.21978223,2020-04-14
13,0.04727715998888016,3.2881625,0.22903815,2020-04-15
14,0.047874774783849716,3.3355525,0.21520403,2020-04-16
15,0.04210761561989784,3.5380151,0.20182599,2020-04-17
16,0.05438445508480072,3.5552142,0.2175869,2020-04-20
17,0.03963346779346466,3.5185525,0.1881265,2020-04-21
18,0.02531033381819725,3.3719354,0.09545733,2020-04-22
19,0.03281600773334503,3.5393038,0.16454047,2020-04-23
20,0.0759100615978241,3.712943,0.33360574,2020-04-24
21,0.03172116354107857,3.5016365,0.14491464,2020-04-27
22,0.038799867033958435,3.5899098,0.1590282,2020-04-28
23,0.031930677592754364,3.496675,0.15202005,2020-04-29
24,0.0555998794734478,3.5738997,0.24217843,2020-04-30
25,0.05786100775003433,3.586037,0.26132846,2020-05-01
26,0.03177984803915024,3.6082458,0.15013853,2020-05-04
27,0.046133216470479965,3.6744099,0.22156298,2020-05-05
28,0.05770274996757507,3.6689641,0.2319232,2020-05-06
29,0.07436510175466537,3.7572112,0.28233168,2020-05-07
30,0.08162107318639755,3.7689996,0.3620816,2020-05-08
31,0.06334473937749863,3.7266717,0.3059804,2020-05-11
32,0.03487587720155716,3.4794297,0.17278886,2020-05-12
33,0.04913216084241867,3.3507166,0.2504363,2020-05-13
34,0.030336299911141396,2.703284,0.14147824,2020-05-14
35,0.01920356974005699,3.3874924,0.08700274,2020-05-15
36,0.05195575952529907,3.5979125,0.21854244,2020-05-18
37,0.03607849031686783,3.4509149,0.16731992,2020-05-19
38,0.02149024046957493,3.3728526,0.089788795,2020-05-20
39,0.04443077743053436,3.5756497,0.22284998,2020-05-21
40,0.07802537828683853,3.7131417,0.36706394,2020-05-22
41,0.05504754185676575,3.6186035,0.26590538,2020-05-26
42,0.04652438685297966,3.536296,0.21730176,2020-05-27
43,0.06524746865034103,3.444947,0.27871656,2020-05-28
44,0.04290991276502609,3.4978557,0.20471327,2020-05-29
45,0.04171087220311165,3.3421059,0.1819371,2020-06-01
46,0.052489858120679855,3.5791645,0.24696922,2020-06-02
47,0.06052977219223976,3.6182945,0.2624606,2020-06-03
48,0.0769532173871994,3.7560248,0.37064368,2020-06-04
49,0.04989331588149071,3.545936,0.21025667,2020-06-05
50,0.06141403689980507,3.7280653,0.30863816,2020-06-08
51,0.07163899391889572,3.6638832,0.32525492,2020-06-09
52,0.0657963678240776,3.644086,0.3115374,2020-06-10
53,0.062200918793678284,3.654993,0.25616986,2020-06-11
54,0.04782329499721527,3.6915193,0.22643527,2020-06-12
55,0.0407264344394207,3.4804943,0.17864877,2020-06-15
56,0.08428497612476349,3.7490408,0.38213482,2020-06-16
57,0.06850853562355042,3.7151847,0.30857128,2020-06-17
58,0.04296334832906723,3.6267323,0.21000907,2020-06-18
59,0.07357586920261383,3.6967602,0.34592405,2020-06-19
60,0.06604602187871933,3.7066855,0.29023066,2020-06-22
61,0.06614139676094055,3.74637,0.32496166,2020-06-23
62,0.08580122143030167,3.7542822,0.37600076,2020-06-24
63,0.07924593985080719,3.7399137,0.35727134,2020-06-25
64,0.08894412964582443,3.7088628,0.4035087,2020-06-26
65,0.04845055937767029,3.7221677,0.25133342,2020-06-29
66,0.07985905557870865,3.7413683,0.3518755,2020-06-30
67,0.07787522673606873,3.7398736,0.3768991,2020-07-01
68,0.0800667330622673,3.721837,0.3562429,2020-07-02
69,0.07717224210500717,3.7082906,0.36339995,2020-07-06
70,0.09663182497024536,3.7605686,0.43579912,2020-07-07
71,0.07512456923723221,3.7672682,0.35640493,2020-07-08
72,0.08630018681287766,3.7419152,0.38506097,2020-07-09
73,0.08270373195409775,3.7696545,0.3550329,2020-07-10
74,0.07944635301828384,3.765567,0.35989526,2020-07-13
75,0.08042042702436447,3.7642379,0.35121554,2020-07-14
76,0.08945447206497192,3.7711391,0.41540632,2020-07-15
77,0.08206592500209808,3.7499309,0.3874452,2020-07-16
78,0.07690960168838501,3.7513664,0.37109435,2020-07-17
79,0.07549236714839935,3.7064934,0.35815907,2020-07-20
80,0.08917632699012756,3.7546332,0.42345884,2020-07-21
81,0.06446534395217896,3.675338,0.31460887,2020-07-22
82,0.08055774122476578,3.7416193,0.3812205,2020-07-23
83,0.08213507384061813,3.7592006,0.38660228,2020-07-24
84,0.071588434278965,3.7194471,0.31140378,2020-07-27
85,0.08509556204080582,3.7625566,0.38794163,2020-07-28
86,0.08030334115028381,3.7649293,0.36207625,2020-07-29
87,0.07602158188819885,3.731759,0.3402131,2020-07-30
88,0.0767839103937149,3.76051,0.35916334,2020-07-31
89,0.06808975338935852,3.738301,0.33552766,2020-08-03
90,0.09192793816328049,3.7426932,0.4155703,2020-08-04
91,0.07341456413269043,3.6869366,0.33512944,2020-08-05
92,0.05565725639462471,3.6960242,0.27227426,2020-08-06
93,0.07046212255954742,3.6795099,0.31144595,2020-08-07
94,0.060992415994405746,3.6197813,0.29008326,2020-08-10
95,0.08299922943115234,3.6829681,0.3738175,2020-08-11
96,0.05700049549341202,3.6507337,0.28365818,2020-08-12
97,0.0892835408449173,3.7484536,0.3887142,2020-08-13
98,0.07575028389692307,3.7256875,0.364072,2020-08-14
99,0.05939850956201553,3.6193252,0.2709553,2020-08-17
100,0.06771731376647949,3.6756992,0.30945843,2020-08-18
101,0.07249169796705246,3.7212548,0.34147796,2020-08-19
102,0.06554500758647919,3.6527526,0.3031781,2020-08-20
103,0.057777341455221176,3.626056,0.27906176,2020-08-21
104,0.07560257613658905,3.6677625,0.35176405,2020-08-24
105,0.05788838118314743,3.6525652,0.30053005,2020-08-25
106,0.06378189474344254,3.5758004,0.28802425,2020-08-26
107,0.0755847841501236,3.7272027,0.3593205,2020-08-27
108,0.06087885797023773,3.6551194,0.2600486,2020-08-28
109,0.06773978471755981,3.7181628,0.31140888,2020-08-31
110,0.06989577412605286,3.667962,0.28216928,2020-09-01
111,0.062457453459501266,3.700678,0.3108707,2020-09-02
112,0.08142617344856262,3.7526097,0.36650535,2020-09-03
113,0.06691879779100418,3.73095,0.31107718,2020-09-04
114,0.06260570883750916,3.6819081,0.28326252,2020-09-08
115,0.07525376230478287,3.7697835,0.34940895,2020-09-09
116,0.0792546272277832,3.73476,0.3732149,2020-09-10
117,0.0797717347741127,3.7720113,0.37234437,2020-09-11
118,0.08480704575777054,3.776333,0.38240898,2020-09-14
119,0.07137415558099747,3.7232413,0.34798247,2020-09-15
120,0.0481184683740139,3.6056767,0.23191442,2020-09-16
121,0.06074703857302666,3.6264973,0.29528022,2020-09-17
122,0.06299499422311783,3.7128024,0.2994842,2020-09-18
123,0.06944704800844193,3.7020783,0.32780474,2020-09-21
124,0.06445068120956421,3.6105485,0.27323255,2020-09-22
125,0.07148783653974533,3.696779,0.32715738,2020-09-23
126,0.07691739499568939,3.7369585,0.33398932,2020-09-24
127,0.09112726897001266,3.7628417,0.41075218,2020-09-25
128,0.06990065425634384,3.6959195,0.3242687,2020-09-28
129,0.08342211693525314,3.7258,0.40626678,2020-09-29
130,0.06167598068714142,3.5358527,0.29609016,2020-09-30
131,0.056621652096509933,3.5664754,0.2626583,2020-10-01
132,0.0562296099960804,3.6012053,0.26786476,2020-10-02
133,0.07498399913311005,3.6950493,0.31858316,2020-10-05
134,0.06580675393342972,3.6694183,0.28380394,2020-10-06
135,0.049130577594041824,3.6102195,0.2174985,2020-10-07
136,0.08576219528913498,3.7364795,0.3771004,2020-10-08
137,0.049590036273002625,3.6561995,0.22890353,2020-10-09
138,0.04751385375857353,3.4975722,0.19081089,2020-10-12
139,0.033273935317993164,3.5990396,0.15994702,2020-10-13
140,0.01745424047112465,3.339884,0.08033714,2020-10-14
141,0.05955977365374565,3.726745,0.29815727,2020-10-15
142,0.07129290699958801,3.710816,0.326018,2020-10-16
143,0.015721341595053673,3.455924,0.069237836,2020-10-19
144,0.0714457556605339,3.7192316,0.33568725,2020-10-20
145,0.08566109836101532,3.772849,0.39360425,2020-10-21
146,0.08131109923124313,3.748357,0.3601999,2020-10-22
147,0.06966660916805267,3.7501147,0.33814386,2020-10-23
148,0.07681160420179367,3.753086,0.35177502,2020-10-26
149,0.07023103535175323,3.74948,0.29257673,2020-10-27
150,0.07050733268260956,3.7646468,0.3285981,2020-10-28
151,0.07047565281391144,3.7699702,0.32945746,2020-10-29
152,0.08979225903749466,3.7369282,0.42445812,2020-10-30
153,0.07638315856456757,3.7343872,0.3621313,2020-11-02
154,0.04461138695478439,3.6945922,0.22826529,2020-11-03
155,0.06162119656801224,3.6172955,0.3036685,2020-11-04
156,0.09487012028694153,3.7668,0.41169208,2020-11-05
157,0.08035773783922195,3.7176106,0.36046144,2020-11-06
158,0.08388742059469223,3.7658744,0.40257415,2020-11-09
159,0.04550062119960785,3.715038,0.21609265,2020-11-10
160,0.08254297077655792,3.7648554,0.38337314,2020-11-11
161,0.09046489745378494,3.7572534,0.4294625,2020-11-12
162,0.08347654342651367,3.749318,0.3888528,2020-11-13
163,0.09008713811635971,3.7162402,0.39904988,2020-11-16
164,0.07692089676856995,3.764788,0.36699265,2020-11-17
165,0.08477792143821716,3.7394319,0.39348593,2020-11-18
166,0.08445460349321365,3.7539263,0.39004672,2020-11-19
167,0.07872241735458374,3.7069921,0.33812845,2020-11-20
168,0.0738362967967987,3.7608705,0.36493623,2020-11-23
169,0.07519681751728058,3.6847076,0.33115253,2020-11-24
170,0.08116708695888519,3.761414,0.37674546,2020-11-25
171,0.08954688906669617,3.7674243,0.39559665,2020-11-27
172,0.07730820775032043,3.6951942,0.38373014,2020-11-30
173,0.0773097574710846,3.7383578,0.35758516,2020-12-01
174,0.07545708864927292,3.761632,0.36558172,2020-12-02
175,0.0840851217508316,3.7605064,0.38928404,2020-12-03
176,0.08700761944055557,3.7672694,0.40023443,2020-12-04
177,0.07526865601539612,3.7445514,0.31779653,2020-12-07
178,0.06580876559019089,3.764043,0.30381864,2020-12-08
179,0.0631496012210846,3.7588515,0.2973147,2020-12-09
180,0.07705821096897125,3.7305167,0.34779665,2020-12-10
181,0.07939713448286057,3.7392178,0.3695444,2020-12-11
182,0.04938413202762604,3.73774,0.24880272,2020-12-14
183,0.07456902414560318,3.7486346,0.35696092,2020-12-15
184,0.08046701550483704,3.744538,0.38963538,2020-12-16
185,0.08896911889314651,3.7457714,0.41409504,2020-12-17
186,0.08674867451190948,3.729917,0.4099602,2020-12-18
187,0.0810638815164566,3.725685,0.3907931,2020-12-21
188,0.09269285202026367,3.7558181,0.42716318,2020-12-22
189,0.0761212557554245,3.723069,0.34959143,2020-12-23
190,0.08900085836648941,3.754912,0.4133953,2020-12-24
191,0.07328049838542938,3.7072308,0.35557535,2020-12-28
192,0.08339827507734299,3.7229156,0.36752406,2020-12-29
193,0.06593609601259232,3.684662,0.3209691,2020-12-30
194,0.09544684737920761,3.7722003,0.42071268,2020-12-31
195,0.07014621049165726,3.7183213,0.3121223,2021-01-04
196,0.07148221880197525,3.752503,0.29684988,2021-01-05
197,0.08035027235746384,3.758853,0.35540298,2021-01-06
198,0.0696638822555542,3.7384775,0.31325054,2021-01-07
199,0.08025670051574707,3.7434897,0.36392906,2021-01-08
200,0.07541199028491974,3.760364,0.37089103,2021-01-11
201,0.07983547449111938,3.7518587,0.37763187,2021-01-12
202,0.07825027406215668,3.759505,0.38516396,2021-01-13
203,0.08028088510036469,3.7019286,0.37718108,2021-01-14
204,0.07517024874687195,3.7632492,0.35412163,2021-01-15
205,0.064634770154953,3.732829,0.31235188,2021-01-19
206,0.07622671872377396,3.739932,0.37839195,2021-01-20
207,0.08125446736812592,3.735607,0.36155066,2021-01-21
208,0.06541181355714798,3.753755,0.32167885,2021-01-22
209,0.06834996491670609,3.7574177,0.32878166,2021-01-25
210,0.07052189111709595,3.7280748,0.3311234,2021-01-26
211,0.06552273780107498,3.7495146,0.31795138,2021-01-27
212,0.06651868671178818,3.7509694,0.32871848,2021-01-28
213,0.07765817642211914,3.7119331,0.35550863,2021-01-29
214,0.07277282327413559,3.7179003,0.34083626,2021-02-01
215,0.06937890499830246,3.7571168,0.32977515,2021-02-02
216,0.08979985117912292,3.7496932,0.40160626,2021-02-03
217,0.08724542707204819,3.7472167,0.3719918,2021-02-04
218,0.056845523416996,3.7146943,0.2795398,2021-02-05
219,0.07767563313245773,3.7473736,0.3780266,2021-02-08
220,0.08481770753860474,3.7448354,0.37100372,2021-02-09
221,0.07571457326412201,3.7402272,0.35542795,2021-02-10
222,0.08082595467567444,3.7739484,0.36014363,2021-02-11
223,0.06989496946334839,3.7431407,0.34643698,2021-02-12
224,0.0861392468214035,3.7581296,0.3931273,2021-02-16
225,0.07432466000318527,3.7408288,0.35902813,2021-02-17
226,0.07458878308534622,3.7410386,0.34293824,2021-02-18
227,0.07148240506649017,3.7603493,0.35335046,2021-02-19
228,0.0898173451423645,3.7200067,0.4282012,2021-02-22
229,0.07933352142572403,3.6855772,0.38304496,2021-02-23
230,0.07710885256528854,3.6860652,0.3676616,2021-02-24
231,0.07982251048088074,3.7234797,0.36999407,2021-02-25
232,0.07024108618497849,3.6866453,0.31976703,2021-02-26
233,0.07535754889249802,3.755229,0.3602173,2021-03-01
234,0.07867644727230072,3.6742992,0.3395257,2021-03-02
235,0.07570663839578629,3.697944,0.37320665,2021-03-03
236,0.07169391214847565,3.706873,0.34669182,2021-03-04
237,0.06334220618009567,3.641128,0.32642758,2021-03-05
238,0.07291295379400253,3.6804628,0.3383389,2021-03-08
239,0.06322019547224045,3.64727,0.32100853,2021-03-09
