timestep,ck_kl,ck_tv,date
0,0.019728791708669778,0.08155891344191075,2020-03-26
1,0.02442654807944183,0.08314114648097515,2020-03-27
2,0.03788158028801383,0.10861801836451486,2020-03-30
3,0.04144157342196662,0.11631407930832871,2020-03-31
4,0.047878316998359385,0.12019069816674931,2020-04-01
5,0.20372260670107561,0.26002680232031744,2020-04-02
6,0.11068645056249515,0.18710211495034984,2020-04-03
7,0.04941585462250952,0.12303418174163112,2020-04-06
8,0.03683434022077611,0.10776833356717778,2020-04-07
9,0.10554206576027297,0.18662952428585594,2020-04-08
10,0.1749469586051471,0.24584206500406777,2020-04-09
11,0.09047737980483876,0.17476606312799955,2020-04-13
12,0.2602963269564081,0.2974566303110629,2020-04-14
13,0.08963135947577923,0.1667426635710175,2020-04-15
14,0.2790873181048897,0.3070254433903245,2020-04-16
15,0.015120742490984789,0.06891959955301619,2020-04-17
16,0.00794682138179528,0.048946968125074694,2020-04-20
17,0.024356507503232223,0.08596527565066228,2020-04-21
18,0.0158774650691481,0.07208579119729719,2020-04-22
19,0.13595749200356208,0.20264922003432184,2020-04-23
20,0.2799713802375567,0.3069198072159217,2020-04-24
21,0.021393658754648676,0.0768501319967921,2020-04-27
22,0.03532610229088688,0.09847238702964575,2020-04-28
23,0.16281139435710223,0.22463044185532532,2020-04-29
24,0.07628799227479557,0.14712626421407707,2020-04-30
25,0.010959815375412924,0.05649947343857157,2020-05-01
26,0.015433801382738746,0.06929487534358819,2020-05-04
27,0.02057327317207394,0.0800086356336154,2020-05-05
28,0.022414496719140937,0.08014228392279733,2020-05-06
29,0.08376792002484071,0.16973031928052296,2020-05-07
30,0.01303372483220004,0.05883423235467561,2020-05-08
31,0.03519727607176836,0.10712577859498204,2020-05-11
32,0.49595644748099676,0.3973110154119681,2020-05-12
33,0.07522092825307758,0.12540644858960065,2020-05-13
34,0.030032182957023045,0.09625500513100416,2020-05-14
35,0.14724299655544484,0.21720047648755916,2020-05-15
36,0.4555608266794664,0.38343546809589113,2020-05-18
37,0.009253257559347023,0.050867752306120895,2020-05-19
38,0.01961434481637774,0.07401930604350167,2020-05-20
39,0.07238748688548545,0.14554823779909692,2020-05-21
40,0.034900171071425505,0.10890796520464632,2020-05-22
41,0.019080797684026096,0.07721935866351591,2020-05-26
42,0.03594152452507242,0.10443082973538052,2020-05-27
43,0.0318820046746444,0.1064062787273721,2020-05-28
44,0.03936956809017172,0.1075431857677847,2020-05-29
45,0.024160637094977015,0.08750559300191359,2020-06-01
46,0.23525392450081284,0.27832474129356227,2020-06-02
47,0.02077251867735036,0.08167184217762362,2020-06-03
48,0.06499037437550143,0.14960826686005002,2020-06-04
49,0.3222364977133019,0.3307216226823827,2020-06-05
50,0.030246383097254526,0.1000345758622848,2020-06-08
51,0.013581388624615835,0.0629409352881575,2020-06-09
52,0.038086235485925754,0.11167645448912783,2020-06-10
53,0.03622429411346233,0.10426558376723297,2020-06-11
54,0.03047490379498751,0.08829713077613499,2020-06-12
55,0.04079938876567639,0.1061836418627097,2020-06-15
56,0.010187779850501885,0.053652264515071865,2020-06-16
57,0.02874257450730784,0.09722105718661567,2020-06-17
58,0.07503914661541518,0.14844111734600973,2020-06-18
59,0.0317224853606583,0.10144802524029504,2020-06-19
60,0.06797081220163484,0.14657122862023703,2020-06-22
61,0.03967527838599206,0.11448143883254785,2020-06-23
62,0.01815909555700931,0.06620605066605312,2020-06-24
63,0.013576175968243414,0.05839845255965534,2020-06-25
64,0.05050327572607666,0.12626158079681776,2020-06-26
65,0.013733117824739478,0.0620647597062958,2020-06-29
66,0.05907397933660831,0.13205149985722314,2020-06-30
67,0.0377598702129092,0.09326171474231015,2020-07-01
68,0.009846200298965267,0.05109130748625592,2020-07-02
69,0.025966901509761123,0.08144825519417605,2020-07-06
70,0.019536320025891615,0.06612722298451593,2020-07-07
71,0.021212256852182233,0.06987524144346272,2020-07-08
72,0.01912530867704978,0.07215093899631699,2020-07-09
73,0.03827512611528396,0.10681248264027736,2020-07-10
74,0.10117256220310672,0.1888104282635038,2020-07-13
75,0.04435881752057995,0.1025842162516095,2020-07-14
