timestep,ck_kl,ck_tv,date
51,0.04099236870000081,0.1103723111805932,2020-06-09
52,0.09896265549724921,0.18713094226322483,2020-06-10
53,0.24589551215040906,0.2873178022610563,2020-06-11
54,0.022612085163089695,0.08094933875969255,2020-06-12
55,0.11178615260974382,0.20359496652227127,2020-06-15
56,0.11631110334813906,0.18991929200512603,2020-06-16
57,0.012715467162467818,0.06114548253858627,2020-06-17
58,0.012179201356969092,0.059192570170529236,2020-06-18
59,0.039252123434066616,0.11163708211326738,2020-06-19
60,0.03307537186157496,0.09893154460340751,2020-06-22
61,0.015826072574767126,0.06680312226162977,2020-06-23
62,0.06362618204614172,0.14007516515004753,2020-06-24
63,0.061127368459634596,0.1388709726690639,2020-06-25
64,0.01941324297631491,0.0735201678405437,2020-06-26
65,0.11092630723210978,0.20078858948026262,2020-06-29
66,0.021663839001515754,0.08037093981561705,2020-06-30
67,0.015131943804994854,0.06569234593605444,2020-07-01
68,0.04076271176223188,0.11037238213452567,2020-07-02
69,0.07832551755929369,0.14918549101988177,2020-07-06
70,0.019930895159434154,0.06755329767908623,2020-07-07
71,0.011754499792497791,0.058903260022140976,2020-07-08
72,0.012090982483824918,0.057926392796379615,2020-07-09
73,0.08432487808631457,0.16260897667036328,2020-07-10
74,0.03957854880765806,0.09804761506955177,2020-07-13
75,0.023488683133071644,0.0807064944568855,2020-07-14
76,0.0229189858187653,0.07465912924085734,2020-07-15
77,0.06748237200371064,0.13336715700400867,2020-07-16
78,0.0360603725886844,0.09816249949884413,2020-07-17
79,0.02374483970690878,0.07822623466662483,2020-07-20
80,0.01869170705318676,0.07582688523992591,2020-07-21
81,0.011263925289098578,0.0563205365262611,2020-07-22
82,0.06142592653132039,0.136221390190117,2020-07-23
83,0.013803286101858218,0.0603510402658686,2020-07-24
84,0.018105832548541013,0.07043269308669471,2020-07-27
85,0.03035291737232241,0.09385360805603148,2020-07-28
86,0.10426453676741052,0.16933446301335492,2020-07-29
87,0.19326161141792353,0.25419688346981784,2020-07-30
88,0.0626913442029037,0.1397309921934403,2020-07-31
89,0.012706946494936628,0.060866425664045064,2020-08-03
90,0.17742784956357716,0.23961697038738441,2020-08-04
91,0.03982594347155736,0.10522475456973909,2020-08-05
92,0.014591877800944347,0.06148045341624171,2020-08-06
93,0.027689870385439064,0.08973619431983612,2020-08-07
94,0.04232865701964676,0.10931115410121002,2020-08-10
95,0.05902269972873024,0.13317365063505462,2020-08-11
96,0.18987931400004474,0.2516795295641349,2020-08-12
97,0.05755165799161244,0.13351379115322168,2020-08-13
98,0.0352168479468312,0.1038415193822012,2020-08-14
99,0.23974937889226208,0.28929477158213585,2020-08-17
100,0.015547804739316174,0.06570916630991369,2020-08-18
101,0.08257724601599854,0.16099064316119047,2020-08-19
102,0.014030719641081971,0.05951737611434524,2020-08-20
103,0.1468955327844072,0.2216192664309065,2020-08-21
104,0.08545423029536747,0.1602512230677891,2020-08-24
105,0.16218588563972303,0.23738377153111562,2020-08-25
106,0.03868820516950761,0.1119048038654319,2020-08-26
107,0.04527218744953921,0.11870095822643341,2020-08-27
108,0.05213820143818319,0.125957369889022,2020-08-28
109,0.031995650927509875,0.1011064467055002,2020-08-31
110,0.0196161965937692,0.0736601118646763,2020-09-01
111,0.04183384359431637,0.11458986357662501,2020-09-02
112,0.07860202558345027,0.15380679405280273,2020-09-03
113,0.020581883443463206,0.07564870918332998,2020-09-04
114,0.07073981758241947,0.14983059671397295,2020-09-08
115,0.013899759788602301,0.062117524637365536,2020-09-09
116,0.017356773498699303,0.07135889023294294,2020-09-10
117,0.04009901812843185,0.1059047064030207,2020-09-11
118,0.11577772687717552,0.19617063601621657,2020-09-14
119,0.017719661170104234,0.06781879720062484,2020-09-15
120,0.019802410775491715,0.0833455924202564,2020-09-16
121,0.011393842018901814,0.056368696056420635,2020-09-17
122,0.025544053460080415,0.0845805288324215,2020-09-18
123,0.12384720953976686,0.2059336178010013,2020-09-21
124,0.06135919586850011,0.13590920864104383,2020-09-22
125,0.04995497933387153,0.12909431703158322,2020-09-23
126,0.0159281203157413,0.06496097214769933,2020-09-24
127,0.1599117841806397,0.23048821069820258,2020-09-25
128,0.3310680250842903,0.3249405561138946,2020-09-28
129,0.03585059266431241,0.09984651906502554,2020-09-29
130,0.012204467598275688,0.05714987195194535,2020-09-30
131,0.00917141817597349,0.04920176464388662,2020-10-01
132,0.01653598463916477,0.06864945056516167,2020-10-02
133,0.013509900466437354,0.06382534396521296,2020-10-05
134,0.021463680081803157,0.08162851385260939,2020-10-06
135,0.047828141728689294,0.128444171280266,2020-10-07
136,0.0966013501916345,0.16686559372478363,2020-10-08
137,0.126205452882298,0.2002353876884955,2020-10-09
138,0.0437615617302193,0.12072396514039663,2020-10-12
139,0.020276531947781513,0.07797286436652824,2020-10-13
140,0.44473004059085547,0.39864937362378394,2020-10-14
141,0.05162532344765634,0.12500092348066466,2020-10-15
142,0.019547706852986846,0.07382755590192017,2020-10-16
143,0.1557365257640877,0.2170864773038589,2020-10-19
144,0.2140660848736478,0.2730120292194619,2020-10-20
145,0.017880296927326872,0.06774344022166104,2020-10-21
146,0.06257616873696895,0.13993761668566454,2020-10-22
147,0.011824723273085145,0.057688407288798135,2020-10-23
148,0.0158651844874727,0.06742118144787489,2020-10-26
149,0.09059217370565009,0.17209660430096002,2020-10-27
150,0.023161711160628613,0.07363282312273751,2020-10-28
151,0.025684742029234566,0.0776935551169287,2020-10-29
152,0.19389005691253505,0.25565831708484393,2020-10-30
153,0.02590084424358012,0.0779315045657314,2020-11-02
154,0.025102315763037432,0.08397780852584631,2020-11-03
155,0.019270647932279006,0.06335649591965652,2020-11-04
156,0.15930880748100054,0.2097507685054672,2020-11-05
157,0.14754196718466492,0.21824007337782844,2020-11-06
158,0.0212010376753065,0.07451989296373077,2020-11-09
159,0.011613718080476954,0.054225880325768465,2020-11-10
160,0.040218332779468735,0.10978741959057874,2020-11-11
161,0.027428774918363343,0.08630689496003581,2020-11-12
162,0.02952795555538182,0.08784081596097541,2020-11-13
163,0.021012303996601693,0.06940064904130974,2020-11-16
164,0.01670015970768666,0.06264751104405995,2020-11-17
165,0.19763886713263687,0.26009823912835106,2020-11-18
166,0.13413712612245668,0.1820838101419434,2020-11-19
167,0.021806479318729942,0.08074062235013447,2020-11-20
168,0.04423227799087813,0.11282346628421429,2020-11-23
169,0.0888281445019953,0.15488902640567329,2020-11-24
170,0.05146318572168243,0.11384069572356331,2020-11-25
171,0.023629431202559812,0.0684496117993479,2020-11-27
172,0.08943803824183401,0.1678089771554354,2020-11-30
173,0.09363817068963225,0.16523679295603722,2020-12-01
174,0.048176135944285395,0.12143280648663325,2020-12-02
175,0.051078169776069604,0.12079799335170235,2020-12-03
176,0.1425626919070452,0.21712006530381397,2020-12-04
177,0.1232588846913677,0.2008052396269025,2020-12-07
178,0.02826719602152138,0.08409347129808883,2020-12-08
179,0.04547711099982745,0.11787202266326868,2020-12-09
180,0.195158689487633,0.2583459980130467,2020-12-10
181,0.06978840122027127,0.148707410306007,2020-12-11
182,0.3812661031891803,0.3311253409844458,2020-12-14
183,0.07252734983502074,0.15354669517360817,2020-12-15
184,0.0708783421643705,0.15031758562191874,2020-12-16
185,0.09239967331925009,0.1574947247425933,2020-12-17
186,0.017441576030533413,0.07004433798287392,2020-12-18
187,0.06658254562618325,0.13968909974378307,2020-12-21
188,0.015172314771185384,0.061760322607227976,2020-12-22
189,0.16921217279728892,0.2380076359246444,2020-12-23
190,0.1479641079852307,0.22095851545497208,2020-12-24
191,0.0716554699200958,0.14405414270401928,2020-12-28
192,0.017814862936281938,0.06951037751612447,2020-12-29
193,0.01972701852611749,0.07861723586207178,2020-12-30
194,0.042028579024064476,0.10798626909699649,2020-12-31
195,0.018826076151304102,0.07290393415681497,2021-01-04
196,0.12709561959283028,0.18643814851492274,2021-01-05
197,0.039922627233885205,0.10970968866886308,2021-01-06
198,0.11637392933675776,0.17632294467609194,2021-01-07
199,0.07514104119011963,0.1467833099984862,2021-01-08
200,0.011283728319932275,0.0529500270301529,2021-01-11
201,0.016391368483170278,0.0631073835730954,2021-01-12
202,0.011472066244837976,0.05402226868196225,2021-01-13
203,0.1666611278652194,0.23349753510816046,2021-01-14
204,0.0263734414864296,0.08572495042304337,2021-01-15
205,0.1298262501672352,0.2076204968570167,2021-01-19
206,0.027692530281298405,0.08331161535662403,2021-01-20
207,0.022377440912720203,0.08147175210144326,2021-01-21
208,0.03517005517921953,0.10198262490097143,2021-01-22
209,0.01113150138117045,0.055608268529015514,2021-01-25
210,0.2253915565160198,0.2806694586500914,2021-01-26
211,0.055556481548169154,0.1309202669881912,2021-01-27
212,0.28255523020400064,0.28846117390898113,2021-01-28
213,0.03949379390183827,0.10787331924869047,2021-01-29
214,0.02265148307120624,0.07218248725978967,2021-02-01
215,0.03841304744952989,0.10451096492207777,2021-02-02
216,0.10873944787321704,0.18602265565636064,2021-02-03
217,0.11636134899974347,0.17242983289304198,2021-02-04
218,0.015067296280642888,0.06676144382387221,2021-02-05
219,0.012410562389905845,0.052330857933595494,2021-02-08
220,0.12121608612935444,0.19731815684436643,2021-02-09
221,0.10747428551792636,0.16278631869084847,2021-02-10
222,0.04872942627179251,0.11018346443089266,2021-02-11
223,0.009943278642906611,0.047853917558205665,2021-02-12
224,0.06468486083313954,0.13620614368475395,2021-02-16
225,0.010798807252953208,0.05201165848811991,2021-02-17
226,0.10801158659859457,0.173556129254086,2021-02-18
227,0.010953325366510884,0.05574897372380543,2021-02-19
228,0.02502759904657907,0.07474624780065277,2021-02-22
229,0.021773089675234496,0.06990611564001321,2021-02-23
230,0.023289691819092524,0.07125499702216048,2021-02-24
231,0.024988601278850064,0.07872535585380225,2021-02-25
232,0.013284533259078399,0.05163819877080301,2021-02-26
233,0.10624361342071734,0.15780234771443352,2021-03-01
234,0.0739770576526398,0.13821663009127932,2021-03-02
235,0.1589213839143451,0.18865727037520671,2021-03-03
236,0.019395949718634432,0.06101307464867077,2021-03-04
237,0.01729538897130571,0.06029340986876696,2021-03-05
238,0.025145794025371725,0.0751216631289691,2021-03-08
239,0.010118301774347383,0.04385485585051411,2021-03-09
240,0.014972362090966645,0.05266659208333923,2021-03-10
241,0.02276609886888452,0.06711578612128193,2021-03-11
242,0.07494469303441158,0.14609509955292593,2021-03-12
243,0.02342612965931812,0.0692332592188996,2021-03-15
244,0.12643681094056297,0.1994590009125484,2021-03-16
245,0.010255497208961175,0.043967785447026855,2021-03-17
246,0.028251557081725436,0.07254958572720752,2021-03-18
247,0.041639528981434235,0.10416337534212756,2021-03-19
248,0.02233664360751012,0.06519408098304531,2021-03-22
249,0.04072421776638648,0.09331729273737177,2021-03-23
250,0.019645021171621167,0.06454314843805799,2021-03-24
251,0.03744006003382957,0.09553437506827145,2021-03-25
252,0.038421436064556336,0.08683715083807347,2021-03-26
253,0.02217501265547179,0.064992497945281,2021-03-29
254,0.009957471409457515,0.04395652006344266,2021-03-30
255,0.022873140439884993,0.07167068586035429,2021-03-31
256,0.014467989906432107,0.05691215107345929,2021-04-01
257,0.03407280026232411,0.08724667696147897,2021-04-05
258,0.021132104854504518,0.06955658861057915,2021-04-06
259,0.02102317590729814,0.06291459604672775,2021-04-07
260,0.02861097124164737,0.08175118280222644,2021-04-08
261,0.016111076814012564,0.057901865481067606,2021-04-09
262,0.28194936919366,0.3144191816353079,2021-04-12
263,0.018066858993186326,0.061850239073562185,2021-04-13
264,0.026807040573199745,0.08038371856415023,2021-04-14
265,0.01670433912991898,0.062179138280451435,2021-04-15
266,0.06900049136126436,0.13019973321123252,2021-04-16
267,0.0636099051570475,0.1343320252348566,2021-04-19
268,0.013887412410551065,0.050890963373075644,2021-04-20
269,0.029906556796716284,0.07425923268100404,2021-04-21
270,0.06257030186388236,0.12418370102811532,2021-04-22
271,0.025277122868225217,0.07343776136620461,2021-04-23
272,0.012226990799774356,0.048126670224853625,2021-04-26
273,0.01934802963482889,0.0644000837480325,2021-04-27
274,0.017138278455038295,0.05609014739867231,2021-04-28
275,0.03827873784954447,0.09769126701166439,2021-04-29
276,0.010992284958979153,0.04580866840315656,2021-04-30
277,0.013427384611250634,0.051733699766883724,2021-05-03
278,0.013915950033737764,0.05012179920278647,2021-05-04
279,0.03553553522328284,0.08446100317792626,2021-05-05
280,0.017805598460145518,0.057458406152743495,2021-05-06
281,0.02110859631124113,0.0642297794864772,2021-05-07
282,0.015386233112520352,0.052981884626674164,2021-05-10
283,0.013428199286806882,0.051361644084639106,2021-05-11
284,0.03456677123266021,0.08967778401313044,2021-05-12
285,0.013819938844005479,0.05023511151809549,2021-05-13
286,0.026229772824774126,0.07419928770488164,2021-05-14
287,0.01705049027984207,0.05641779270757476,2021-05-17
288,0.2987660902166617,0.32399513802465146,2021-05-18
289,0.07503749824507067,0.15030094974725525,2021-05-19
290,0.044712979164868126,0.11277596252708683,2021-05-20
291,0.07269851014243688,0.12907000612733324,2021-05-21
292,0.07180784151431004,0.1481661016162774,2021-05-24
293,0.03425238405824598,0.08715598687560223,2021-05-25
294,0.045192034242778546,0.09914055218244323,2021-05-26
295,0.04261674637376938,0.09105989271764146,2021-05-27
296,0.07749258337400347,0.1394049875120236,2021-05-28
297,0.07303205184595545,0.12799310017054605,2021-06-01
298,0.0474049506397982,0.09718390635711763,2021-06-02
299,0.02133270512702822,0.06759209540191162,2021-06-03
300,0.011932409157450623,0.04784290241798527,2021-06-04
301,0.017457625991746998,0.05836021135252201,2021-06-07
302,0.019643684084994485,0.06266090818472957,2021-06-08
303,0.01691182907808016,0.06191552881902828,2021-06-09
304,0.04411944125783025,0.09462574539271527,2021-06-10
305,0.03991768852782792,0.10531547136538427,2021-06-11
306,0.016948165832498505,0.06115314834643122,2021-06-14
307,0.04912838095961296,0.11242624404067765,2021-06-15
308,0.11559998213447702,0.19524625101738302,2021-06-16
309,0.023247652082499005,0.08299149440614312,2021-06-17
310,0.010774854986488152,0.054200647379698916,2021-06-18
311,0.22343928915442535,0.23715165691903559,2021-06-21
312,0.06357931276614825,0.1289444344984313,2021-06-22
313,0.014055658317492569,0.057221305373495145,2021-06-23
314,0.019517835870540214,0.06400561289438715,2021-06-24
315,0.017433625287126643,0.06085073487202115,2021-06-25
316,0.0120305658656828,0.05235101036542076,2021-06-28
317,0.015136409742269272,0.053355739864572996,2021-06-29
318,0.07470785925304817,0.13795392683742116,2021-06-30
319,0.014015630852859824,0.050921092526887896,2021-07-01
320,0.019045426141273622,0.060173488535624986,2021-07-02
321,0.02380749112687702,0.07279953015044689,2021-07-06
322,0.029606598470314875,0.08169484972228909,2021-07-07
323,0.015908034972372094,0.05558890064466338,2021-07-08
324,0.05772983321239847,0.1253514991693101,2021-07-09
325,0.014458189352331745,0.05253257189742074,2021-07-12
326,0.019125675108542885,0.06525841535198502,2021-07-13
327,0.01271901389310982,0.04909613213262516,2021-07-14
328,0.03890006667737003,0.08908244074267486,2021-07-15
329,0.04262299238354315,0.09558700232672555,2021-07-16
330,0.027068741880071457,0.07680210831662274,2021-07-19
331,0.01698810089717617,0.0633814422563757,2021-07-20
332,0.021386869494250053,0.06780155455058966,2021-07-21
333,0.03398945922317716,0.0810869318997482,2021-07-22
334,0.039026890663089266,0.08881486006600202,2021-07-23
335,0.019484772339152814,0.0619317330640949,2021-07-26
336,0.03885424380232607,0.09433982521665851,2021-07-27
337,0.013815188530268613,0.05252600067859504,2021-07-28
338,0.06948251199638979,0.12028977665844864,2021-07-29
339,0.01393081805890157,0.05135397160892152,2021-07-30
340,0.10670278248187742,0.1593916049791116,2021-08-02
341,0.027857616302446996,0.07731104918868904,2021-08-03
342,0.12799794234120335,0.1789202476262192,2021-08-04
343,0.024910351803886593,0.06991712359203019,2021-08-05
344,0.07149220039087857,0.12574147516561637,2021-08-06
345,0.020797061701556124,0.06769703364343538,2021-08-09
346,0.03039754414722997,0.07915995656120478,2021-08-10
347,0.032265816544489276,0.08776716763925484,2021-08-11
348,0.01332736357761674,0.051933813589105766,2021-08-12
349,0.01712341600045789,0.059077246101952044,2021-08-13
350,0.03239590869402915,0.083525899108608,2021-08-16
351,0.06388584527861124,0.13012840054982525,2021-08-17
352,0.10913375556308777,0.18633383617295057,2021-08-18
353,0.08604650798020284,0.15982442826480087,2021-08-19
354,0.04415274652797718,0.11489745655418869,2021-08-20
355,0.02822395564468382,0.07897797831124234,2021-08-23
356,0.03775807881504344,0.09275440243620564,2021-08-24
357,0.022092895937547197,0.0685971480141716,2021-08-25
358,0.0745025252746842,0.13988050354774648,2021-08-26
359,0.18389794902483061,0.25022630343658925,2021-08-27
360,0.0490182571438128,0.1215340223672116,2021-08-30
361,0.014895865960409968,0.05674783704517247,2021-08-31
362,0.09221258451482621,0.16183653075238053,2021-09-01
363,0.024244001944361326,0.073024372427766,2021-09-02
364,0.08471168673409067,0.15327413622710892,2021-09-03
365,0.017762432313558202,0.05740699387575057,2021-09-07
366,0.020949371804074763,0.06286175624707986,2021-09-08
367,0.019705216412581262,0.06052078084651541,2021-09-09
368,0.012961879001895084,0.05349761723393194,2021-09-10
369,0.014238764731949197,0.05365477796001243,2021-09-13
370,0.05395250331076924,0.11192836693090932,2021-09-14
371,0.018566642676251164,0.06758617467179008,2021-09-15
372,0.017562831934126878,0.059245975670611725,2021-09-16
373,0.011565792111898296,0.04646398566602292,2021-09-17
374,0.013456900966567487,0.04946305325515425,2021-09-20
375,0.027250459521007634,0.07795973050630414,2021-09-21
376,0.13366832618425756,0.19715218091906409,2021-09-22
377,0.03255588234501792,0.08211763219869293,2021-09-23
378,0.05876895870255665,0.11826496492761367,2021-09-24
379,0.01134409295246217,0.04567754245695792,2021-09-27
380,0.0519973535504406,0.11240533634972939,2021-09-28
381,0.14279149758923945,0.18227926792106366,2021-09-29
382,0.012704914996088829,0.04884157786422395,2021-09-30
383,0.016965412895042154,0.06004935269892465,2021-10-01
384,0.023473262860824295,0.0666753502107443,2021-10-04
385,0.00990240599828963,0.04260354080123655,2021-10-05
386,0.03983112637081648,0.093885044918052,2021-10-06
387,0.012724210729130587,0.0503838207603002,2021-10-07
388,0.02236933100406633,0.06379468468730538,2021-10-08
389,0.01284261775674131,0.050344357160356575,2021-10-11
390,0.08267523267390194,0.14676677532175633,2021-10-12
391,0.028125044459320108,0.07369021228545171,2021-10-13
392,0.02579547036924763,0.07178837377829361,2021-10-14
393,0.01607750274394374,0.05513093478749498,2021-10-15
394,0.08102658281798085,0.13317186553948215,2021-10-18
395,0.044176211517268624,0.10013991072794481,2021-10-19
396,0.016677300958139563,0.05676319543973588,2021-10-20
397,0.07831293570582917,0.14301697448008524,2021-10-21
398,0.08321206608973061,0.14804089137754223,2021-10-22
399,0.01881782160095235,0.05933851637540706,2021-10-25
400,0.24448048441769296,0.29063838559586147,2021-10-26
401,0.0753556024531865,0.14776940299937383,2021-10-27
402,0.027068899921254812,0.08411130107601644,2021-10-28
403,0.27885072672415123,0.30803202290444087,2021-10-29
404,0.017103864222777508,0.0743087942807573,2021-11-01
405,0.01332685038659079,0.058882593219525846,2021-11-02
406,0.02486818560239173,0.08615737850359388,2021-11-03
407,0.11951115509029421,0.20684162108184992,2021-11-04
408,0.2547294597326366,0.25969655556015053,2021-11-05
409,0.01727988235142843,0.06719333669573534,2021-11-08
410,0.013246949041051453,0.050280164404794554,2021-11-09
411,0.06051360870174982,0.13102874074464138,2021-11-10
412,0.15933012348831016,0.2250278882896744,2021-11-11
413,0.044182582745738455,0.10581317407843858,2021-11-12
414,0.07688633443291092,0.15183602015919004,2021-11-15
415,0.014381889945642639,0.05788559152581367,2021-11-16
416,0.07232443131807878,0.14606011895383023,2021-11-17
417,0.037580589453578214,0.09706677248631877,2021-11-18
418,0.06466467176884201,0.12611749325058727,2021-11-19
419,0.1278148592767443,0.18234761966066557,2021-11-22
420,0.02699682758163408,0.07595100210237238,2021-11-23
421,0.014485375919493487,0.054762894517544375,2021-11-24
422,0.020174713910312617,0.059319382926438305,2021-11-26
423,0.013738257871387686,0.0486039706486724,2021-11-29
424,0.035614368633604065,0.08675191531317267,2021-11-30
425,0.22790381805239016,0.2749667056133319,2021-12-01
426,0.0607493599339442,0.12167138041121292,2021-12-02
427,0.10211746692364614,0.1724731046663602,2021-12-03
428,0.12873924242235554,0.20079933390768212,2021-12-06
429,0.045287165967710805,0.1124932991730614,2021-12-07
430,0.1590556119608246,0.22852148851978765,2021-12-08
431,0.03246251636233644,0.09051024503211104,2021-12-09
432,0.24676690702133755,0.2534860448136323,2021-12-10
433,0.037067344841575346,0.09844697041233044,2021-12-13
434,0.12577357641664644,0.19251587063777437,2021-12-14
435,0.017427290222026538,0.0656064181920644,2021-12-15
436,0.09953883658893399,0.179635590704875,2021-12-16
437,0.06795160703131799,0.14391441557619333,2021-12-17
438,0.03725170545150397,0.10039448878261605,2021-12-20
439,0.25927396852492973,0.3007372459405026,2021-12-21
440,0.05600170735409955,0.1270234664592361,2021-12-22
441,0.061544796739730775,0.14659733997666438,2021-12-23
442,0.009660474407157577,0.05184279696287767,2021-12-27
443,0.019886082929440302,0.07049432536870237,2021-12-28
444,0.09105373251293229,0.15853210841434515,2021-12-29
445,0.07632365652667282,0.13833664892129596,2021-12-30
446,0.11898092638792522,0.17584867529531004,2021-12-31
447,0.11501071900882118,0.18142170007668595,2022-01-03
448,0.034636599414848895,0.09770542213773437,2022-01-04
449,0.0317136328382532,0.09176171852720416,2022-01-05
450,0.022625382514501306,0.07328154668566514,2022-01-06
451,0.021030250420978103,0.06703525292241183,2022-01-07
452,0.03886305520996234,0.09989570237459294,2022-01-10
453,0.3933963312241356,0.37628165316496465,2022-01-11
454,0.43382823657825026,0.39402139619169096,2022-01-12
455,0.03016320983085576,0.09220005439408718,2022-01-13
456,0.01459684737732781,0.06383124243420812,2022-01-14
457,0.039401438413827726,0.10394920758356439,2022-01-18
458,0.033623015142984936,0.09470507131855783,2022-01-19
459,0.022042150328240865,0.07579301578931703,2022-01-20
460,0.1830527774045587,0.24528317046393813,2022-01-21
461,0.013308669403556385,0.05893977802683819,2022-01-24
462,0.008844505950914662,0.049862883473866935,2022-01-25
463,0.024328636901848902,0.0898113503469712,2022-01-26
464,0.012011463853782505,0.054852366445793575,2022-01-27
465,0.030261920481688184,0.09235369877877561,2022-01-28
466,0.06659359351752947,0.14125040518539078,2022-01-31
467,0.03681353119933261,0.09829487677506037,2022-02-01
468,0.3141446626422695,0.32172236083921857,2022-02-02
469,0.15648891500584441,0.22057768671956307,2022-02-03
470,0.04052923116436294,0.1068777504590023,2022-02-04
471,0.05763126650037199,0.13816301476360962,2022-02-07
472,0.08392740167463103,0.16743079512627737,2022-02-08
473,0.012464133049116347,0.05946542746264779,2022-02-09
474,0.02396343845589417,0.0884723724183143,2022-02-10
475,0.039569589275484936,0.10498517467715601,2022-02-11
476,0.020671785824585297,0.0747160425576762,2022-02-14
477,0.045558279008679446,0.11974883660071534,2022-02-15
478,0.017478797194883367,0.06775678342523922,2022-02-16
479,0.02034954378934852,0.07518765467730212,2022-02-17
480,0.013382388802980111,0.064222050648718,2022-02-18
481,0.048954019016775374,0.11350601486715829,2022-02-22
482,0.11649764356694547,0.19956681706338122,2022-02-23
483,0.039379679601600014,0.0907562122941432,2022-02-24
484,0.02367715730041814,0.07670234566200701,2022-02-25
485,0.01729110312535698,0.060569651605152666,2022-02-28
486,0.016483534198654056,0.06784737277276863,2022-03-01
487,0.23348266611859983,0.28405046429223774,2022-03-02
488,0.11470091964283817,0.18304888248031476,2022-03-03
489,0.09014008493807572,0.17373923163366706,2022-03-04
490,0.028146961282204463,0.08138921048577567,2022-03-07
491,0.015220167943913869,0.06228899925929418,2022-03-08
492,0.19410197763933223,0.253691936179435,2022-03-09
493,0.04491883352146519,0.11376779191948558,2022-03-10
494,0.02117231838796947,0.07260592383509631,2022-03-11
495,0.027470657542153228,0.078251058411413,2022-03-14
496,0.013752419981687195,0.059442106635267646,2022-03-15
497,0.05408343512794202,0.12108043995099095,2022-03-16
498,0.05995310975343679,0.14227690676843124,2022-03-17
499,0.03336882588614345,0.09401410540890467,2022-03-18
500,0.09683740476258317,0.17118972186968723,2022-03-21
501,0.22401851110325396,0.2792554188088498,2022-03-22
502,0.0953511375501692,0.17726665150489002,2022-03-23
503,0.38930369203902265,0.3688837612568853,2022-03-24
504,0.05915542563287308,0.12980209248426886,2022-03-25
505,0.026692189675743327,0.09475565699353687,2022-03-28
506,0.014667747885201523,0.06127965944610849,2022-03-29
507,0.03912866874810306,0.10409328254530957,2022-03-30
508,0.033157881913874955,0.09402849061109454,2022-03-31
509,0.1300214291084288,0.21040664864774997,2022-04-01
510,0.08302748254203265,0.15776560518964583,2022-04-04
511,0.2370856456633028,0.28507787132540785,2022-04-05
512,0.11928694263704999,0.1954879822929298,2022-04-06
513,0.060277245783218934,0.13388104576960988,2022-04-07
514,0.17668980766650888,0.23915619413418146,2022-04-08
515,0.018578299063725844,0.0794547530067402,2022-04-11
516,0.08104458234847368,0.16564648325273568,2022-04-12
