timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03927535563707352,3.760203,0.1688904,2020-03-27
1,0.033831097185611725,3.7758045,0.14156888,2020-03-30
2,0.031245702877640724,3.7624865,0.12976721,2020-03-31
3,0.03346557542681694,3.5991116,0.15084578,2020-04-01
4,0.03949281945824623,3.5750878,0.1808316,2020-04-02
5,0.03920117765665054,3.4035676,0.17881165,2020-04-03
6,0.0769352912902832,3.8457885,0.3287028,2020-04-06
7,0.04224522039294243,3.714005,0.18535443,2020-04-07
8,0.045303262770175934,3.803787,0.20511153,2020-04-08
9,0.06645545363426208,3.9483876,0.26975024,2020-04-09
10,0.0804750919342041,3.9635456,0.32171905,2020-04-13
11,0.037090759724378586,3.6546273,0.18334766,2020-04-14
12,0.02550766058266163,3.199036,0.12415923,2020-04-15
13,0.06217541918158531,3.8535895,0.26674578,2020-04-16
14,0.07568216323852539,3.8836184,0.32343137,2020-04-17
15,0.036873094737529755,3.677275,0.15728086,2020-04-20
16,0.03249136731028557,3.656948,0.14449652,2020-04-21
17,0.03157265484333038,3.7886987,0.13484037,2020-04-22
18,0.04575511813163757,3.5883067,0.21427922,2020-04-23
19,0.05526084452867508,3.9313266,0.2347259,2020-04-24
20,0.03251704201102257,3.4480026,0.15003827,2020-04-27
21,0.022357722744345665,3.5456505,0.10114619,2020-04-28
22,0.02545909397304058,3.5754814,0.10502489,2020-04-29
23,0.04379918798804283,3.8559897,0.18179147,2020-04-30
24,0.0673660859465599,3.9497495,0.28633055,2020-05-01
25,0.07255677133798599,3.8273535,0.30575436,2020-05-04
26,0.053523387759923935,3.771051,0.22695842,2020-05-05
27,0.035566914826631546,3.7580714,0.14502726,2020-05-06
28,0.03773381933569908,3.866414,0.14867997,2020-05-07
29,0.038627736270427704,3.72249,0.16046989,2020-05-08
30,0.06374690681695938,3.9519918,0.24833374,2020-05-11
31,0.04101472720503807,3.56585,0.1722042,2020-05-12
32,0.013919411227107048,2.950533,0.06552348,2020-05-13
33,0.03574849292635918,3.274552,0.1522264,2020-05-14
34,0.03413374722003937,3.3609197,0.17140307,2020-05-15
35,0.03654314577579498,3.8438733,0.14462075,2020-05-18
36,0.06945297122001648,3.977412,0.2894313,2020-05-19
37,0.028110558167099953,3.7501378,0.13061793,2020-05-20
38,0.04429211467504501,3.5561876,0.20696835,2020-05-21
39,0.06350313872098923,3.874391,0.2608456,2020-05-22
40,0.057849008589982986,3.8596957,0.24717878,2020-05-26
41,0.07448370009660721,3.9091446,0.30843988,2020-05-27
42,0.0442819707095623,3.7527905,0.18151459,2020-05-28
43,0.06034301966428757,3.7317302,0.27899468,2020-05-29
44,0.03660784289240837,3.7425237,0.16174315,2020-06-01
45,0.05810832977294922,3.6872168,0.2669134,2020-06-02
46,0.06220969185233116,3.9742265,0.25774106,2020-06-03
47,0.05874481797218323,3.8353138,0.23934677,2020-06-04
48,0.05281274393200874,3.8767045,0.22271076,2020-06-05
49,0.08615697175264359,3.9808993,0.35533774,2020-06-08
50,0.05225030332803726,3.8605163,0.21612208,2020-06-09
51,0.061924856156110764,3.8293884,0.29035982,2020-06-10
52,0.0625864714384079,3.931888,0.25217152,2020-06-11
53,0.07992208003997803,3.9630668,0.3238982,2020-06-12
54,0.06499505043029785,3.975094,0.24619123,2020-06-15
55,0.04433184117078781,3.8530557,0.17891175,2020-06-16
56,0.06758876144886017,3.9296393,0.27783948,2020-06-17
57,0.05074730142951012,3.7312093,0.19745353,2020-06-18
58,0.0686822161078453,3.9230323,0.2925994,2020-06-19
59,0.05018725246191025,3.8186562,0.22828838,2020-06-22
60,0.0766802579164505,3.9278011,0.31254888,2020-06-23
61,0.057303138077259064,3.9319284,0.23317803,2020-06-24
62,0.0644691064953804,3.954036,0.284797,2020-06-25
63,0.07517973333597183,3.9716828,0.30047774,2020-06-26
64,0.091029591858387,3.9565933,0.37516466,2020-06-29
65,0.07323235273361206,3.94455,0.3000153,2020-06-30
66,0.07857595384120941,3.9763765,0.32095164,2020-07-01
67,0.06789224594831467,3.9615529,0.27714387,2020-07-02
68,0.06935480237007141,3.9626489,0.29978698,2020-07-06
