timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.016709493473172188,3.1607044,0.07627545,2020-03-26
1,0.03131091967225075,3.377519,0.13830835,2020-03-27
2,0.027243904769420624,3.2884023,0.107834786,2020-03-30
3,0.02692866139113903,3.3627,0.11764844,2020-03-31
4,0.030594825744628906,3.3463879,0.13123432,2020-04-01
5,0.04025864973664284,3.4608905,0.18685603,2020-04-02
6,0.02230607531964779,3.1182957,0.10310452,2020-04-03
7,0.033756181597709656,3.3222675,0.15014073,2020-04-06
8,0.01984541490674019,3.2074707,0.09280168,2020-04-07
9,0.03178023546934128,3.3043115,0.13891923,2020-04-08
10,0.035295452922582626,3.3351939,0.14911866,2020-04-09
11,0.03559677302837372,3.4275756,0.16175842,2020-04-13
12,0.030354740098118782,3.353037,0.14310981,2020-04-14
13,0.026902472600340843,3.069328,0.12008569,2020-04-15
14,0.031164653599262238,3.3133361,0.14077707,2020-04-16
15,0.03502827510237694,3.3608365,0.14962219,2020-04-17
16,0.023546915501356125,3.2742789,0.10418789,2020-04-20
17,0.03005615621805191,3.2948632,0.1206453,2020-04-21
18,0.02196819894015789,3.2337422,0.09444265,2020-04-22
19,0.02578607201576233,3.297096,0.1094414,2020-04-23
20,0.046495143324136734,3.4858093,0.21078326,2020-04-24
21,0.018342291936278343,3.233256,0.07941513,2020-04-27
22,0.02604195475578308,3.2811103,0.099154234,2020-04-28
23,0.01700807362794876,3.1796224,0.07680798,2020-04-29
24,0.02407653257250786,3.2862842,0.121145956,2020-04-30
25,0.048909854143857956,3.4833486,0.21222718,2020-05-01
26,0.02265017479658127,3.3188903,0.09721139,2020-05-04
27,0.023099686950445175,3.3596678,0.10365049,2020-05-05
28,0.033947788178920746,3.3856456,0.13149065,2020-05-06
29,0.0320596769452095,3.4133935,0.13075489,2020-05-07
30,0.028668859973549843,3.3841615,0.12574337,2020-05-08
31,0.03856253996491432,3.4669828,0.17764215,2020-05-11
32,0.016608184203505516,3.175158,0.07644734,2020-05-12
