timestep,ck_kl,ck_tv,date
0,0.0314677730956774,0.09895667269543264,2020-03-24
1,0.07595426962020402,0.15559630143812955,2020-03-25
2,0.02463505504130904,0.08274428759727846,2020-03-26
3,0.06471028106016416,0.13278958943013006,2020-03-27
4,0.21229397107408846,0.2627485009469899,2020-03-30
5,0.058972474092751956,0.1414014912774298,2020-03-31
6,0.12938880614291345,0.20529893297894047,2020-04-01
7,0.023596731149870705,0.08156134329162229,2020-04-02
8,0.35419721417521005,0.3162783628709343,2020-04-03
9,0.11574767900149799,0.1878282101782352,2020-04-06
10,0.03768538416030789,0.10497691819968477,2020-04-07
11,0.2414330281427619,0.2770127517921067,2020-04-08
12,0.03957527773431026,0.10847405922103565,2020-04-09
13,0.15310920819707416,0.21997966993395204,2020-04-13
14,0.02883630566027955,0.09518238099952807,2020-04-14
15,0.05966325198130766,0.1289482830845724,2020-04-15
16,0.08037043224893498,0.15581855499363492,2020-04-16
17,0.04647432585644169,0.12219730690671932,2020-04-17
18,0.09345816506079674,0.1638721285643401,2020-04-20
19,0.12610990545348916,0.19778872866359173,2020-04-21
20,0.11404911378213185,0.1920299641987488,2020-04-22
21,0.15701001751617968,0.21976070644478893,2020-04-23
22,0.10124476203768586,0.18680107123093825,2020-04-24
23,0.09443256669769737,0.16180808064312172,2020-04-27
24,0.13905899011041928,0.19934843600820876,2020-04-28
25,0.05050056242752774,0.12291017312082096,2020-04-29
26,0.026202546073234717,0.0845311590224782,2020-04-30
27,0.03766220814233766,0.11104377618375971,2020-05-01
28,0.03199513467712214,0.09172946602425966,2020-05-04
29,0.020763935438614205,0.07979359340516108,2020-05-05
30,0.05525079716858343,0.1278350443758451,2020-05-06
31,1.0217418188357048,0.5522306407007553,2020-05-07
32,0.8246707759980609,0.48506612138649463,2020-05-08
33,0.4508255375632564,0.39124913696134744,2020-05-11
34,0.05306448585770365,0.12541072137092904,2020-05-12
35,1.4295251672314149,0.6124472735324084,2020-05-13
36,0.2142297094475582,0.2586916910671369,2020-05-14
37,0.07607323574982848,0.1549552885336224,2020-05-15
38,0.025694629299771378,0.08684048960542076,2020-05-18
39,0.04152873975024283,0.11120001304411847,2020-05-19
40,0.022902648368981978,0.08442975509711355,2020-05-20
41,0.056829299616234445,0.1290080377457248,2020-05-21
42,0.007235804444761966,0.044872037724351284,2020-05-22
43,0.15843970837161508,0.22832258793322502,2020-05-26
44,0.0312418489366425,0.09458920616289401,2020-05-27
45,0.14984368937644776,0.2091239618022803,2020-05-28
46,0.021096573794664897,0.07675206441848521,2020-05-29
47,0.015970219194147806,0.06757791322874168,2020-06-01
48,0.09531862943343629,0.1705418300160499,2020-06-02
49,0.0349445526176751,0.10279288686504895,2020-06-03
50,0.011641176144526266,0.05601365151978838,2020-06-04
