timestep,ck_kl,ck_tv,date
0,0.0456310627873599,0.11999095470899669,2020-03-24
1,0.024281700645781782,0.08686634992609636,2020-03-25
2,0.03894332386881579,0.10828001034273649,2020-03-26
3,0.072304625339565,0.15511476542768085,2020-03-27
4,0.223444673185547,0.27331483400353607,2020-03-30
5,0.01617775602871464,0.06820965618197128,2020-03-31
6,0.03572043796344452,0.10458915013829016,2020-04-01
7,0.02828083540651586,0.09369809079247361,2020-04-02
8,0.573732996718953,0.4177496631806816,2020-04-03
9,0.16214785385461186,0.22302607592993343,2020-04-06
10,0.07714262179959838,0.15217436676522328,2020-04-07
11,0.1950595822750115,0.2446757065541795,2020-04-08
12,0.042844018919333864,0.11362192887411866,2020-04-09
13,0.012026784239141606,0.059520080032533784,2020-04-13
14,0.03749364042119405,0.10582515497063469,2020-04-14
15,0.13278782917991683,0.20659375709217548,2020-04-15
16,0.023562796318443706,0.08635206058581296,2020-04-16
17,0.12818925970364764,0.2069204610497562,2020-04-17
18,0.11606537342197311,0.18227377964392316,2020-04-20
19,0.11204192683954921,0.19026470940958787,2020-04-21
20,0.19180463194504352,0.25562009612312636,2020-04-22
21,0.0651190012082888,0.14110289419893537,2020-04-23
22,0.06622419649527934,0.1435448353953105,2020-04-24
23,0.1580027583527914,0.21371217439320056,2020-04-27
24,0.10427584015951304,0.1783005774942838,2020-04-28
25,0.030957928668726827,0.09317330935020252,2020-04-29
26,0.038753971548990684,0.10682828881036813,2020-04-30
27,0.0251373378122665,0.08752207168016399,2020-05-01
28,0.02776278162010301,0.0911715543325341,2020-05-04
29,0.025603880730419807,0.08479716945776604,2020-05-05
30,0.10946458842538749,0.193027384943375,2020-05-06
31,0.7429672341504727,0.4951623253999663,2020-05-07
32,0.37729409785207224,0.3513181617520492,2020-05-08
33,0.6270717096246113,0.4733359632752956,2020-05-11
34,0.1545828715443463,0.21200661371958415,2020-05-12
35,1.2711953556432014,0.5936911397205324,2020-05-13
36,0.15686521195297787,0.2367543924250992,2020-05-14
37,0.06034809384998581,0.13641953018623146,2020-05-15
38,0.021756024225578808,0.07852949186515319,2020-05-18
39,0.023189197052955652,0.08100127968487893,2020-05-19
40,0.022431785029833836,0.08661085478339932,2020-05-20
41,0.024691312941273927,0.08792028270804104,2020-05-21
42,0.06318987044037262,0.14252783421081885,2020-05-22
43,0.08122834779862254,0.1607109965786874,2020-05-26
44,0.04833919604724878,0.12348575000720632,2020-05-27
45,0.15912873660474391,0.22346801654331275,2020-05-28
46,0.016373350937068196,0.06776698669813717,2020-05-29
47,0.03821109092544819,0.10240856571179738,2020-06-01
48,0.10579492780276684,0.19149444163617935,2020-06-02
49,0.012741470917151321,0.0611754324361357,2020-06-03
50,0.04429834291230102,0.11525085145653276,2020-06-04
51,0.13522245531212304,0.19218662686031782,2020-06-05
