timestep,ck_kl,ck_tv,date
0,0.10250855769557614,0.1715053189528564,2020-03-24
1,0.0732065889690353,0.1498297398550129,2020-03-25
2,0.046119619885044746,0.11941795176123157,2020-03-26
3,0.12133315452347784,0.20034631404984876,2020-03-27
4,0.3666713284456671,0.35410161672028867,2020-03-30
5,0.03394045145625367,0.09764835100656064,2020-03-31
6,0.14971844561775105,0.2206063060541159,2020-04-01
7,0.04888328667281511,0.12764122507412443,2020-04-02
8,0.5848274479177342,0.4015238803131459,2020-04-03
9,0.16527791094981367,0.20868023342518266,2020-04-06
10,0.06343146508948268,0.1397759656878556,2020-04-07
11,0.32572507854183197,0.32033958800598494,2020-04-08
12,0.02388182708697189,0.08200221482276011,2020-04-09
13,0.07202291981035212,0.16380391230760588,2020-04-13
14,0.04277367726874852,0.11382446083196894,2020-04-14
15,0.09213026023201969,0.16776675468525976,2020-04-15
16,0.07009602608262544,0.15171730101029723,2020-04-16
17,0.10288047147684544,0.18621851374466428,2020-04-17
18,0.16584408226918315,0.2056524245897418,2020-04-20
19,0.14294765972555779,0.21486028235343496,2020-04-21
20,0.1453902513199491,0.21957695051745085,2020-04-22
21,0.09929098631681349,0.16951879716526855,2020-04-23
22,0.10204923268959526,0.1802675688357976,2020-04-24
23,0.2751958862123202,0.2764165424951061,2020-04-27
24,0.06939340075686762,0.13973226619291407,2020-04-28
25,0.02988435796873345,0.09637291077481455,2020-04-29
26,0.03876838469938952,0.10378250905271118,2020-04-30
27,0.035409696016320456,0.10507551834291025,2020-05-01
28,0.06228316672960471,0.13732154335529317,2020-05-04
29,0.09477882290659687,0.15437071941616506,2020-05-05
30,0.051166233920093125,0.12450315174730095,2020-05-06
31,1.0551352085192027,0.585200630083571,2020-05-07
32,0.6500379951298596,0.4589109025225543,2020-05-08
33,0.5503133758306992,0.44267911882339905,2020-05-11
34,0.06684995178419363,0.14372790319803652,2020-05-12
35,1.0869598981062456,0.5336722327312189,2020-05-13
