timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.021139122545719147,3.3015368,0.09131342,2020-03-26
1,0.034774910658597946,3.35394,0.13479002,2020-03-27
2,0.02289598435163498,3.3818307,0.09319937,2020-03-30
3,0.047434497624635696,3.4544532,0.18482922,2020-03-31
4,0.030488494783639908,3.4077024,0.12860037,2020-04-01
5,0.018706921488046646,3.2495492,0.083640344,2020-04-02
6,0.025130148977041245,3.19154,0.109284595,2020-04-03
7,0.025650300085544586,3.3015466,0.105569705,2020-04-06
8,0.0297751035541296,3.3127759,0.12577723,2020-04-07
9,0.032588399946689606,3.314701,0.12593548,2020-04-08
10,0.030877336859703064,3.3186898,0.12479001,2020-04-09
11,0.03367830067873001,3.3649635,0.13454323,2020-04-13
12,0.02629968151450157,3.298454,0.1116768,2020-04-14
13,0.027719706296920776,3.2460582,0.115588814,2020-04-15
14,0.022458471357822418,3.201853,0.09531985,2020-04-16
15,0.025575876235961914,3.362546,0.10297863,2020-04-17
16,0.03709039092063904,3.3028083,0.13591917,2020-04-20
17,0.020631810650229454,3.3037603,0.08574504,2020-04-21
18,0.020866578444838524,3.1046603,0.083673656,2020-04-22
19,0.024651262909173965,3.3402815,0.10088549,2020-04-23
20,0.048161815851926804,3.4762673,0.19468874,2020-04-24
21,0.021707776933908463,3.293777,0.08545982,2020-04-27
22,0.02344716712832451,3.2953918,0.08819115,2020-04-28
23,0.02290407381951809,3.1991253,0.09270246,2020-04-29
24,0.03248129040002823,3.263734,0.13571666,2020-04-30
25,0.02944488450884819,3.3807786,0.11741899,2020-05-01
26,0.018971718847751617,3.4015872,0.07705583,2020-05-04
27,0.03132458031177521,3.424351,0.12504907,2020-05-05
28,0.03590191528201103,3.4406524,0.1427617,2020-05-06
29,0.04172888770699501,3.4630196,0.15319473,2020-05-07
30,0.0651032105088234,3.5128214,0.2536101,2020-05-08
31,0.04283010959625244,3.453158,0.17548695,2020-05-11
32,0.018987050279974937,3.2728593,0.08435485,2020-05-12
33,0.01930966228246689,3.0749717,0.08665174,2020-05-13
34,0.017967959865927696,2.9686055,0.07504772,2020-05-14
35,0.02072003483772278,3.1175408,0.07904574,2020-05-15
36,0.03410464897751808,3.3842788,0.13491563,2020-05-18
37,0.028236476704478264,3.2904499,0.11388569,2020-05-19
38,0.019377155229449272,3.2157629,0.076575406,2020-05-20
39,0.029228616505861282,3.3648906,0.12123781,2020-05-21
40,0.04709317162632942,3.4950314,0.18946631,2020-05-22
41,0.038813840597867966,3.4547474,0.15669023,2020-05-26
42,0.034053828567266464,3.3443947,0.13569456,2020-05-27
43,0.040975190699100494,3.3289285,0.16896707,2020-05-28
44,0.02405966818332672,3.3122797,0.10627889,2020-05-29
45,0.026707252487540245,3.193238,0.11150213,2020-06-01
46,0.029012881219387054,3.3488042,0.11233565,2020-06-02
47,0.04180677980184555,3.4398925,0.16603434,2020-06-03
48,0.05872036889195442,3.5216346,0.23299319,2020-06-04
49,0.027716541662812233,3.3146768,0.107834525,2020-06-05
50,0.05212273448705673,3.5013797,0.20666824,2020-06-08
51,0.04788278788328171,3.4656208,0.19560623,2020-06-09
52,0.041218116879463196,3.4409957,0.1642207,2020-06-10
53,0.03170003741979599,3.3672254,0.12945333,2020-06-11
54,0.027899691835045815,3.4481504,0.1094736,2020-06-12
55,0.03067312203347683,3.2760572,0.12249403,2020-06-15
56,0.06064510717988014,3.5110672,0.23164058,2020-06-16
57,0.04911702871322632,3.4967496,0.19891898,2020-06-17
58,0.024863198399543762,3.3679178,0.1079462,2020-06-18
59,0.05128033459186554,3.4953666,0.2037354,2020-06-19
60,0.05349300056695938,3.5194106,0.2014302,2020-06-22
61,0.04047571122646332,3.5065699,0.15980957,2020-06-23
62,0.05707349255681038,3.5056841,0.23261125,2020-06-24
63,0.06023266166448593,3.5327342,0.23410392,2020-06-25
64,0.06403890997171402,3.5106122,0.25576055,2020-06-26
65,0.03143243119120598,3.4694498,0.13289332,2020-06-29
66,0.06193670257925987,3.5306358,0.2377191,2020-06-30
67,0.05214831978082657,3.5004725,0.21412957,2020-07-01
68,0.05629544332623482,3.5132222,0.22879785,2020-07-02
69,0.056793227791786194,3.5174003,0.21834196,2020-07-06
70,0.07049629092216492,3.5216753,0.27652687,2020-07-07
71,0.04760909825563431,3.5274127,0.18736209,2020-07-08
72,0.0628998652100563,3.5302227,0.24623753,2020-07-09
73,0.05981479212641716,3.5327942,0.23340635,2020-07-10
74,0.058786600828170776,3.5315077,0.21862967,2020-07-13
75,0.06470847129821777,3.5312672,0.25182945,2020-07-14
76,0.06190379709005356,3.5325146,0.24844845,2020-07-15
77,0.06752708554267883,3.5299532,0.265921,2020-07-16
78,0.05147995427250862,3.5217826,0.20722865,2020-07-17
79,0.050941191613674164,3.5133362,0.20723265,2020-07-20
80,0.05470111966133118,3.5167456,0.2231085,2020-07-21
81,0.05820576101541519,3.5238008,0.21914843,2020-07-22
82,0.060000430792570114,3.5319874,0.23510522,2020-07-23
83,0.06355339288711548,3.5317993,0.25452155,2020-07-24
84,0.054435063153505325,3.5210164,0.20419213,2020-07-27
85,0.0618467703461647,3.5346062,0.24683167,2020-07-28
86,0.06226096674799919,3.5326707,0.24883534,2020-07-29
87,0.06909294426441193,3.528581,0.26095903,2020-07-30
88,0.05840793624520302,3.5289056,0.22995062,2020-07-31
89,0.042166948318481445,3.479729,0.17674744,2020-08-03
90,0.06062602996826172,3.5212705,0.24054404,2020-08-04
91,0.05059879645705223,3.4938424,0.18816252,2020-08-05
92,0.04006405919790268,3.4569755,0.16433479,2020-08-06
93,0.04476581886410713,3.4715683,0.18248647,2020-08-07
94,0.036078374832868576,3.3978698,0.14975771,2020-08-10
95,0.04856391251087189,3.4613159,0.19821197,2020-08-11
96,0.0385410338640213,3.433432,0.15430966,2020-08-12
97,0.061115019023418427,3.5268052,0.23584849,2020-08-13
98,0.03935008496046066,3.4739525,0.1553042,2020-08-14
99,0.038047172129154205,3.4254963,0.15955475,2020-08-17
100,0.03762419894337654,3.436527,0.15099065,2020-08-18
101,0.05253288522362709,3.520919,0.20686999,2020-08-19
102,0.03767728805541992,3.42699,0.15889767,2020-08-20
103,0.03641398623585701,3.4489715,0.15069197,2020-08-21
104,0.050579726696014404,3.4729977,0.19889374,2020-08-24
105,0.038841813802719116,3.425541,0.15859523,2020-08-25
106,0.03625182434916496,3.4059184,0.14216898,2020-08-26
107,0.04865976423025131,3.50549,0.19153355,2020-08-27
108,0.042726047337055206,3.4589515,0.16033733,2020-08-28
109,0.05469769984483719,3.51033,0.22219841,2020-08-31
110,0.044465940445661545,3.4412367,0.1700754,2020-09-01
111,0.05117957666516304,3.5109136,0.20142855,2020-09-02
112,0.06013016030192375,3.5207455,0.23859139,2020-09-03
113,0.051746200770139694,3.527718,0.20140019,2020-09-04
114,0.04506179690361023,3.4700508,0.17973296,2020-09-08
115,0.05312319099903107,3.5260513,0.21485801,2020-09-09
116,0.05795924738049507,3.524485,0.22513302,2020-09-10
117,0.05704174190759659,3.5356789,0.22588013,2020-09-11
118,0.05962253734469414,3.5332224,0.23696421,2020-09-14
119,0.050063829869031906,3.5152724,0.20232266,2020-09-15
120,0.02739543281495571,3.400021,0.11499341,2020-09-16
121,0.040558505803346634,3.4467795,0.16077617,2020-09-17
122,0.05325480177998543,3.5090275,0.21789467,2020-09-18
123,0.0444813035428524,3.4686925,0.18448961,2020-09-21
124,0.04061257094144821,3.445304,0.15679164,2020-09-22
125,0.0480731837451458,3.4981213,0.19480737,2020-09-23
126,0.04731442406773567,3.492835,0.18963018,2020-09-24
127,0.06099443882703781,3.531679,0.23686221,2020-09-25
128,0.04412421956658363,3.4613647,0.18307334,2020-09-28
129,0.05539679154753685,3.4926736,0.23123509,2020-09-29
130,0.030740831047296524,3.3310468,0.1321187,2020-09-30
131,0.030760927125811577,3.3941844,0.12687932,2020-10-01
132,0.035569366067647934,3.420892,0.1430683,2020-10-02
133,0.045625850558280945,3.4709938,0.17897123,2020-10-05
134,0.04495168849825859,3.447425,0.17194378,2020-10-06
135,0.04436391592025757,3.466612,0.18388104,2020-10-07
136,0.0462600439786911,3.435054,0.18617618,2020-10-08
137,0.031139066442847252,3.450745,0.12538959,2020-10-09
138,0.03155170753598213,3.2776687,0.12037079,2020-10-12
139,0.02245776169002056,3.3496673,0.08933526,2020-10-13
140,0.020597059279680252,3.1186438,0.08144544,2020-10-14
141,0.04363984987139702,3.4912674,0.18513127,2020-10-15
142,0.06922649592161179,3.5308702,0.26023403,2020-10-16
143,0.013333017937839031,3.248771,0.05618109,2020-10-19
144,0.05642024055123329,3.5087597,0.22461128,2020-10-20
145,0.06712290644645691,3.5319583,0.2663611,2020-10-21
146,0.061386916786432266,3.531974,0.23829143,2020-10-22
147,0.05971355363726616,3.5299246,0.23044842,2020-10-23
148,0.053545545786619186,3.5233,0.2084108,2020-10-26
149,0.05704202875494957,3.533837,0.21438733,2020-10-27
150,0.05651446431875229,3.5374167,0.22035909,2020-10-28
151,0.05467363819479942,3.52309,0.22695678,2020-10-29
152,0.0708465650677681,3.517689,0.27473387,2020-10-30
153,0.060559630393981934,3.5177674,0.23528704,2020-11-02
154,0.03353573754429817,3.4829073,0.12382612,2020-11-03
155,0.05763518810272217,3.4346974,0.23209104,2020-11-04
156,0.051439788192510605,3.5219138,0.19973421,2020-11-05
157,0.06131656467914581,3.4882288,0.24170841,2020-11-06
158,0.05780133232474327,3.532079,0.23440942,2020-11-09
159,0.05003878474235535,3.516004,0.18778251,2020-11-10
160,0.06109277904033661,3.5263233,0.24429771,2020-11-11
161,0.06271844357252121,3.533664,0.25776914,2020-11-12
162,0.06432930380105972,3.532284,0.25722015,2020-11-13
163,0.06193900480866432,3.477639,0.242134,2020-11-16
164,0.05838323384523392,3.528044,0.21702795,2020-11-17
165,0.06393647193908691,3.5197024,0.2533879,2020-11-18
166,0.06639335304498672,3.5246973,0.2637194,2020-11-19
167,0.050293318927288055,3.4936554,0.18941982,2020-11-20
168,0.05655444785952568,3.5319936,0.22046751,2020-11-23
169,0.058525748550891876,3.4950793,0.22736245,2020-11-24
170,0.05954502150416374,3.5327,0.22771677,2020-11-25
171,0.06673604995012283,3.52299,0.2633687,2020-11-27
172,0.05458114668726921,3.4946175,0.2184269,2020-11-30
173,0.059664536267519,3.4783409,0.24105212,2020-12-01
174,0.05602722615003586,3.527805,0.21389265,2020-12-02
175,0.06312338262796402,3.5313985,0.24857625,2020-12-03
176,0.06202905997633934,3.5262277,0.2443174,2020-12-04
177,0.06047471612691879,3.534329,0.22188437,2020-12-07
178,0.04682840779423714,3.5362308,0.18719167,2020-12-08
179,0.05406546592712402,3.5245838,0.21449614,2020-12-09
180,0.06633996218442917,3.5126786,0.26367033,2020-12-10
181,0.05770566686987877,3.509185,0.22972856,2020-12-11
182,0.03216765820980072,3.4995527,0.13295516,2020-12-14
183,0.05819372832775116,3.510169,0.23622403,2020-12-15
184,0.05820901319384575,3.5288289,0.22647518,2020-12-16
185,0.060173146426677704,3.513958,0.23865539,2020-12-17
186,0.05520445108413696,3.5309842,0.21829255,2020-12-18
187,0.061898406594991684,3.493751,0.25358117,2020-12-21
188,0.06331031024456024,3.5292058,0.24611306,2020-12-22
189,0.05950447916984558,3.5329244,0.23846273,2020-12-23
190,0.06828547269105911,3.521655,0.26522145,2020-12-24
191,0.06587081402540207,3.5209157,0.26956013,2020-12-28
192,0.06219393014907837,3.5194604,0.24085689,2020-12-29
193,0.0388236939907074,3.4517162,0.15830927,2020-12-30
194,0.06938782334327698,3.5309377,0.27600417,2020-12-31
195,0.05498060584068298,3.5181897,0.20856632,2021-01-04
196,0.05806471034884453,3.5336802,0.22933736,2021-01-05
197,0.06399738043546677,3.5249069,0.24200888,2021-01-06
198,0.05890531837940216,3.5210662,0.22794457,2021-01-07
199,0.06627475470304489,3.494372,0.25481206,2021-01-08
200,0.05230104550719261,3.532138,0.19907668,2021-01-11
201,0.0638042762875557,3.5177429,0.25449497,2021-01-12
202,0.05727708712220192,3.5233223,0.22287865,2021-01-13
203,0.05953323841094971,3.4581254,0.2360508,2021-01-14
204,0.06053222343325615,3.5275195,0.2259509,2021-01-15
205,0.05478264391422272,3.4948974,0.2223591,2021-01-19
206,0.059646498411893845,3.5107546,0.2392826,2021-01-20
207,0.05844287946820259,3.527714,0.22249758,2021-01-21
208,0.05351246893405914,3.5327706,0.20501626,2021-01-22
209,0.052294839173555374,3.5297954,0.20941676,2021-01-25
210,0.05466832220554352,3.495027,0.2199803,2021-01-26
211,0.05873670056462288,3.5336704,0.23549315,2021-01-27
212,0.04084107652306557,3.4846418,0.17308347,2021-01-28
213,0.059340640902519226,3.5271611,0.22223711,2021-01-29
214,0.05272156000137329,3.525885,0.20516786,2021-02-01
215,0.05159382522106171,3.5194602,0.20670304,2021-02-02
216,0.0654224380850792,3.5294166,0.25813195,2021-02-03
217,0.06682069599628448,3.529804,0.25794956,2021-02-04
218,0.04889288917183876,3.5123405,0.18355776,2021-02-05
219,0.05852906033396721,3.4923704,0.23483762,2021-02-08
220,0.07184600830078125,3.516803,0.2769133,2021-02-09
221,0.05519584193825722,3.5214932,0.21527989,2021-02-10
222,0.06327866017818451,3.5334423,0.24656168,2021-02-11
223,0.05181191861629486,3.5126212,0.20403887,2021-02-12
224,0.0687810555100441,3.5132315,0.26905507,2021-02-16
225,0.056441038846969604,3.5200994,0.21048398,2021-02-17
226,0.056930478662252426,3.533258,0.21512862,2021-02-18
227,0.05388542637228966,3.5334723,0.21570747,2021-02-19
228,0.06901098787784576,3.4915698,0.27824128,2021-02-22
229,0.061547450721263885,3.4542046,0.24456012,2021-02-23
230,0.05785410478711128,3.4701345,0.22630884,2021-02-24
231,0.060752615332603455,3.5109987,0.23201421,2021-02-25
232,0.0555482842028141,3.4798393,0.22219703,2021-02-26
233,0.06575530767440796,3.5124412,0.25891185,2021-03-01
234,0.060343481600284576,3.4041986,0.24194568,2021-03-02
235,0.05385048687458038,3.4953055,0.2140588,2021-03-03
236,0.05838631093502045,3.474954,0.23396249,2021-03-04
237,0.04492338374257088,3.4104884,0.17458716,2021-03-05
238,0.053959790617227554,3.406905,0.2204066,2021-03-08
239,0.04575387388467789,3.4050896,0.17800492,2021-03-09
