timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.021923964843153954,3.836595,0.09504841,2020-03-26
1,0.044422898441553116,3.8303142,0.1738655,2020-03-27
2,0.033601924777030945,3.843848,0.13308752,2020-03-30
3,0.06283136457204819,3.9080002,0.2310498,2020-03-31
4,0.040101684629917145,3.8303869,0.1668053,2020-04-01
5,0.02363305166363716,3.7530572,0.11012668,2020-04-02
6,0.034876517951488495,3.6455214,0.15828504,2020-04-03
7,0.03111736662685871,3.7379456,0.14060077,2020-04-06
8,0.03483009710907936,3.7496305,0.15073031,2020-04-07
9,0.035082682967185974,3.723146,0.13980862,2020-04-08
10,0.03196799382567406,3.7407298,0.12530735,2020-04-09
11,0.035472262650728226,3.7270904,0.14051837,2020-04-13
12,0.03653595969080925,3.7451253,0.15765029,2020-04-14
13,0.0332287959754467,3.6874726,0.15188016,2020-04-15
14,0.03824782371520996,3.57132,0.16644046,2020-04-16
15,0.031229481101036072,3.8365812,0.13123706,2020-04-17
16,0.059896670281887054,3.8761067,0.21755643,2020-04-20
17,0.029393991455435753,3.7370975,0.12519635,2020-04-21
18,0.03178034722805023,3.5765727,0.12252199,2020-04-22
19,0.029374007135629654,3.8052087,0.12741691,2020-04-23
20,0.061419956386089325,3.9152339,0.24132037,2020-04-24
21,0.026275210082530975,3.8270795,0.10608745,2020-04-27
22,0.027446264401078224,3.7523637,0.09893742,2020-04-28
23,0.029378648847341537,3.4463563,0.11203911,2020-04-29
24,0.0506800040602684,3.747997,0.20008472,2020-04-30
25,0.03692489117383957,3.8048787,0.15667693,2020-05-01
26,0.017563313245773315,3.8902416,0.07700873,2020-05-04
27,0.039688874036073685,3.910933,0.15793854,2020-05-05
28,0.04281395673751831,3.8394654,0.16716415,2020-05-06
29,0.053211458027362823,3.8947866,0.18924215,2020-05-07
30,0.08114133775234222,3.9623003,0.3129781,2020-05-08
31,0.05065017193555832,3.8527966,0.20169617,2020-05-11
32,0.020425844937562943,3.7713797,0.09380433,2020-05-12
33,0.022686738520860672,3.72259,0.113814175,2020-05-13
34,0.03808588534593582,3.2419996,0.15832819,2020-05-14
35,0.029621265828609467,3.6753926,0.12050081,2020-05-15
36,0.04153896123170853,3.7767763,0.15959665,2020-05-18
37,0.02862107753753662,3.7425363,0.11250036,2020-05-19
38,0.022709552198648453,3.7370381,0.089882456,2020-05-20
39,0.029790379106998444,3.8241985,0.12945165,2020-05-21
40,0.05232343450188637,3.9314444,0.2146708,2020-05-22
41,0.04493289440870285,3.8707745,0.18826959,2020-05-26
42,0.03564176708459854,3.7871118,0.14519374,2020-05-27
43,0.05666271224617958,3.805757,0.22941342,2020-05-28
44,0.0285111702978611,3.770731,0.13109928,2020-05-29
45,0.042385537177324295,3.6303272,0.17700058,2020-06-01
46,0.036787815392017365,3.8045654,0.1497641,2020-06-02
47,0.04453253000974655,3.854191,0.17358828,2020-06-03
48,0.07074066251516342,3.9781632,0.27842954,2020-06-04
49,0.029830338433384895,3.7989874,0.11482639,2020-06-05
50,0.06123592332005501,3.938604,0.25256667,2020-06-08
51,0.0672217309474945,3.9332883,0.2643685,2020-06-09
52,0.04424732178449631,3.8530238,0.18187307,2020-06-10
53,0.04354633018374443,3.7675526,0.17598726,2020-06-11
54,0.03947016969323158,3.932447,0.16002758,2020-06-12
55,0.038415275514125824,3.6948187,0.14648435,2020-06-15
56,0.08109676837921143,3.9617045,0.30869484,2020-06-16
57,0.048474643379449844,3.8908894,0.19576585,2020-06-17
58,0.027973322197794914,3.8103108,0.12267602,2020-06-18
59,0.05648002400994301,3.9273694,0.23089711,2020-06-19
60,0.06404118239879608,3.9491003,0.23785171,2020-06-22
61,0.04820891469717026,3.9579387,0.19934978,2020-06-23
62,0.07393936067819595,3.9519565,0.29682258,2020-06-24
63,0.07223313301801682,3.9791038,0.28994,2020-06-25
64,0.07674932479858398,3.9368985,0.30170256,2020-06-26
65,0.028196120634675026,3.9211586,0.13016073,2020-06-29
66,0.07397977262735367,3.9758,0.28887337,2020-06-30
67,0.06463570892810822,3.9439135,0.27077973,2020-07-01
68,0.06712844967842102,3.9556394,0.26742008,2020-07-02
69,0.06408368796110153,3.945431,0.25062335,2020-07-06
70,0.08472795784473419,3.9749405,0.33565128,2020-07-07
71,0.05271093547344208,3.9761922,0.21579275,2020-07-08
