timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.017793752253055573,3.5290663,0.09672926,2020-03-26
1,0.04053204134106636,3.797592,0.18638596,2020-03-27
2,0.0435321219265461,3.7249868,0.22435261,2020-03-30
3,0.04346151277422905,3.795327,0.22181442,2020-03-31
4,0.04712090641260147,3.771768,0.25540224,2020-04-01
5,0.03779051452875137,3.841698,0.21320489,2020-04-02
6,0.03630933165550232,3.4614685,0.18272,2020-04-03
7,0.05547177791595459,3.7879083,0.2905956,2020-04-06
8,0.020263921469449997,3.621044,0.10281406,2020-04-07
9,0.05166720971465111,3.8075008,0.24900419,2020-04-08
10,0.05022959038615227,3.777696,0.2392864,2020-04-09
11,0.03496445342898369,3.847037,0.17583837,2020-04-13
12,0.04029052332043648,3.7552454,0.21972726,2020-04-14
13,0.05846971645951271,3.350087,0.29407418,2020-04-15
14,0.0434078685939312,3.7361925,0.23384708,2020-04-16
15,0.054421138018369675,3.7930992,0.29260755,2020-04-17
16,0.040666740387678146,3.7998176,0.17443372,2020-04-20
17,0.04896228015422821,3.7905428,0.26088062,2020-04-21
18,0.03709806874394417,3.6572623,0.17147352,2020-04-22
19,0.040922198444604874,3.6197028,0.21627936,2020-04-23
20,0.058967139571905136,3.9210045,0.28983572,2020-04-24
21,0.02749767154455185,3.6174388,0.14189595,2020-04-27
22,0.04039672017097473,3.7697947,0.18975005,2020-04-28
23,0.02408204786479473,3.6590269,0.13490905,2020-04-29
24,0.03707196190953255,3.789406,0.1984533,2020-04-30
25,0.058550044894218445,3.8851721,0.29974803,2020-05-01
26,0.03611800819635391,3.7319045,0.18736741,2020-05-04
27,0.031646616756916046,3.7957785,0.16725205,2020-05-05
28,0.05692597106099129,3.8802538,0.2883032,2020-05-06
29,0.0514972060918808,3.9080234,0.2504121,2020-05-07
30,0.046893201768398285,3.8701556,0.24179716,2020-05-08
31,0.055329643189907074,3.9428225,0.28415245,2020-05-11
32,0.03352123871445656,3.7072122,0.18803492,2020-05-12
33,0.037075407803058624,3.285337,0.19273871,2020-05-13
34,0.04781167954206467,3.444271,0.25021246,2020-05-14
35,0.040637437254190445,3.4013097,0.19389129,2020-05-15
36,0.04065589979290962,3.8101225,0.21141887,2020-05-18
37,0.038661614060401917,3.7159574,0.18693253,2020-05-19
38,0.04692111909389496,3.4009924,0.21050233,2020-05-20
39,0.039669185876846313,3.6695194,0.20856784,2020-05-21
40,0.06493598222732544,3.934971,0.32928804,2020-05-22
41,0.050112225115299225,3.874172,0.2650168,2020-05-26
42,0.037243444472551346,3.719106,0.18426955,2020-05-27
43,0.05108357593417168,3.8549979,0.25043142,2020-05-28
44,0.05840170383453369,3.766184,0.31351745,2020-05-29
45,0.044794414192438126,3.7148304,0.2283215,2020-06-01
46,0.050137851387262344,3.7134757,0.25264668,2020-06-02
47,0.05479516088962555,3.8689983,0.2750535,2020-06-03
48,0.05472768843173981,3.9473956,0.2796312,2020-06-04
49,0.051249127835035324,3.7943542,0.24014555,2020-06-05
50,0.050953637808561325,3.896021,0.25938046,2020-06-08
51,0.058357324451208115,3.9337838,0.29455617,2020-06-09
52,0.07725539058446884,3.9210885,0.3768223,2020-06-10
53,0.052306439727544785,3.8919778,0.2680151,2020-06-11
54,0.07065939903259277,3.95806,0.35505542,2020-06-12
55,0.0390942320227623,3.8017108,0.1974781,2020-06-15
56,0.052623163908720016,3.90347,0.26657778,2020-06-16
57,0.08065760135650635,3.9478247,0.39905074,2020-06-17
58,0.0336848720908165,3.7546206,0.18833764,2020-06-18
59,0.05788836255669594,3.8948078,0.2999342,2020-06-19
60,0.05469737574458122,3.8842974,0.26758304,2020-06-22
