timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.011326350271701813,3.2702606,0.047520507,2020-03-24
1,0.011143743060529232,3.1965637,0.04113435,2020-03-25
2,0.010297284461557865,3.3087728,0.03699259,2020-03-26
3,0.010607520118355751,3.3511324,0.038913768,2020-03-27
4,0.012150655500590801,3.3833528,0.04894296,2020-03-30
5,0.022824576124548912,3.4774134,0.07837847,2020-03-31
6,0.016057105734944344,3.4205413,0.06734995,2020-04-01
7,0.012488631531596184,3.2956069,0.048560183,2020-04-02
8,0.014301023446023464,3.253142,0.054457836,2020-04-03
9,0.017468638718128204,3.390967,0.075212464,2020-04-06
10,0.013064444065093994,3.2984421,0.048996143,2020-04-07
11,0.018215728923678398,3.4143293,0.07470022,2020-04-08
12,0.012961320579051971,3.3582578,0.051242836,2020-04-09
13,0.014424021355807781,3.3749204,0.056409232,2020-04-13
14,0.016062486916780472,3.373206,0.06739254,2020-04-14
15,0.01859569549560547,3.337268,0.08045515,2020-04-15
16,0.010997990146279335,3.3028045,0.042603444,2020-04-16
17,0.019288932904601097,3.4303968,0.08073775,2020-04-17
18,0.009534282609820366,3.3382156,0.035787437,2020-04-20
19,0.011638450436294079,3.3169584,0.04831249,2020-04-21
20,0.01079646684229374,3.3677046,0.041048426,2020-04-22
21,0.01700889691710472,3.400452,0.06848124,2020-04-23
22,0.042958855628967285,3.540477,0.16637573,2020-04-24
23,0.009708176366984844,3.343906,0.0351591,2020-04-27
24,0.01032695360481739,3.2594447,0.03964565,2020-04-28
25,0.011234384030103683,3.3286436,0.0435701,2020-04-29
26,0.015488454140722752,3.3726761,0.060876876,2020-04-30
27,0.02222360484302044,3.457528,0.09107048,2020-05-01
28,0.010610044002532959,3.3765676,0.04209547,2020-05-04
29,0.014915300533175468,3.4326155,0.05404257,2020-05-05
30,0.017643122002482414,3.4263735,0.0678569,2020-05-06
31,0.02120842970907688,3.476457,0.076714486,2020-05-07
32,0.030359145253896713,3.5028114,0.11177025,2020-05-08
33,0.027443571016192436,3.4980657,0.10671464,2020-05-11
34,0.011394857428967953,3.2865283,0.04238222,2020-05-12
35,0.013721042312681675,2.9355168,0.05666945,2020-05-13
36,0.011203670874238014,3.1045022,0.042500388,2020-05-14
37,0.015365487895905972,3.3572247,0.060452554,2020-05-15
38,0.01971377059817314,3.453769,0.0780262,2020-05-18
39,0.011838537640869617,3.3282418,0.04789012,2020-05-19
40,0.011193688027560711,3.2774816,0.04659262,2020-05-20
41,0.017825378105044365,3.3958397,0.0706373,2020-05-21
42,0.030145972967147827,3.4969742,0.12209298,2020-05-22
43,0.03549177199602127,3.522652,0.14056146,2020-05-26
44,0.014363517053425312,3.3216243,0.057047233,2020-05-27
45,0.01657515950500965,3.3885932,0.06263672,2020-05-28
46,0.015106361359357834,3.3649611,0.0667015,2020-05-29
47,0.014212377369403839,3.3432434,0.055684477,2020-06-01
48,0.02814793772995472,3.4831004,0.116717726,2020-06-02
49,0.023118020966649055,3.4667718,0.09460774,2020-06-03
50,0.02598031982779503,3.4732683,0.102192156,2020-06-04
51,0.012811990454792976,3.3606346,0.051059518,2020-06-05
52,0.028051676228642464,3.4879594,0.11195164,2020-06-08
53,0.02680724672973156,3.4752219,0.1068107,2020-06-09
54,0.03141183406114578,3.486682,0.13815397,2020-06-10
55,0.014729119837284088,3.407522,0.057972334,2020-06-11
56,0.012795738875865936,3.4029915,0.05404827,2020-06-12
57,0.016379572451114655,3.4135838,0.06474377,2020-06-15
58,0.033688463270664215,3.5118706,0.13032942,2020-06-16
59,0.025593841448426247,3.4761546,0.10334338,2020-06-17
60,0.012661341577768326,3.3971288,0.049212374,2020-06-18
61,0.0393122136592865,3.5225067,0.15983677,2020-06-19
62,0.026126889511942863,3.490071,0.10756492,2020-06-22
63,0.03193191438913345,3.5197182,0.11790971,2020-06-23
64,0.04711281508207321,3.5468073,0.17882316,2020-06-24
65,0.048680685460567474,3.546895,0.19906606,2020-06-25
66,0.05280550941824913,3.5455813,0.20357879,2020-06-26
67,0.01915665715932846,3.4553833,0.080486625,2020-06-29
68,0.04544977843761444,3.5461087,0.1723144,2020-06-30
69,0.04217568784952164,3.5368536,0.16161531,2020-07-01
70,0.0452597513794899,3.5415213,0.17679574,2020-07-02
71,0.04791497811675072,3.5469506,0.19913644,2020-07-06
72,0.05378049612045288,3.539141,0.20386751,2020-07-07
73,0.03345256298780441,3.5250187,0.12920481,2020-07-08
74,0.04700474441051483,3.5473566,0.18041629,2020-07-09
75,0.04172578081488609,3.545954,0.1605479,2020-07-10
76,0.038033775985240936,3.537543,0.14615364,2020-07-13
77,0.049195390194654465,3.5396204,0.1864095,2020-07-14
78,0.050967905670404434,3.545929,0.19453685,2020-07-15
79,0.048079781234264374,3.5468786,0.18846707,2020-07-16
80,0.041946545243263245,3.540185,0.1598468,2020-07-17
81,0.05133434385061264,3.545611,0.2059083,2020-07-20
82,0.04065350070595741,3.5293257,0.16131099,2020-07-21
83,0.045979879796504974,3.5468655,0.18338764,2020-07-22
84,0.05140283331274986,3.5425298,0.20806216,2020-07-23
85,0.04883132502436638,3.5465698,0.19389752,2020-07-24
86,0.038915906101465225,3.5402899,0.15365574,2020-07-27
87,0.04469946771860123,3.5465887,0.17126292,2020-07-28
88,0.04572514072060585,3.5470173,0.18211281,2020-07-29
89,0.043456945568323135,3.546351,0.16605425,2020-07-30
90,0.049072928726673126,3.5423412,0.19599716,2020-07-31
91,0.02847851626574993,3.4940572,0.11102789,2020-08-03
92,0.04512393847107887,3.5411117,0.17494714,2020-08-04
93,0.03861229121685028,3.5302992,0.15332137,2020-08-05
94,0.03272637352347374,3.5102234,0.12960036,2020-08-06
95,0.03878595679998398,3.5312023,0.14919284,2020-08-07
96,0.02607598528265953,3.4638512,0.10728675,2020-08-10
97,0.03019733354449272,3.4859333,0.1212126,2020-08-11
98,0.036352042108774185,3.5100925,0.14903498,2020-08-12
99,0.046388182789087296,3.544931,0.17835179,2020-08-13
100,0.03326474502682686,3.513243,0.13058555,2020-08-14
101,0.023159589618444443,3.4601028,0.09607839,2020-08-17
102,0.02899259142577648,3.5051699,0.11735428,2020-08-18
103,0.040666110813617706,3.5401733,0.16805652,2020-08-19
104,0.031327035278081894,3.494323,0.1239786,2020-08-20
105,0.030728885903954506,3.4902246,0.12793356,2020-08-21
106,0.034576136618852615,3.4984684,0.14360945,2020-08-24
107,0.028142403811216354,3.4551,0.11736314,2020-08-25
108,0.03194717690348625,3.4970062,0.13196166,2020-08-26
109,0.040193233639001846,3.5386286,0.16229686,2020-08-27
110,0.02603578194975853,3.4880729,0.10150163,2020-08-28
111,0.03369671478867531,3.5198889,0.13625567,2020-08-31
112,0.02992846816778183,3.5019789,0.119828604,2020-09-01
113,0.041454873979091644,3.5385187,0.1673375,2020-09-02
114,0.044312361627817154,3.5437524,0.16444734,2020-09-03
115,0.03431994467973709,3.5269415,0.13167267,2020-09-04
116,0.03498492017388344,3.5218806,0.14063229,2020-09-08
117,0.030804837122559547,3.5171514,0.11934163,2020-09-09
118,0.04626937955617905,3.547022,0.17606032,2020-09-10
119,0.03882633149623871,3.5419273,0.15320963,2020-09-11
120,0.04241199046373367,3.5465703,0.1576768,2020-09-14
121,0.03691849485039711,3.5326214,0.14525294,2020-09-15
122,0.01755433902144432,3.413725,0.069635816,2020-09-16
123,0.032722897827625275,3.4908888,0.13514449,2020-09-17
124,0.04359295591711998,3.5352068,0.1910631,2020-09-18
125,0.03259789198637009,3.5052967,0.13399029,2020-09-21
126,0.032476864755153656,3.5108218,0.13504761,2020-09-22
127,0.03772810474038124,3.5282419,0.1615857,2020-09-23
128,0.03268497437238693,3.5193293,0.12765622,2020-09-24
129,0.04774131253361702,3.5474577,0.1799396,2020-09-25
130,0.03721100464463234,3.5240026,0.14828815,2020-09-28
131,0.02986335940659046,3.4720275,0.12241061,2020-09-29
132,0.023479290306568146,3.4166393,0.10325347,2020-09-30
133,0.019425006583333015,3.4098473,0.07453179,2020-10-01
134,0.035470400005578995,3.516453,0.14500315,2020-10-02
135,0.027211645618081093,3.4935997,0.10916783,2020-10-05
136,0.026253579184412956,3.4913282,0.10128349,2020-10-06
137,0.017218558117747307,3.4308922,0.07309277,2020-10-07
138,0.017350099980831146,3.4279804,0.062952206,2020-10-08
139,0.02415858395397663,3.474738,0.09650397,2020-10-09
140,0.008591522462666035,3.355821,0.031513266,2020-10-12
141,0.011899560689926147,3.2909918,0.04495619,2020-10-13
142,0.017792092636227608,3.447105,0.06762786,2020-10-14
143,0.028163187205791473,3.4894862,0.115777984,2020-10-15
144,0.047121115028858185,3.5440185,0.18620387,2020-10-16
145,0.007809048984199762,3.2969713,0.027388249,2020-10-19
146,0.046983178704977036,3.535543,0.18565321,2020-10-20
147,0.049708571285009384,3.5410976,0.19548823,2020-10-21
148,0.04473940283060074,3.5474935,0.18019219,2020-10-22
149,0.04933379590511322,3.545472,0.18825933,2020-10-23
150,0.035532884299755096,3.5340383,0.13169432,2020-10-26
151,0.02652083896100521,3.5029805,0.1069792,2020-10-27
152,0.037632476538419724,3.5450323,0.14483272,2020-10-28
153,0.045650385320186615,3.5473382,0.17715125,2020-10-29
154,0.056327275931835175,3.5290885,0.22028197,2020-10-30
155,0.04599355533719063,3.5464795,0.17558163,2020-11-02
156,0.0332297682762146,3.5272295,0.12548694,2020-11-03
157,0.04603995755314827,3.4664733,0.17405969,2020-11-04
158,0.04344189167022705,3.5474224,0.16173807,2020-11-05
159,0.04650597274303436,3.5301576,0.17669399,2020-11-06
160,0.04912068322300911,3.5450432,0.1845428,2020-11-09
161,0.017098423093557358,3.4317575,0.06820854,2020-11-10
162,0.051604874432086945,3.522632,0.1982105,2020-11-11
163,0.052380383014678955,3.5392342,0.20009118,2020-11-12
164,0.05492837354540825,3.5414038,0.218443,2020-11-13
165,0.05089216306805611,3.5135715,0.19121768,2020-11-16
166,0.04823136329650879,3.5358865,0.18265699,2020-11-17
167,0.05212325230240822,3.5270762,0.20175183,2020-11-18
168,0.05480591580271721,3.5103202,0.21292906,2020-11-19
169,0.038637034595012665,3.5408885,0.15221061,2020-11-20
170,0.049205973744392395,3.5449624,0.19237296,2020-11-23
171,0.04274572804570198,3.540121,0.15884979,2020-11-24
172,0.04258649796247482,3.5478768,0.16201465,2020-11-25
173,0.05011630058288574,3.4896302,0.19019608,2020-11-27
174,0.04983704909682274,3.5037656,0.19633153,2020-11-30
175,0.05253076180815697,3.4794314,0.198468,2020-12-01
176,0.04863414913415909,3.5364943,0.18099907,2020-12-02
177,0.05139252170920372,3.5365403,0.20009759,2020-12-03
178,0.04980194568634033,3.5356326,0.18944253,2020-12-04
179,0.03199722245335579,3.525751,0.12092853,2020-12-07
180,0.03043176606297493,3.528822,0.113392316,2020-12-08
181,0.03986421972513199,3.5472755,0.15377143,2020-12-09
182,0.04965677857398987,3.5228577,0.19522123,2020-12-10
183,0.050287965685129166,3.5258095,0.1926261,2020-12-11
184,0.02296440489590168,3.4917276,0.08753747,2020-12-14
185,0.048556435853242874,3.534971,0.17892458,2020-12-15
186,0.047905415296554565,3.5470104,0.19232728,2020-12-16
187,0.03744693100452423,3.5165255,0.15189609,2020-12-17
188,0.04780856519937515,3.5466259,0.20439573,2020-12-18
189,0.05379781499505043,3.5008445,0.20598382,2020-12-21
190,0.05175457149744034,3.5463755,0.19793585,2020-12-22
191,0.04834716022014618,3.546089,0.19966674,2020-12-23
192,0.05430550500750542,3.5297208,0.21147491,2020-12-24
193,0.055880531668663025,3.5450616,0.23100397,2020-12-28
